0.47346,0.47526,0.47712,0.47904,0.48103,0.48307,0.48517,0.48732,0.48951,0.49175,0.49403,0.49635,0.49871,0.50111,0.50354,0.50602,0.50852,0.51107,0.51366,0.51628,0.51894,0.52165,0.5244,0.52721,0.53006,0.53297,0.53594,0.53897,0.54207,0.54524,0.54848,0.55181,0.55522,0.55872,0.56231,0.566,0.56979,0.57369,0.57769,0.58179,0.58601,0.59034,0.59478,0.59933,0.60399,0.60875,0.61363,0.61861,0.62369,0.62887
0,1.7205e-09,3.508e-09,5.2799e-09,6.9665e-09,8.5151e-09,9.8905e-09,1.1075e-08,1.2069e-08,1.2887e-08,1.3563e-08,1.4143e-08,1.4688e-08,1.5265e-08,1.5948e-08,1.681e-08,1.7915e-08,1.9317e-08,2.1063e-08,2.319e-08,2.5726e-08,2.8694e-08,3.211e-08,3.598e-08,4.0301e-08,4.5061e-08,5.0235e-08,5.5789e-08,6.1677e-08,6.7841e-08,7.4213e-08,8.0713e-08,8.725e-08,9.3724e-08,1.0003e-07,1.0604e-07,1.1165e-07,1.167e-07,1.2104e-07,1.2452e-07,1.2696e-07,1.2819e-07,1.2804e-07,1.2636e-07,1.2299e-07,1.1781e-07,1.1071e-07,1.0156e-07,9.0275e-08,7.6742e-08
0,0.003153,0.0061982,0.0091383,0.011977,0.01472,0.017371,0.019938,0.022429,0.024851,0.027215,0.02953,0.03181,0.034065,0.036309,0.038557,0.040823,0.043123,0.045474,0.047892,0.050395,0.053,0.055725,0.058587,0.061604,0.064794,0.068173,0.071757,0.075562,0.079602,0.08389,0.088438,0.093256,0.098353,0.10374,0.10941,0.11538,0.12165,0.12821,0.13507,0.14221,0.14964,0.15734,0.16531,0.17354,0.182,0.19069,0.19958,0.20868,0.21794
0,1.6505e-08,2.85e-08,3.6516e-08,4.115e-08,4.3015e-08,4.2731e-08,4.0917e-08,3.8191e-08,3.5168e-08,3.2449e-08,3.0607e-08,3.0147e-08,3.1479e-08,3.4886e-08,4.0486e-08,4.824e-08,5.8021e-08,6.9672e-08,8.3025e-08,9.7905e-08,1.1413e-07,1.3149e-07,1.4975e-07,1.6862e-07,1.8778e-07,2.0689e-07,2.2556e-07,2.4338e-07,2.5992e-07,2.7471e-07,2.8728e-07,2.9713e-07,3.0375e-07,3.0665e-07,3.0525e-07,2.9891e-07,2.8683e-07,2.6816e-07,2.4203e-07,2.0763e-07,1.6425e-07,1.1128e-07,4.8227e-08,-2.5347e-08,-1.0983e-07,-2.0563e-07,-3.1326e-07,-4.3375e-07,-5.6967e-07
0,1.7205e-09,3.508e-09,5.2799e-09,6.9665e-09,8.5151e-09,9.8905e-09,1.1075e-08,1.2069e-08,1.2887e-08,1.3563e-08,1.4143e-08,1.4688e-08,1.5265e-08,1.5948e-08,1.681e-08,1.7915e-08,1.9317e-08,2.1063e-08,2.319e-08,2.5726e-08,2.8694e-08,3.211e-08,3.598e-08,4.0301e-08,4.5061e-08,5.0235e-08,5.5789e-08,6.1677e-08,6.7841e-08,7.4213e-08,8.0713e-08,8.725e-08,9.3724e-08,1.0003e-07,1.0604e-07,1.1165e-07,1.167e-07,1.2104e-07,1.2452e-07,1.2696e-07,1.2819e-07,1.2804e-07,1.2636e-07,1.2299e-07,1.1781e-07,1.1071e-07,1.0156e-07,9.0275e-08,7.6742e-08
0.47346,0.47526,0.47712,0.47904,0.48103,0.48307,0.48517,0.48732,0.48951,0.49175,0.49403,0.49635,0.49871,0.50111,0.50354,0.50602,0.50853,0.51107,0.51366,0.51628,0.51894,0.52165,0.52441,0.52721,0.53006,0.53297,0.53594,0.53897,0.54207,0.54524,0.54849,0.55181,0.55522,0.55872,0.56232,0.56601,0.5698,0.57369,0.57769,0.58179,0.58601,0.59034,0.59478,0.59933,0.60399,0.60876,0.61363,0.61861,0.6237,0.62887
0,1.6506e-08,2.8501e-08,3.6518e-08,4.1153e-08,4.3019e-08,4.2735e-08,4.0922e-08,3.8197e-08,3.5175e-08,3.2457e-08,3.0615e-08,3.0156e-08,3.1489e-08,3.4897e-08,4.0498e-08,4.8252e-08,5.8034e-08,6.9685e-08,8.3038e-08,9.7919e-08,1.1415e-07,1.3151e-07,1.4976e-07,1.6863e-07,1.8779e-07,2.069e-07,2.2557e-07,2.4339e-07,2.5993e-07,2.7472e-07,2.8729e-07,2.9713e-07,3.0376e-07,3.0665e-07,3.0526e-07,2.9891e-07,2.8683e-07,2.6816e-07,2.4203e-07,2.0762e-07,1.6424e-07,1.1127e-07,4.8215e-08,-2.5362e-08,-1.0985e-07,-2.0565e-07,-3.1328e-07,-4.3377e-07,-5.6969e-07
0,0.0031532,0.0061985,0.0091388,0.011978,0.01472,0.017372,0.019939,0.02243,0.024852,0.027216,0.029532,0.031811,0.034066,0.03631,0.038558,0.040824,0.043125,0.045475,0.047894,0.050396,0.053001,0.055726,0.058588,0.061606,0.064796,0.068175,0.071759,0.075564,0.079604,0.083892,0.08844,0.093259,0.098356,0.10374,0.10942,0.11539,0.12165,0.12822,0.13507,0.14222,0.14965,0.15735,0.16532,0.17354,0.18201,0.1907,0.1996,0.20869,0.21795
0,0.003153,0.0061982,0.0091383,0.011977,0.01472,0.017371,0.019938,0.022429,0.024851,0.027215,0.02953,0.03181,0.034065,0.036309,0.038557,0.040823,0.043123,0.045474,0.047892,0.050395,0.053,0.055725,0.058587,0.061604,0.064794,0.068173,0.071757,0.075562,0.079602,0.08389,0.088438,0.093256,0.098353,0.10374,0.10941,0.11538,0.12165,0.12821,0.13507,0.14221,0.14964,0.15734,0.16531,0.17354,0.182,0.19069,0.19958,0.20868,0.21794
0,1.6506e-08,2.8501e-08,3.6518e-08,4.1153e-08,4.3019e-08,4.2735e-08,4.0922e-08,3.8197e-08,3.5175e-08,3.2457e-08,3.0615e-08,3.0156e-08,3.1489e-08,3.4897e-08,4.0498e-08,4.8252e-08,5.8034e-08,6.9685e-08,8.3038e-08,9.7919e-08,1.1415e-07,1.3151e-07,1.4976e-07,1.6863e-07,1.8779e-07,2.069e-07,2.2557e-07,2.4339e-07,2.5993e-07,2.7472e-07,2.8729e-07,2.9713e-07,3.0376e-07,3.0665e-07,3.0526e-07,2.9891e-07,2.8683e-07,2.6816e-07,2.4203e-07,2.0762e-07,1.6424e-07,1.1127e-07,4.8215e-08,-2.5362e-08,-1.0985e-07,-2.0565e-07,-3.1328e-07,-4.3377e-07,-5.6969e-07
0.47346,0.47847,0.48347,0.48848,0.49352,0.49862,0.50381,0.50912,0.51456,0.52018,0.52599,0.53203,0.53833,0.54491,0.55181,0.55904,0.56665,0.57465,0.58307,0.59193,0.60126,0.61108,0.6214,0.63223,0.6436,0.65551,0.66797,0.68098,0.69455,0.70866,0.72331,0.73848,0.75418,0.77036,0.78702,0.80412,0.82164,0.83953,0.85778,0.87632,0.89513,0.91416,0.93335,0.95268,0.97207,0.99149,1.0109,1.0302,1.0494,1.0684
