0.23327,0.2355,0.23779,0.24015,0.24258,0.24508,0.24765,0.25029,0.25301,0.25579,0.25865,0.26159,0.26461,0.2677,0.27087,0.27413,0.27747,0.28089,0.2844,0.288,0.29169,0.29547,0.29936,0.30334,0.30743,0.31163,0.31593,0.32035,0.32489,0.32955,0.33433,0.33925,0.3443,0.34948,0.3548,0.36026,0.36587,0.37163,0.37753,0.38358,0.38978,0.39613,0.40262,0.40927,0.41606,0.42299,0.43006,0.43726,0.4446,0.45206
0,8.5255e-10,1.7661e-09,2.6848e-09,3.5609e-09,4.3574e-09,5.0488e-09,5.6219e-09,6.0767e-09,6.426e-09,6.6956e-09,6.9244e-09,7.1624e-09,7.4684e-09,7.907e-09,8.5434e-09,9.4391e-09,1.0648e-08,1.2219e-08,1.4194e-08,1.6608e-08,1.9492e-08,2.2872e-08,2.6763e-08,3.1175e-08,3.6107e-08,4.1547e-08,4.7473e-08,5.3854e-08,6.0642e-08,6.7783e-08,7.5206e-08,8.2833e-08,9.0571e-08,9.8319e-08,1.0597e-07,1.1339e-07,1.2045e-07,1.2699e-07,1.3285e-07,1.3784e-07,1.4179e-07,1.4451e-07,1.4584e-07,1.4561e-07,1.4367e-07,1.3988e-07,1.3412e-07,1.2626e-07,1.1617e-07
0,0.0018387,0.0037426,0.0057083,0.0077325,0.0098131,0.011948,0.014138,0.016381,0.01868,0.021035,0.023449,0.025927,0.028472,0.031091,0.033789,0.036574,0.039454,0.042438,0.045536,0.048757,0.052114,0.055616,0.059277,0.063107,0.067119,0.071325,0.075735,0.080363,0.085217,0.090309,0.095647,0.10124,0.10709,0.11322,0.11961,0.12628,0.13322,0.14044,0.14794,0.1557,0.16372,0.17201,0.18054,0.18931,0.1983,0.2075,0.2169,0.22648,0.23622
0,8.5903e-09,1.4654e-08,1.8455e-08,2.0307e-08,2.056e-08,1.9587e-08,1.7785e-08,1.557e-08,1.3373e-08,1.1636e-08,1.0791e-08,1.1237e-08,1.3311e-08,1.726e-08,2.3204e-08,3.1145e-08,4.1012e-08,5.2707e-08,6.6121e-08,8.1134e-08,9.7616e-08,1.1541e-07,1.3432e-07,1.5411e-07,1.7452e-07,1.9524e-07,2.1594e-07,2.3624e-07,2.5574e-07,2.74e-07,2.9057e-07,3.0496e-07,3.1669e-07,3.2523e-07,3.3001e-07,3.3034e-07,3.254e-07,3.1429e-07,2.9608e-07,2.6992e-07,2.3502e-07,1.9073e-07,1.3644e-07,7.164e-08,-4.1625e-09,-9.1477e-08,-1.9095e-07,-3.0376e-07,-4.3275e-07
0,8.5255e-10,1.7661e-09,2.6848e-09,3.5609e-09,4.3574e-09,5.0488e-09,5.6219e-09,6.0767e-09,6.426e-09,6.6956e-09,6.9244e-09,7.1624e-09,7.4684e-09,7.907e-09,8.5434e-09,9.4391e-09,1.0648e-08,1.2219e-08,1.4194e-08,1.6608e-08,1.9492e-08,2.2872e-08,2.6763e-08,3.1175e-08,3.6107e-08,4.1547e-08,4.7473e-08,5.3854e-08,6.0642e-08,6.7783e-08,7.5206e-08,8.2833e-08,9.0571e-08,9.8319e-08,1.0597e-07,1.1339e-07,1.2045e-07,1.2699e-07,1.3285e-07,1.3784e-07,1.4179e-07,1.4451e-07,1.4584e-07,1.4561e-07,1.4367e-07,1.3988e-07,1.3412e-07,1.2626e-07,1.1617e-07
0.23327,0.2355,0.23779,0.24015,0.24258,0.24508,0.24765,0.25029,0.25301,0.25579,0.25865,0.26159,0.26461,0.2677,0.27087,0.27413,0.27747,0.28089,0.2844,0.288,0.29169,0.29548,0.29936,0.30334,0.30743,0.31163,0.31593,0.32035,0.32489,0.32955,0.33434,0.33925,0.3443,0.34948,0.3548,0.36027,0.36587,0.37163,0.37753,0.38358,0.38978,0.39613,0.40262,0.40927,0.41606,0.42299,0.43006,0.43727,0.4446,0.45206
0,8.5906e-09,1.4655e-08,1.8456e-08,2.0309e-08,2.0561e-08,1.9589e-08,1.7788e-08,1.5573e-08,1.3377e-08,1.164e-08,1.0795e-08,1.1242e-08,1.3317e-08,1.7266e-08,2.3211e-08,3.1152e-08,4.1019e-08,5.2714e-08,6.6128e-08,8.1142e-08,9.7624e-08,1.1542e-07,1.3432e-07,1.5412e-07,1.7453e-07,1.9525e-07,2.1595e-07,2.3625e-07,2.5575e-07,2.7401e-07,2.9057e-07,3.0497e-07,3.1669e-07,3.2523e-07,3.3001e-07,3.3034e-07,3.254e-07,3.1429e-07,2.9608e-07,2.6991e-07,2.3502e-07,1.9072e-07,1.3643e-07,7.1627e-08,-4.1773e-09,-9.1494e-08,-1.9097e-07,-3.0378e-07,-4.3278e-07
0,0.0018388,0.0037428,0.0057085,0.0077328,0.0098135,0.011949,0.014138,0.016382,0.01868,0.021035,0.02345,0.025927,0.028473,0.031091,0.033789,0.036574,0.039454,0.042438,0.045536,0.048758,0.052114,0.055617,0.059277,0.063107,0.067119,0.071325,0.075736,0.080363,0.085218,0.090309,0.095648,0.10124,0.1071,0.11322,0.11961,0.12628,0.13323,0.14045,0.14794,0.1557,0.16373,0.17201,0.18054,0.18931,0.19831,0.20751,0.21691,0.22649,0.23624
0,0.0018387,0.0037426,0.0057083,0.0077325,0.0098131,0.011948,0.014138,0.016381,0.01868,0.021035,0.023449,0.025927,0.028472,0.031091,0.033789,0.036574,0.039454,0.042438,0.045536,0.048757,0.052114,0.055616,0.059277,0.063107,0.067119,0.071325,0.075735,0.080363,0.085217,0.090309,0.095647,0.10124,0.10709,0.11322,0.11961,0.12628,0.13322,0.14044,0.14794,0.1557,0.16372,0.17201,0.18054,0.18931,0.1983,0.2075,0.2169,0.22648,0.23622
0,8.5906e-09,1.4655e-08,1.8456e-08,2.0309e-08,2.0561e-08,1.9589e-08,1.7788e-08,1.5573e-08,1.3377e-08,1.164e-08,1.0795e-08,1.1242e-08,1.3317e-08,1.7266e-08,2.3211e-08,3.1152e-08,4.1019e-08,5.2714e-08,6.6128e-08,8.1142e-08,9.7624e-08,1.1542e-07,1.3432e-07,1.5412e-07,1.7453e-07,1.9525e-07,2.1595e-07,2.3625e-07,2.5575e-07,2.7401e-07,2.9057e-07,3.0497e-07,3.1669e-07,3.2523e-07,3.3001e-07,3.3034e-07,3.254e-07,3.1429e-07,2.9608e-07,2.6991e-07,2.3502e-07,1.9072e-07,1.3643e-07,7.1627e-08,-4.1773e-09,-9.1494e-08,-1.9097e-07,-3.0378e-07,-4.3278e-07
