0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.524211507410161, -0.539620718800936, -0.554926375036481, -0.570069746779796, -0.584987286360855, -0.5996107830106, -0.613867616879152, -0.627681128045713, -0.640971110656069, -0.653654439183008, -0.665645829917812, -0.67685873625958, -0.687206372116854, -0.696602852416455, -0.70496443247849, -0.712210822292441, -0.718266546925343, -0.723062315217448, -0.726536352395368, -0.728635655001393, -0.729317127651266, -0.728548558989022, -0.726309398352915, -0.722591302039171, -0.717398425193631, -0.710747444765808, -0.702667309917691, -0.693198727321281, -0.682393399392214, -0.670313043061406, -0.657028224595737, -0.642617051800667, -0.627163768409784, -0.610757296518805, -0.593489771521486, -0.575455110256978, -0.556747649233786, -0.537460884933465, -0.517686340197853, -0.497512571816359, -0.477024326592643, -0.456301849478262, -0.435420343993463, -0.414449578498037, -0.393453627547776, -0.372490735694183, -0.351613289385515, -0.330867881738691, -0.310295454885916, -0.289931504809315
4.08352595188698e-06, 3.67222160575395e-06, 3.27161296012398e-06, 2.88119089532035e-06, 2.50266116740241e-06, 2.13854196767409e-06, 1.79165780413697e-06, 1.46493212183008e-06, 1.16126361465679e-06, 8.8342346466952e-07, 6.33871614419492e-07, 4.14370208040349e-07, 2.25526127622741e-07, 6.64834757210299e-08, -6.53227857880301e-08, -1.74330919742035e-07, -2.66294697418652e-07, -3.46900383621166e-07, -4.20840233368723e-07, -4.91805956471311e-07, -5.62645582537109e-07, -6.35617332702238e-07, -7.12746396705514e-07, -7.95962767509867e-07, -8.87066504443586e-07, -9.8767463816632e-07, -1.09917434399735e-06, -1.22268450130691e-06, -1.35902727986414e-06, -1.50871081176841e-06, -1.67192336943666e-06, -1.84853882946347e-06, -2.03813261013841e-06, -2.24000677043399e-06, -2.45326077707558e-06, -2.67705732631185e-06, -2.91094982205813e-06, -3.15486620917066e-06, -3.40879953073808e-06, -3.67239645815716e-06, -3.94463779481227e-06, -4.22387822813031e-06, -4.50808015316871e-06, -4.79503211059822e-06, -5.08255641531828e-06, -5.36867952502758e-06, -5.6517625597753e-06, -5.930682136587e-06, -6.20533903306004e-06, -6.4780677623371e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.08362370372736e-06, 3.67232486162892e-06, 3.27172134821463e-06, 2.88130415129735e-06, 2.5027789303125e-06, 2.13866371801993e-06, 1.79178284029237e-06, 1.46505955018263e-06, 1.1613923470661e-06, 8.83552221604972e-07, 6.33998938378031e-07, 4.14494499672644e-07, 2.25645710418258e-07, 6.65966820142312e-08, -6.52175107148638e-08, -1.74234900730666e-07, -2.66208945611178e-07, -3.46825600338525e-07, -4.2077687402238e-07, -4.91754292814698e-07, -5.62605750885341e-07, -6.35589365318234e-07, -7.12730232613269e-07, -7.95958255142551e-07, -8.87073405311547e-07, -9.87692632589884e-07, -1.09920303871577e-06, -1.22272343870375e-06, -1.35907594849179e-06, -1.50876865781323e-06, -1.67198980874402e-06, -1.84861325973855e-06, -2.03821442295348e-06, -2.24009536270342e-06, -2.45335555823383e-06, -2.6771577020912e-06, -2.91105514389806e-06, -3.15497571731909e-06, -3.40891233456195e-06, -3.6725115843557e-06, -3.94475427431911e-06, -4.22399515952858e-06, -4.50819673520709e-06, -4.79514765928285e-06, -5.08267036645132e-06, -5.36879142289178e-06, -5.65187203003484e-06, -5.9307888276074e-06, -6.20544245619465e-06, -6.47816675247438e-06
-0.524176921896143, -0.539585356809062, -0.554890306605891, -0.570033033161976, -0.584949987096676, -0.599572956379721, -0.613829319371858, -0.627642413563961, -0.640932029608427, -0.653615037572881, -0.665606148753022, -0.676818811946693, -0.687166238158536, -0.696562542007319, -0.704923981651081, -0.71217027145913, -0.718225935084391, -0.723021667490995, -0.726495672261743, -0.728594926504469, -0.729276321678668, -0.728507638231249, -0.726268319996511, -0.722550019454985, -0.717356889638275, -0.710705607169761, -0.702625122693871, -0.69315614612687, -0.682350384779326, -0.670269561958623, -0.656984251572004, -0.64257257007483, -0.627118770582221, -0.610711785015211, -0.593443758875546, -0.57540861987916, -0.556700716933234, -0.537413560070188, -0.517638683568758, -0.497464649300571, -0.476976204084824, -0.456253592807508, -0.435372020597478, -0.414401258289531, -0.393405382918723, -0.372442640928186, -0.351565419890482, -0.330820313430516, -0.310248264325782, -0.289884774932718
0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
