0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69053915489854, 1.52685729610866, 1.37541319673016, 1.23379133073669, 1.10006413484647, 0.972677547714053, 0.850369420254154, 0.732110712134136, 0.617062790026593, 0.504546292017932, 0.394018404924606, 0.285056303033693, 0.17734509071802, 0.0706689848095771, -0.0350952656567577, -0.139983548907835, -0.243948853902114, -0.346865641502789, -0.448534658805857, -0.548688652834491, -0.646999349190227, -0.743085952459615, -0.836525295507648, -0.92686361616172, -1.01362977899524, -1.09634959831545, -1.17456077087811, -1.24782780969289, -1.31575629897177, -1.37800577646932, -1.434300598606, -1.48443825350298, -1.52829474703636, -1.56582688015769, -1.59707144077955, -1.62214152838844, -1.64122039463917, -1.65455330414463, -1.66243798895178, -1.66521428728848, -1.66325352769326, -1.65694815356386, -1.64670199268159, -1.63292147380718, -1.61600798904934, -1.59635150504257, -1.57432544389564, -1.55028278951001, -1.52455332701437, -1.49744189222327
-5.60818451684367e-09, -9.06802587438244e-09, -1.11457025322705e-08, -1.19881468380639e-08, -1.18911481220617e-08, -1.10766998898073e-08, -9.71594746445439e-09, -7.9442415280349e-09, -5.87144465259457e-09, -3.58909665713042e-09, -1.17541042143331e-09, 1.30128213602411e-09, 3.78022753260539e-09, 6.20681815318124e-09, 8.53183865016873e-09, 1.07112496779431e-08, 1.27063941032097e-08, 1.44845220497237e-08, 1.60195320056159e-08, 1.72928201546243e-08, 1.82941232279723e-08, 1.90222355476015e-08, 1.9485482340975e-08, 1.97018420297007e-08, 1.96986320518705e-08, 1.95117061912786e-08, 1.91841545809685e-08, 1.87645465936566e-08, 1.83048060303623e-08, 1.78578507580134e-08, 1.74751588855991e-08, 1.72044359111513e-08, 1.7087549814416e-08, 1.715887473405e-08, 1.74441425654645e-08, 1.79598516702105e-08, 1.87132300190529e-08, 1.97027032705774e-08, 2.0918781798688e-08, 2.23452576169029e-08, 2.39605932340148e-08, 2.57393883961411e-08, 2.76538247142872e-08, 2.96750090845646e-08, 3.1774161781072e-08, 3.39236235266914e-08, 3.60976951183346e-08, 3.82734218679013e-08, 4.04319695157232e-08, 4.23435544742856e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.60818179494192e-09, -9.06802233987472e-09, -1.11456983514974e-08, -1.19881421771384e-08, -1.18911431138143e-08, -1.10766946421206e-08, -9.71594206613048e-09, -7.94423605302378e-09, -5.87143916307665e-09, -3.58909120577613e-09, -1.17540505306169e-09, 1.30128738323145e-09, 3.7802326262215e-09, 6.20682306589723e-09, 8.5318433593379e-09, 1.07112541652534e-08, 1.27063983544412e-08, 1.4484526054555e-08, 1.60195357574478e-08, 1.72928236503948e-08, 1.82941264679415e-08, 1.90222385350902e-08, 1.94854850820477e-08, 1.97018445327882e-08, 1.9698634327337e-08, 1.95117082509416e-08, 1.91841564375892e-08, 1.87645482604194e-08, 1.83048075203682e-08, 1.78578520838086e-08, 1.74751600587625e-08, 1.7204436941957e-08, 1.70875507115822e-08, 1.7158875504581e-08, 1.74441432145825e-08, 1.79598522013712e-08, 1.87132304340308e-08, 1.97027035696067e-08, 2.09187819806409e-08, 2.23452576794886e-08, 2.39605931739842e-08, 2.57393882094838e-08, 2.76538243964107e-08, 2.967500863045e-08, 3.17741611854006e-08, 3.3923622783944e-08, 3.60976942228635e-08, 3.82734208139887e-08, 4.04319682977314e-08, 4.23435531206986e-08
1.69053887092736, 1.52685699552567, 1.37541288873368, 1.23379102199142, 1.10006383042693, 0.972677251528306, 0.850369135332053, 0.732110440828707, 0.617062534155806, 0.504546052964724, 0.39401818370731, 0.285056100355458, 0.177344907001467, 0.0706688202214133, -0.0350954111874752, -0.13998367567482, -0.243948962407894, -0.346865732443645, -0.448534733054043, -0.548688711416512, -0.646999393260422, -0.743085983268803, -0.836525314367132, -0.926863624403522, -1.01362977792997, -1.09634958918969, -1.17456075483339, -1.24782778772868, -1.31575627191456, -1.37800574494971, -1.43430056304517, -1.48443821410917, -1.5282947038113, -1.5658268329123, -1.59707138915738, -1.62214147189506, -1.64122033267534, -1.65455323604108, -1.66243791400353, -1.66521420478685, -1.66325343695433, -1.65694805395228, -1.64670188362927, -1.63292135482678, -1.61600785974261, -1.596351365104, -1.57432529311168, -1.55028262775355, -1.52455315422783, -1.49744170810703
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05565113706287, 0.927426376417886, 0.815611900370002, 0.717961379982964, 0.632731731046581, 0.55856212343314, 0.494386079737542, 0.439366248751555, 0.392844931120029, 0.354305668037541, 0.323342658866539, 0.299635745199485, 0.282929365519435, 0.273014356409394, 0.269711822438477, 0.272858561235739, 0.28229374031123, 0.297846694327344, 0.319325854402848, 0.346508937620563, 0.379134614110416, 0.416895927175823, 0.459435764100881, 0.506344657229997, 0.557161134578529, 0.611374738274492, 0.668431693996869, 0.727743056787211, 0.788694994055252, 0.850660713796206, 0.913013423595601, 0.975139629707131, 1.03645206566368, 1.09640157954906, 1.15448740343516, 1.21026536587161, 1.26335377216916, 1.31343684898678, 1.36026581173453, 1.40365775114906, 1.4434926395147, 1.47970882315119, 1.5122973966393, 1.54129585031463, 1.56678135277264, 1.58886398246715, 1.60768016476651, 1.62338650986032, 1.63615418787447, 1.64616390504151
