0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.53941150583758, -1.56858882240352, -1.59656989760815, -1.62305739942328, -1.64772640456907, -1.67022532574969, -1.69017777009223, -1.70718548090767, -1.72083249690115, -1.7306906293052, -1.73632630571251, -1.73730875853103, -1.73321944677136, -1.72366249566286, -1.70827582575066, -1.68674253113033, -1.65880196746346, -1.62425993806833, -1.58299733416352, -1.53497660427379, -1.4802455040918, -1.41893771114359, -1.35127006999883, -1.27753644749312, -1.19809840167241, -1.11337307834693, -1.0238189216766, -0.929919901240194, -0.832169006261951, -0.731051735717485, -0.627030227173691, -0.520528530484352, -0.411919361864085, -0.301512487158581, -0.189544695931486, -0.0761711515680266, 0.0385422574282938, 0.154626083942298, 0.272214660594489, 0.391554402694074, 0.513014030226048, 0.637097874893834, 0.764463737517762, 0.895947202375961, 1.03259497965163, 1.17571086151126, 1.32691944537983, 1.48825523891464, 1.66228869648329, 1.85230717413049
-9.4030989685003e-08, -8.89071088249353e-08, -8.37979121715551e-08, -7.86751572777406e-08, -7.35845192746872e-08, -6.85792092267446e-08, -6.37168244943749e-08, -5.90576614192995e-08, -5.46629199558699e-08, -5.05925767698131e-08, -4.69029047068981e-08, -4.3643693392642e-08, -4.08552820919292e-08, -3.85655667297806e-08, -3.67871868739123e-08, -3.5515129706084e-08, -3.47249995048932e-08, -3.43721865609179e-08, -3.43921248384468e-08, -3.47017532006748e-08, -3.52021957780252e-08, -3.57825633533134e-08, -3.63246637671304e-08, -3.67083114371642e-08, -3.68168591335941e-08, -3.65425500157497e-08, -3.57913090237855e-08, -3.44866570339006e-08, -3.25725289699393e-08, -3.00148938981111e-08, -2.68021948999675e-08, -2.29447344885193e-08, -1.84732166229404e-08, -1.34367133641778e-08, -7.90035275346508e-09, -1.94302918290109e-09, 4.34457359985541e-09, 1.08613735389847e-08, 1.74964334149248e-08, 2.41283881340125e-08, 3.06234516796795e-08, 3.68316159361637e-08, 4.25805008075418e-08, 4.76660575704526e-08, 5.18389066777378e-08, 5.47844044704667e-08, 5.60933856172294e-08, 5.52184732255048e-08, 5.14059905809355e-08, 4.35117659570198e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.4030985979418e-08, -8.89071054655274e-08, -8.37979091499982e-08, -7.86751545796868e-08, -7.35845168862222e-08, -6.85792071344864e-08, -6.37168226855573e-08, -5.90576598818897e-08, -5.46629186787293e-08, -5.05925757429076e-08, -4.69029039215571e-08, -4.36436928418629e-08, -4.0855281770718e-08, -3.85655666355137e-08, -3.67871870066973e-08, -3.55151300690939e-08, -3.47250001046404e-08, -3.43721874074376e-08, -3.43921259453544e-08, -3.47017545850721e-08, -3.52021974602332e-08, -3.57825653564238e-08, -3.632466611638e-08, -3.6708314159149e-08, -3.68168622553548e-08, -3.65425535637683e-08, -3.57913130229405e-08, -3.44866615064281e-08, -3.25725339344459e-08, -3.00148993686733e-08, -2.68022008853435e-08, -2.29447409914836e-08, -1.84732236397362e-08, -1.34367208840681e-08, -7.90036075834916e-09, -1.943037646949e-09, 4.34456471060889e-09, 1.08613642671581e-08, 1.74964238125058e-08, 2.41283782633732e-08, 3.06234416150204e-08, 3.68316057655471e-08, 4.25804906357304e-08, 4.76660475228473e-08, 5.18388969058285e-08, 5.47843951593963e-08, 5.60933769963663e-08, 5.52184655834155e-08, 5.14059842871667e-08, 4.35117615024751e-08
-1.53941152564187, -1.56858884300843, -1.59656991875166, -1.62305742094322, -1.64772642631336, -1.67022534758278, -1.69017779190289, -1.70718550261772, -1.72083251847493, -1.73069065075925, -1.73632632712532, -1.73730878005204, -1.73321946862888, -1.72366251817004, -1.70827584930891, -1.68674255622957, -1.65880199467863, -1.62425996805184, -1.58299736763363, -1.53497664199904, -1.48024554687207, -1.41893775978866, -1.35127012530549, -1.27753651022212, -1.19809847252657, -1.11337315795165, -1.02381901056387, -0.929919999836921, -0.832169114883019, -0.731051854563725, -0.6270303563345, -0.520528669944454, -0.411919511513696, -0.301512646806105, -0.189544865317816, -0.0761713303815158, 0.0385420695370411, 0.154625887346597, 0.27221445567939, 0.391554189846439, 0.513013809827472, 0.637097647317041, 0.764463503127252, 0.89594696153398, 1.03259473273105, 1.17571060891778, 1.32691918758743, 1.48825497652038, 1.66228843029189, 1.85230690540391
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.70336869977241, -1.69674928168478, -1.68756000228244, -1.67561200352819, -1.66072151784212, -1.64271430596284, -1.62143078524457, -1.59673181087359, -1.56850502736256, -1.53667165272785, -1.50119349638536, -1.46207994785655, -1.41939461240509, -1.37326121885839, -1.32386839235302, -1.27147287906072, -1.21640083857217, -1.15904688749656, -1.09987068592034, -1.03939100240655, -0.978177363278045, -0.916839572903302, -0.856015564906303, -0.796358189955919, -0.738521646452552, -0.683148303541966, -0.630856646361866, -0.58223099455514, -0.537813517983604, -0.498098915263277, -0.463531951278777, -0.434507889222148, -0.411375718181734, -0.394443981564851, -0.383988962145153, -0.380264978987643, -0.383516599189813, -0.393992661016685, -0.411962142991187, -0.437732097235828, -0.471668101838357, -0.514217991901835, -0.565940030846774, -0.627537230584427, -0.699900299888942, -0.784162822246676, -0.881773947260265, -0.994596474471688, -1.12504231823917, -1.27626403377543
