0.27224,0.27433,0.27636,0.27832,0.28022,0.28204,0.2838,0.28549,0.28711,0.28867,0.29016,0.29158,0.29295,0.29425,0.29551,0.29672,0.2979,0.29904,0.30016,0.30126,0.30237,0.30348,0.30461,0.30579,0.30701,0.30829,0.30965,0.31111,0.31269,0.31438,0.31623,0.31823,0.32041,0.32278,0.32535,0.32815,0.33117,0.33444,0.33797,0.34176,0.34583,0.35017,0.35481,0.35973,0.36494,0.37045,0.37625,0.38234,0.38872,0.39539
0,-2.3208e-11,-5.3322e-11,-8.9485e-11,-1.3083e-10,-1.7653e-10,-2.258e-10,-2.779e-10,-3.3216e-10,-3.8798e-10,-4.4483e-10,-5.0229e-10,-5.6005e-10,-6.1787e-10,-6.7565e-10,-7.3343e-10,-7.9134e-10,-8.4965e-10,-9.0873e-10,-9.6907e-10,-1.0313e-09,-1.0959e-09,-1.1638e-09,-1.2357e-09,-1.3122e-09,-1.3941e-09,-1.4821e-09,-1.5768e-09,-1.6784e-09,-1.7874e-09,-1.9038e-09,-2.0275e-09,-2.158e-09,-2.2949e-09,-2.437e-09,-2.5833e-09,-2.7324e-09,-2.8824e-09,-3.0314e-09,-3.1772e-09,-3.3173e-09,-3.4492e-09,-3.57e-09,-3.677e-09,-3.7672e-09,-3.8377e-09,-3.8859e-09,-3.9089e-09,-3.9044e-09,-3.87e-09
0,-0.0021522,-0.0043574,-0.0066081,-0.008895,-0.011208,-0.013534,-0.01586,-0.018171,-0.020449,-0.022676,-0.024832,-0.026894,-0.028839,-0.030642,-0.032276,-0.033714,-0.034927,-0.035886,-0.036562,-0.036923,-0.036941,-0.036586,-0.035829,-0.034642,-0.033,-0.030877,-0.028252,-0.025103,-0.021413,-0.017167,-0.012352,-0.0069583,-0.00097841,0.0055917,0.012753,0.020506,0.028845,0.037766,0.04726,0.057317,0.067927,0.079075,0.09075,0.10294,0.11562,0.12879,0.14243,0.15652,0.17107
0,-3.088e-10,-5.8449e-10,-8.2735e-10,-1.0386e-09,-1.2195e-09,-1.3719e-09,-1.4975e-09,-1.5985e-09,-1.6773e-09,-1.7366e-09,-1.7794e-09,-1.8089e-09,-1.8284e-09,-1.8417e-09,-1.8525e-09,-1.8646e-09,-1.8818e-09,-1.9079e-09,-1.9464e-09,-2.0006e-09,-2.0734e-09,-2.1672e-09,-2.2837e-09,-2.4241e-09,-2.5888e-09,-2.7773e-09,-2.9884e-09,-3.2198e-09,-3.4683e-09,-3.7298e-09,-3.9992e-09,-4.2705e-09,-4.5368e-09,-4.7904e-09,-5.0227e-09,-5.2244e-09,-5.3857e-09,-5.4959e-09,-5.544e-09,-5.5184e-09,-5.4072e-09,-5.1984e-09,-4.8795e-09,-4.438e-09,-3.8614e-09,-3.1371e-09,-2.2525e-09,-1.1952e-09,5.5243e-11
0,-2.3208e-11,-5.3322e-11,-8.9485e-11,-1.3083e-10,-1.7653e-10,-2.258e-10,-2.779e-10,-3.3216e-10,-3.8798e-10,-4.4483e-10,-5.0229e-10,-5.6005e-10,-6.1787e-10,-6.7565e-10,-7.3343e-10,-7.9134e-10,-8.4965e-10,-9.0873e-10,-9.6907e-10,-1.0313e-09,-1.0959e-09,-1.1638e-09,-1.2357e-09,-1.3122e-09,-1.3941e-09,-1.4821e-09,-1.5768e-09,-1.6784e-09,-1.7874e-09,-1.9038e-09,-2.0275e-09,-2.158e-09,-2.2949e-09,-2.437e-09,-2.5833e-09,-2.7324e-09,-2.8824e-09,-3.0314e-09,-3.1772e-09,-3.3173e-09,-3.4492e-09,-3.57e-09,-3.677e-09,-3.7672e-09,-3.8377e-09,-3.8859e-09,-3.9089e-09,-3.9044e-09,-3.87e-09
0.27224,0.27433,0.27636,0.27832,0.28022,0.28204,0.2838,0.28549,0.28711,0.28867,0.29016,0.29158,0.29295,0.29425,0.29551,0.29672,0.2979,0.29904,0.30016,0.30126,0.30237,0.30348,0.30461,0.30579,0.30701,0.30829,0.30965,0.31111,0.31269,0.31438,0.31623,0.31823,0.32041,0.32278,0.32535,0.32815,0.33117,0.33444,0.33797,0.34176,0.34583,0.35017,0.35481,0.35973,0.36494,0.37045,0.37625,0.38234,0.38872,0.39539
0,-3.088e-10,-5.8449e-10,-8.2735e-10,-1.0386e-09,-1.2195e-09,-1.3719e-09,-1.4975e-09,-1.5985e-09,-1.6773e-09,-1.7366e-09,-1.7794e-09,-1.8089e-09,-1.8284e-09,-1.8417e-09,-1.8525e-09,-1.8646e-09,-1.8818e-09,-1.9079e-09,-1.9464e-09,-2.0006e-09,-2.0734e-09,-2.1672e-09,-2.2837e-09,-2.4241e-09,-2.5888e-09,-2.7773e-09,-2.9884e-09,-3.2198e-09,-3.4683e-09,-3.7298e-09,-3.9992e-09,-4.2705e-09,-4.5368e-09,-4.7904e-09,-5.0227e-09,-5.2244e-09,-5.3857e-09,-5.4959e-09,-5.544e-09,-5.5184e-09,-5.4072e-09,-5.1984e-09,-4.8795e-09,-4.438e-09,-3.8614e-09,-3.1371e-09,-2.2525e-09,-1.1952e-09,5.5241e-11
0,-0.0021522,-0.0043574,-0.0066081,-0.008895,-0.011208,-0.013534,-0.01586,-0.018171,-0.020449,-0.022676,-0.024832,-0.026894,-0.028839,-0.030642,-0.032276,-0.033714,-0.034927,-0.035886,-0.036562,-0.036923,-0.036941,-0.036586,-0.035829,-0.034642,-0.033,-0.030877,-0.028252,-0.025103,-0.021413,-0.017167,-0.012352,-0.0069583,-0.00097841,0.0055916,0.012753,0.020506,0.028845,0.037766,0.04726,0.057317,0.067927,0.079075,0.09075,0.10294,0.11562,0.12879,0.14242,0.15652,0.17107
0,-0.0021522,-0.0043574,-0.0066081,-0.008895,-0.011208,-0.013534,-0.01586,-0.018171,-0.020449,-0.022676,-0.024832,-0.026894,-0.028839,-0.030642,-0.032276,-0.033714,-0.034927,-0.035886,-0.036562,-0.036923,-0.036941,-0.036586,-0.035829,-0.034642,-0.033,-0.030877,-0.028252,-0.025103,-0.021413,-0.017167,-0.012352,-0.0069583,-0.00097841,0.0055917,0.012753,0.020506,0.028845,0.037766,0.04726,0.057317,0.067927,0.079075,0.09075,0.10294,0.11562,0.12879,0.14243,0.15652,0.17107
0,-3.088e-10,-5.8449e-10,-8.2735e-10,-1.0386e-09,-1.2195e-09,-1.3719e-09,-1.4975e-09,-1.5985e-09,-1.6773e-09,-1.7366e-09,-1.7794e-09,-1.8089e-09,-1.8284e-09,-1.8417e-09,-1.8525e-09,-1.8646e-09,-1.8818e-09,-1.9079e-09,-1.9464e-09,-2.0006e-09,-2.0734e-09,-2.1672e-09,-2.2837e-09,-2.4241e-09,-2.5888e-09,-2.7773e-09,-2.9884e-09,-3.2198e-09,-3.4683e-09,-3.7298e-09,-3.9992e-09,-4.2705e-09,-4.5368e-09,-4.7904e-09,-5.0227e-09,-5.2244e-09,-5.3857e-09,-5.4959e-09,-5.544e-09,-5.5184e-09,-5.4072e-09,-5.1984e-09,-4.8795e-09,-4.438e-09,-3.8614e-09,-3.1371e-09,-2.2525e-09,-1.1952e-09,5.5241e-11
