0.34915,0.3512,0.35316,0.35502,0.3568,0.35848,0.36007,0.36156,0.36296,0.36427,0.36549,0.36662,0.36767,0.36864,0.36954,0.37038,0.37115,0.37189,0.37258,0.37325,0.37391,0.37457,0.37524,0.37595,0.3767,0.37752,0.37841,0.37941,0.38052,0.38176,0.38316,0.38472,0.38647,0.38843,0.39059,0.39299,0.39564,0.39854,0.4017,0.40515,0.40888,0.41289,0.41721,0.42182,0.42673,0.43195,0.43746,0.44326,0.44936,0.45574
0,-1.1855e-11,-2.6895e-11,-4.4812e-11,-6.5175e-11,-8.7572e-11,-1.1161e-10,-1.3694e-10,-1.6321e-10,-1.9014e-10,-2.1747e-10,-2.4499e-10,-2.7254e-10,-3.0001e-10,-3.2733e-10,-3.5452e-10,-3.8162e-10,-4.0874e-10,-4.3604e-10,-4.6373e-10,-4.9205e-10,-5.2129e-10,-5.5173e-10,-5.837e-10,-6.1748e-10,-6.5336e-10,-6.9161e-10,-7.3243e-10,-7.7596e-10,-8.2228e-10,-8.7138e-10,-9.2316e-10,-9.7741e-10,-1.0338e-09,-1.0919e-09,-1.1512e-09,-1.211e-09,-1.2705e-09,-1.3289e-09,-1.3853e-09,-1.4385e-09,-1.4877e-09,-1.5315e-09,-1.5689e-09,-1.5988e-09,-1.6201e-09,-1.6317e-09,-1.6326e-09,-1.622e-09,-1.5992e-09
0,-0.0026355,-0.0053605,-0.008162,-0.011026,-0.013936,-0.016874,-0.019823,-0.022761,-0.025665,-0.028513,-0.031278,-0.033934,-0.036451,-0.038801,-0.040952,-0.042873,-0.04453,-0.045892,-0.046924,-0.047595,-0.047871,-0.04772,-0.047114,-0.046021,-0.044417,-0.042275,-0.039572,-0.03629,-0.032411,-0.027921,-0.022808,-0.017064,-0.010684,-0.0036665,0.0039893,0.012279,0.021198,0.030737,0.040886,0.051634,0.062966,0.074869,0.087326,0.10032,0.11384,0.12787,0.1424,0.1574,0.17288
0,-1.5149e-10,-2.8849e-10,-4.0874e-10,-5.1294e-10,-6.019e-10,-6.7651e-10,-7.3776e-10,-7.8677e-10,-8.2476e-10,-8.5306e-10,-8.7312e-10,-8.8649e-10,-8.9479e-10,-8.9974e-10,-9.0307e-10,-9.0654e-10,-9.119e-10,-9.208e-10,-9.3481e-10,-9.5536e-10,-9.8368e-10,-1.0208e-09,-1.0673e-09,-1.1237e-09,-1.1901e-09,-1.2662e-09,-1.3512e-09,-1.4441e-09,-1.5435e-09,-1.6474e-09,-1.7535e-09,-1.8594e-09,-1.9619e-09,-2.0578e-09,-2.1433e-09,-2.2147e-09,-2.2678e-09,-2.2982e-09,-2.3014e-09,-2.2728e-09,-2.2076e-09,-2.101e-09,-1.9482e-09,-1.7444e-09,-1.4848e-09,-1.1646e-09,-7.7931e-10,-3.2412e-10,2.2976e-10
0,-1.1855e-11,-2.6895e-11,-4.4812e-11,-6.5175e-11,-8.7572e-11,-1.1161e-10,-1.3694e-10,-1.6321e-10,-1.9014e-10,-2.1747e-10,-2.4499e-10,-2.7254e-10,-3.0001e-10,-3.2733e-10,-3.5452e-10,-3.8162e-10,-4.0874e-10,-4.3604e-10,-4.6373e-10,-4.9205e-10,-5.2129e-10,-5.5173e-10,-5.837e-10,-6.1748e-10,-6.5336e-10,-6.9161e-10,-7.3243e-10,-7.7596e-10,-8.2228e-10,-8.7138e-10,-9.2316e-10,-9.7741e-10,-1.0338e-09,-1.0919e-09,-1.1512e-09,-1.211e-09,-1.2705e-09,-1.3289e-09,-1.3853e-09,-1.4385e-09,-1.4877e-09,-1.5315e-09,-1.5689e-09,-1.5988e-09,-1.6201e-09,-1.6317e-09,-1.6326e-09,-1.622e-09,-1.5992e-09
0.34915,0.3512,0.35316,0.35502,0.3568,0.35848,0.36007,0.36156,0.36296,0.36427,0.36549,0.36662,0.36767,0.36864,0.36954,0.37038,0.37115,0.37189,0.37258,0.37325,0.37391,0.37457,0.37524,0.37595,0.3767,0.37752,0.37841,0.37941,0.38052,0.38176,0.38316,0.38472,0.38647,0.38843,0.39059,0.39299,0.39564,0.39854,0.4017,0.40515,0.40888,0.41289,0.41721,0.42182,0.42673,0.43195,0.43746,0.44326,0.44936,0.45574
0,-1.5149e-10,-2.8849e-10,-4.0874e-10,-5.1294e-10,-6.019e-10,-6.7651e-10,-7.3776e-10,-7.8677e-10,-8.2476e-10,-8.5306e-10,-8.7312e-10,-8.8649e-10,-8.9479e-10,-8.9974e-10,-9.0307e-10,-9.0654e-10,-9.119e-10,-9.208e-10,-9.3481e-10,-9.5536e-10,-9.8368e-10,-1.0208e-09,-1.0673e-09,-1.1237e-09,-1.1901e-09,-1.2662e-09,-1.3512e-09,-1.4441e-09,-1.5435e-09,-1.6474e-09,-1.7535e-09,-1.8594e-09,-1.9619e-09,-2.0578e-09,-2.1433e-09,-2.2147e-09,-2.2678e-09,-2.2982e-09,-2.3014e-09,-2.2728e-09,-2.2076e-09,-2.101e-09,-1.9482e-09,-1.7444e-09,-1.4848e-09,-1.1646e-09,-7.7931e-10,-3.2412e-10,2.2976e-10
0,-0.0026355,-0.0053605,-0.008162,-0.011026,-0.013936,-0.016874,-0.019823,-0.022761,-0.025665,-0.028513,-0.031278,-0.033934,-0.036451,-0.038801,-0.040952,-0.042873,-0.04453,-0.045892,-0.046924,-0.047595,-0.047871,-0.04772,-0.047114,-0.046021,-0.044417,-0.042275,-0.039572,-0.03629,-0.032411,-0.027921,-0.022808,-0.017064,-0.010685,-0.0036665,0.0039892,0.012279,0.021198,0.030737,0.040886,0.051634,0.062966,0.074869,0.087326,0.10032,0.11384,0.12787,0.1424,0.1574,0.17288
0,-0.0026355,-0.0053605,-0.008162,-0.011026,-0.013936,-0.016874,-0.019823,-0.022761,-0.025665,-0.028513,-0.031278,-0.033934,-0.036451,-0.038801,-0.040952,-0.042873,-0.04453,-0.045892,-0.046924,-0.047595,-0.047871,-0.04772,-0.047114,-0.046021,-0.044417,-0.042275,-0.039572,-0.03629,-0.032411,-0.027921,-0.022808,-0.017064,-0.010684,-0.0036665,0.0039893,0.012279,0.021198,0.030737,0.040886,0.051634,0.062966,0.074869,0.087326,0.10032,0.11384,0.12787,0.1424,0.1574,0.17288
0,-1.5149e-10,-2.8849e-10,-4.0874e-10,-5.1294e-10,-6.019e-10,-6.7651e-10,-7.3776e-10,-7.8677e-10,-8.2476e-10,-8.5306e-10,-8.7312e-10,-8.8649e-10,-8.9479e-10,-8.9974e-10,-9.0307e-10,-9.0654e-10,-9.119e-10,-9.208e-10,-9.3481e-10,-9.5536e-10,-9.8368e-10,-1.0208e-09,-1.0673e-09,-1.1237e-09,-1.1901e-09,-1.2662e-09,-1.3512e-09,-1.4441e-09,-1.5435e-09,-1.6474e-09,-1.7535e-09,-1.8594e-09,-1.9619e-09,-2.0578e-09,-2.1433e-09,-2.2147e-09,-2.2678e-09,-2.2982e-09,-2.3014e-09,-2.2728e-09,-2.2076e-09,-2.101e-09,-1.9482e-09,-1.7444e-09,-1.4848e-09,-1.1646e-09,-7.7931e-10,-3.2412e-10,2.2976e-10
0.34915,0.34976,0.35056,0.35157,0.35282,0.35432,0.35611,0.35819,0.3606,0.36335,0.36646,0.36996,0.37384,0.37814,0.38285,0.388,0.39357,0.39958,0.40601,0.41288,0.42016,0.42785,0.43591,0.44435,0.45312,0.4622,0.47156,0.48115,0.49095,0.5009,0.51097,0.52109,0.53123,0.54133,0.55134,0.5612,0.57085,0.58024,0.58931,0.598,0.60624,0.61398,0.62116,0.62771,0.63356,0.63866,0.64295,0.64635,0.6488,0.65024
0,5.5031e-10,1.0439e-09,1.4741e-09,1.8421e-09,2.1492e-09,2.3961e-09,2.5836e-09,2.7123e-09,2.7829e-09,2.7958e-09,2.7517e-09,2.6512e-09,2.4951e-09,2.2846e-09,2.021e-09,1.706e-09,1.3417e-09,9.308e-10,4.7638e-10,-1.7816e-11,-5.4743e-10,-1.1075e-09,-1.6923e-09,-2.2956e-09,-2.9104e-09,-3.529e-09,-4.1431e-09,-4.7441e-09,-5.3223e-09,-5.868e-09,-6.3707e-09,-6.8197e-09,-7.2038e-09,-7.5116e-09,-7.7316e-09,-7.8517e-09,-7.86e-09,-7.7446e-09,-7.4931e-09,-7.0934e-09,-6.5332e-09,-5.8004e-09,-4.8826e-09,-3.7674e-09,-2.442e-09,-8.9363e-10,8.9151e-10,2.9295e-09,5.4126e-09
0,-1.5149e-10,-2.8849e-10,-4.0874e-10,-5.1294e-10,-6.019e-10,-6.7651e-10,-7.3776e-10,-7.8677e-10,-8.2476e-10,-8.5306e-10,-8.7312e-10,-8.8649e-10,-8.9479e-10,-8.9974e-10,-9.0307e-10,-9.0654e-10,-9.119e-10,-9.208e-10,-9.3481e-10,-9.5536e-10,-9.8368e-10,-1.0208e-09,-1.0673e-09,-1.1237e-09,-1.1901e-09,-1.2662e-09,-1.3512e-09,-1.4441e-09,-1.5435e-09,-1.6474e-09,-1.7535e-09,-1.8594e-09,-1.9619e-09,-2.0578e-09,-2.1433e-09,-2.2147e-09,-2.2678e-09,-2.2982e-09,-2.3014e-09,-2.2728e-09,-2.2076e-09,-2.101e-09,-1.9482e-09,-1.7444e-09,-1.4848e-09,-1.1646e-09,-7.7931e-10,-3.2412e-10,2.2976e-10
0,-0.0026355,-0.0053605,-0.008162,-0.011026,-0.013936,-0.016874,-0.019823,-0.022761,-0.025665,-0.028513,-0.031278,-0.033934,-0.036451,-0.038801,-0.040952,-0.042873,-0.04453,-0.045892,-0.046924,-0.047595,-0.047871,-0.04772,-0.047114,-0.046021,-0.044417,-0.042275,-0.039572,-0.03629,-0.032411,-0.027921,-0.022808,-0.017064,-0.010685,-0.0036665,0.0039892,0.012279,0.021198,0.030737,0.040886,0.051634,0.062966,0.074869,0.087326,0.10032,0.11384,0.12787,0.1424,0.1574,0.17288
0,5.5031e-10,1.0439e-09,1.4741e-09,1.8421e-09,2.1492e-09,2.3961e-09,2.5836e-09,2.7123e-09,2.7829e-09,2.7958e-09,2.7517e-09,2.6512e-09,2.4951e-09,2.2846e-09,2.021e-09,1.706e-09,1.3417e-09,9.308e-10,4.7638e-10,-1.7816e-11,-5.4743e-10,-1.1075e-09,-1.6923e-09,-2.2956e-09,-2.9104e-09,-3.529e-09,-4.1431e-09,-4.7441e-09,-5.3223e-09,-5.868e-09,-6.3707e-09,-6.8197e-09,-7.2038e-09,-7.5116e-09,-7.7316e-09,-7.8517e-09,-7.86e-09,-7.7446e-09,-7.4931e-09,-7.0934e-09,-6.5332e-09,-5.8004e-09,-4.8826e-09,-3.7674e-09,-2.442e-09,-8.9363e-10,8.9151e-10,2.9295e-09,5.4126e-09
0.34915,0.34976,0.35056,0.35157,0.35282,0.35432,0.35611,0.35819,0.3606,0.36335,0.36646,0.36996,0.37384,0.37814,0.38285,0.388,0.39357,0.39958,0.40601,0.41288,0.42016,0.42785,0.43591,0.44435,0.45312,0.4622,0.47156,0.48115,0.49095,0.5009,0.51097,0.52109,0.53123,0.54133,0.55134,0.5612,0.57085,0.58024,0.58931,0.598,0.60624,0.61398,0.62116,0.62771,0.63356,0.63866,0.64295,0.64635,0.6488,0.65024
