0.4183,0.4203,0.42231,0.42431,0.42632,0.42833,0.43034,0.43235,0.43436,0.43636,0.43837,0.44038,0.44239,0.44441,0.44643,0.44847,0.45052,0.45259,0.45469,0.45682,0.45899,0.46119,0.46345,0.46577,0.46814,0.4706,0.47313,0.47575,0.47847,0.48129,0.48423,0.48728,0.49047,0.49379,0.49725,0.50085,0.50461,0.50853,0.51261,0.51685,0.52126,0.52583,0.53057,0.53548,0.54055,0.54578,0.55117,0.55672,0.56241,0.56825
0,-1.3819e-11,-3.0048e-11,-4.8187e-11,-6.768e-11,-8.8047e-11,-1.0888e-10,-1.2985e-10,-1.507e-10,-1.7123e-10,-1.9135e-10,-2.11e-10,-2.3021e-10,-2.4907e-10,-2.6773e-10,-2.8639e-10,-3.053e-10,-3.2477e-10,-3.451e-10,-3.6667e-10,-3.8982e-10,-4.1491e-10,-4.423e-10,-4.723e-10,-5.052e-10,-5.4122e-10,-5.8053e-10,-6.2321e-10,-6.6924e-10,-7.1852e-10,-7.7084e-10,-8.2585e-10,-8.8312e-10,-9.4207e-10,-1.002e-09,-1.0622e-09,-1.1216e-09,-1.1794e-09,-1.2344e-09,-1.2854e-09,-1.3314e-09,-1.371e-09,-1.4031e-09,-1.4263e-09,-1.4396e-09,-1.4418e-09,-1.4317e-09,-1.4085e-09,-1.3712e-09,-1.319e-09
0,0.00071377,0.0013576,0.001939,0.0024669,0.0029508,0.0034016,0.0038311,0.0042521,0.0046787,0.0051257,0.005609,0.0061456,0.0067532,0.0074502,0.0082559,0.00919,0.010273,0.011524,0.012966,0.014618,0.016501,0.018635,0.021039,0.023732,0.026732,0.030055,0.033716,0.037729,0.042107,0.046858,0.051992,0.057514,0.063429,0.069739,0.076442,0.083536,0.091017,0.098878,0.10711,0.1157,0.12464,0.1339,0.14349,0.15337,0.16352,0.17394,0.18459,0.19545,0.20651
0,-1.5961e-10,-2.9551e-10,-4.0682e-10,-4.9601e-10,-5.656e-10,-6.1809e-10,-6.5601e-10,-6.8187e-10,-6.9818e-10,-7.0744e-10,-7.1209e-10,-7.1456e-10,-7.1717e-10,-7.2217e-10,-7.3167e-10,-7.4763e-10,-7.7181e-10,-8.0575e-10,-8.5074e-10,-9.0774e-10,-9.7742e-10,-1.06e-09,-1.1555e-09,-1.2633e-09,-1.3825e-09,-1.5116e-09,-1.6488e-09,-1.7918e-09,-1.9378e-09,-2.0836e-09,-2.2257e-09,-2.36e-09,-2.4823e-09,-2.5879e-09,-2.6719e-09,-2.7293e-09,-2.7548e-09,-2.743e-09,-2.6886e-09,-2.5861e-09,-2.4303e-09,-2.2158e-09,-1.9377e-09,-1.5911e-09,-1.1712e-09,-6.7368e-10,-9.4348e-11,5.7103e-10,1.3541e-09
0,-1.3819e-11,-3.0048e-11,-4.8187e-11,-6.768e-11,-8.8047e-11,-1.0888e-10,-1.2985e-10,-1.507e-10,-1.7123e-10,-1.9135e-10,-2.11e-10,-2.3021e-10,-2.4907e-10,-2.6773e-10,-2.8639e-10,-3.053e-10,-3.2477e-10,-3.451e-10,-3.6667e-10,-3.8982e-10,-4.1491e-10,-4.423e-10,-4.723e-10,-5.052e-10,-5.4122e-10,-5.8053e-10,-6.2321e-10,-6.6924e-10,-7.1852e-10,-7.7084e-10,-8.2585e-10,-8.8312e-10,-9.4207e-10,-1.002e-09,-1.0622e-09,-1.1216e-09,-1.1794e-09,-1.2344e-09,-1.2854e-09,-1.3314e-09,-1.371e-09,-1.4031e-09,-1.4263e-09,-1.4396e-09,-1.4418e-09,-1.4317e-09,-1.4085e-09,-1.3712e-09,-1.319e-09
0.4183,0.4203,0.42231,0.42431,0.42632,0.42833,0.43034,0.43235,0.43436,0.43636,0.43837,0.44038,0.44239,0.44441,0.44643,0.44847,0.45052,0.45259,0.45469,0.45682,0.45899,0.46119,0.46345,0.46577,0.46814,0.4706,0.47313,0.47575,0.47847,0.48129,0.48423,0.48728,0.49047,0.49379,0.49725,0.50085,0.50461,0.50853,0.51261,0.51685,0.52125,0.52583,0.53057,0.53548,0.54055,0.54578,0.55117,0.55672,0.56241,0.56825
0,-1.5961e-10,-2.9551e-10,-4.0682e-10,-4.9601e-10,-5.656e-10,-6.1809e-10,-6.5601e-10,-6.8187e-10,-6.9818e-10,-7.0744e-10,-7.1209e-10,-7.1456e-10,-7.1717e-10,-7.2217e-10,-7.3167e-10,-7.4763e-10,-7.7181e-10,-8.0575e-10,-8.5074e-10,-9.0774e-10,-9.7742e-10,-1.06e-09,-1.1555e-09,-1.2633e-09,-1.3825e-09,-1.5116e-09,-1.6488e-09,-1.7918e-09,-1.9378e-09,-2.0836e-09,-2.2257e-09,-2.36e-09,-2.4823e-09,-2.5879e-09,-2.6719e-09,-2.7293e-09,-2.7548e-09,-2.743e-09,-2.6886e-09,-2.5861e-09,-2.4303e-09,-2.2158e-09,-1.9377e-09,-1.5911e-09,-1.1712e-09,-6.7368e-10,-9.4348e-11,5.7103e-10,1.3541e-09
0,0.00071377,0.0013576,0.001939,0.0024669,0.0029508,0.0034016,0.0038311,0.0042521,0.0046787,0.0051257,0.005609,0.0061456,0.0067532,0.0074502,0.0082559,0.0091899,0.010273,0.011524,0.012966,0.014618,0.016501,0.018635,0.021039,0.023732,0.026732,0.030055,0.033716,0.037729,0.042107,0.046858,0.051992,0.057514,0.063429,0.069739,0.076442,0.083536,0.091017,0.098878,0.10711,0.1157,0.12464,0.1339,0.14349,0.15337,0.16352,0.17394,0.18459,0.19545,0.20651
0,0.00071377,0.0013576,0.001939,0.0024669,0.0029508,0.0034016,0.0038311,0.0042521,0.0046787,0.0051257,0.005609,0.0061456,0.0067532,0.0074502,0.0082559,0.00919,0.010273,0.011524,0.012966,0.014618,0.016501,0.018635,0.021039,0.023732,0.026732,0.030055,0.033716,0.037729,0.042107,0.046858,0.051992,0.057514,0.063429,0.069739,0.076442,0.083536,0.091017,0.098878,0.10711,0.1157,0.12464,0.1339,0.14349,0.15337,0.16352,0.17394,0.18459,0.19545,0.20651
0,-1.5961e-10,-2.9551e-10,-4.0682e-10,-4.9601e-10,-5.656e-10,-6.1809e-10,-6.5601e-10,-6.8187e-10,-6.9818e-10,-7.0744e-10,-7.1209e-10,-7.1456e-10,-7.1717e-10,-7.2217e-10,-7.3167e-10,-7.4763e-10,-7.7181e-10,-8.0575e-10,-8.5074e-10,-9.0774e-10,-9.7742e-10,-1.06e-09,-1.1555e-09,-1.2633e-09,-1.3825e-09,-1.5116e-09,-1.6488e-09,-1.7918e-09,-1.9378e-09,-2.0836e-09,-2.2257e-09,-2.36e-09,-2.4823e-09,-2.5879e-09,-2.6719e-09,-2.7293e-09,-2.7548e-09,-2.743e-09,-2.6886e-09,-2.5861e-09,-2.4303e-09,-2.2158e-09,-1.9377e-09,-1.5911e-09,-1.1712e-09,-6.7368e-10,-9.4348e-11,5.7103e-10,1.3541e-09
0.4183,0.42152,0.42482,0.42821,0.43174,0.43541,0.43925,0.4433,0.44757,0.4521,0.4569,0.462,0.46743,0.47321,0.47935,0.48588,0.49283,0.5002,0.50801,0.51627,0.525,0.5342,0.54388,0.55404,0.56468,0.5758,0.58739,0.59943,0.61191,0.62482,0.63813,0.65183,0.66587,0.68023,0.69488,0.70978,0.72488,0.74016,0.75555,0.77103,0.78653,0.80202,0.81744,0.83275,0.84789,0.86281,0.87746,0.8918,0.90577,0.91933
