0.67634, 0.698647834524016, 0.762672725608079, 0.865616462256162, 1.00475338661813, 1.17742971020096, 1.38106284217815, 1.61314072774048, 1.87122119572129, 2.15293131812566, 2.4559667837165, 2.77809127705447, 3.11713585956354, 3.47099835776682, 3.83764275944522, 4.21509862064172, 4.60146048268961, 4.99488729692184, 5.39360185812831, 5.79589024665168, 6.20010127911724, 6.60464596779651, 7.00799698860486, 7.40868815773272, 7.80531391691036, 8.19652882730541, 8.58104707205241, 8.95764196741293, 9.3251454825645, 9.68244776801598, 10.0284966926463, 10.3622973893632, 10.6829118093769, 10.9894582850842, 11.2811111015567, 11.5571000766252, 11.8167101495533, 12.0592809782896, 12.2842065452873, 12.4909347718787, 12.6789671411203, 12.847858329114, 12.9972158448477, 13.1266996785132, 13.236021958221, 13.3249466149852, 13.3932890558721, 13.4409158457055, 13.4677443987763, 13.4737426810544, 13.4589289205523, 13.4233713245139, 13.3671878039838, 13.2905457062948, 13.1936615556609, 13.0768008019212, 12.94027757745, 12.7844544622534, 12.6097422572874, 12.4165997660604, 12.2055335846104, 11.9770978999899, 11.7318942975092, 11.4705715769867, 11.1938255782429, 10.9023990162105, 10.5970813261116, 10.2787085192326, 9.94816304989574, 9.60637369427481, 9.25431544171097, 8.89300939913993, 8.52352270911496, 8.14696848168944, 7.76450574008958, 7.37733937966186, 6.98672013903678, 6.59394458184703, 6.2003550867383, 5.80733984289627, 5.41633284797756, 5.02881390521814, 4.64630861703854, 4.27038837239733, 3.90267032652573, 3.54481737345681, 3.19853811136507, 2.86558680259598, 2.54776333176731, 2.24691316516802, 1.96492731508428, 1.70374231250554, 1.46534019124352, 1.25174848594176, 1.06504024576543, 0.90733406486699, 0.780794130091365, 0.68763028585633, 0.630098115742585, 0.610499040054727
0, 1.39320772036886e-09, 3.17569684623013e-08, 9.9851147365088e-08, 2.06163959785801e-07, 3.47526950251709e-07, 5.19454807642834e-07, 7.17322719372707e-07, 9.37472239510774e-07, 1.17768314496986e-06, 1.43538295323328e-06, 1.70580519913412e-06, 1.9833938544932e-06, 2.26407100224776e-06, 2.54527671517586e-06, 2.82508994934943e-06, 3.10198103110042e-06, 3.37481726190011e-06, 3.64282195098956e-06, 3.90552969793776e-06, 4.16274062519224e-06, 4.41447447503236e-06, 4.66092532322958e-06, 4.90241753638601e-06, 5.13936350097753e-06, 5.37222357276258e-06, 5.60146863104184e-06, 5.82754557058985e-06, 6.05084602357613e-06, 6.27167857427167e-06, 6.49024471184144e-06, 6.70661876362951e-06, 6.92073206779269e-06, 7.13236168805151e-06, 7.34112405838149e-06, 7.54647409487144e-06, 7.74771056581876e-06, 7.94398894025469e-06, 8.1343436677327e-06, 8.3177231155093e-06, 8.49304001822162e-06, 8.65924382527213e-06, 8.81542776397161e-06, 8.96098700191424e-06, 9.0958433866324e-06, 9.2207129275128e-06, 9.33722106678535e-06, 9.44735707657807e-06, 9.55213454174673e-06, 9.65084713086777e-06, 9.74160974869276e-06, 9.82209897373867e-06, 9.88995191985951e-06, 9.94292548156654e-06, 9.97895509874038e-06, 9.99617833062047e-06, 9.99294721141907e-06, 9.96783721060867e-06, 9.91965495655765e-06, 9.84744501827322e-06, 9.75049549738319e-06, 9.62834208634051e-06, 9.48077013521694e-06, 9.30781477609726e-06, 9.10975926726931e-06, 8.88713144124084e-06, 8.64069821836325e-06, 8.37145820165635e-06, 8.08063240785078e-06, 7.76965321919212e-06, 7.44015166305597e-06, 7.09394314379993e-06, 6.73301176480259e-06, 6.35949338917729e-06, 5.9756575957883e-06, 5.58388869332278e-06, 5.18666595950515e-06, 4.78654327516737e-06, 4.38612832378823e-06, 3.98806152619144e-06, 3.59499487722775e-06, 3.20957084532649e-06, 2.83458791229624e-06, 2.47323511829074e-06, 2.12885556588825e-06, 1.80463229409679e-06, 1.50355111413078e-06, 1.22818852149213e-06, 9.8051855051603e-07, 7.61934617794327e-07, 5.73250404817128e-07, 4.14660845714579e-07, 2.85704486388011e-07, 1.85225758862102e-07, 1.11336783415832e-07, 6.13782406849095e-08, 3.18787791915549e-08, 1.8512339215297e-08, 1.60526800143327e-08, 1.83242979646612e-08
0, 0.118670563483275, 0.229545314794877, 0.332824736805662, 0.428707410960896, 0.51739005495044, 0.599067552953327, 0.673932982257065, 0.742177642249096, 0.803991090389656, 0.859561169553496, 0.909074017581153, 0.952714079697485, 0.990664129716988, 1.02310529575893, 1.05021708910309, 1.07217742850753, 1.08916266266892, 1.10134759418575, 1.108905503303, 1.11200817165667, 1.1108259060183, 1.10552756203941, 1.09628056799548, 1.08325094852888, 1.06660334838982, 1.04650105617449, 1.02310602805895, 0.996578911527494, 0.967079069093843, 0.934764602013415, 0.899792373984695, 0.862318034837574, 0.822496044206283, 0.78047969518432, 0.736421137958433, 0.690471403418283, 0.642780426737732, 0.593497070922441, 0.542769150225317, 0.490743453453683, 0.437565767344349, 0.383380899940246, 0.328332703798167, 0.272564098911836, 0.216217095316274, 0.159432816089448, 0.102351522883781, 0.0451126441097066, -0.012145199428927, -0.0692841739207966, -0.126167213008138, -0.18265799676131, -0.238620929658197, -0.293921118246678, -0.348424348729623, -0.40199706451049, -0.454506343671933, -0.505819876332784, -0.555805941808938, -0.604333385483021, -0.65127159516382, -0.696490476782234, -0.739860429443102, -0.781252319658039, -0.820537454467769, -0.85758755323254, -0.892274717881423, -0.92447140145072, -0.954050374819582, -0.980884691677109, -1.00484765193678, -1.02581276405197, -1.04365370697165, -1.05824429278481, -1.06945843139717, -1.07717009880868, -1.08125331065153, -1.08158210254229, -1.07803051845442, -1.07047260778344, -1.05878243055836, -1.04283407025123, -1.02250165236498, -0.997659364513445, -0.968181476212723, -0.933942356204747, -0.89481648272559, -0.850678444887116, -0.801402934696879, -0.74686472939145, -0.686938664849119, -0.621499601383021, -0.550422383603384, -0.473581796234357, -0.390852517705616, -0.302109073118544, -0.207225787874954, -0.106076742909902, 0.00146426786745713
0, 4.71055149788089e-08, 1.37801146344461e-07, 2.41220162714865e-07, 3.41242073998378e-07, 4.31011752090443e-07, 5.08412077985521e-07, 5.74479518475216e-07, 6.32539119297526e-07, 6.84164870186795e-07, 7.25740224898028e-07, 7.52980675217876e-07, 7.6688333086271e-07, 7.7170234200552e-07, 7.70411575538088e-07, 7.64385102317854e-07, 7.54698124472466e-07, 7.42388921155911e-07, 7.28375807969145e-07, 7.1345265588517e-07, 6.98287230143353e-07, 6.8342182844799e-07, 6.69275821619947e-07, 6.5614978724024e-07, 6.44230990381646e-07, 6.3360001356553e-07, 6.2423837632994e-07, 6.16037017463807e-07, 6.08805543505815e-07, 6.02282178839547e-07, 5.96144389441678e-07, 5.90020199162191e-07, 5.83500281991986e-07, 5.76151008436253e-07, 5.67528769690715e-07, 5.57196136269175e-07, 5.44740793803843e-07, 5.29798859604797e-07, 5.12085348737858e-07, 4.91433024041835e-07, 4.67844004925963e-07, 4.41567884434654e-07, 4.13220096983756e-07, 3.83944126262152e-07, 3.5556175821501e-07, 3.30420536230543e-07, 3.10270899671577e-07, 2.94265804539782e-07, 2.78694853228543e-07, 2.59563921012633e-07, 2.34637177618736e-07, 2.03251313774648e-07, 1.65515889776838e-07, 1.21842269656339e-07, 7.27554600610534e-08, 1.88298356692448e-08, -3.93310417523438e-08, -1.01100787919558e-07, -1.65833173744205e-07, -2.32865042824791e-07, -3.0152004910167e-07, -3.71113507230867e-07, -4.40957790837731e-07, -5.10367449525806e-07, -5.78664273898759e-07, -6.45182563527232e-07, -7.09274425978189e-07, -7.70314978268009e-07, -8.27707355584081e-07, -8.80887455522837e-07, -9.29328362905059e-07, -9.72544412662392e-07, -1.01009485776468e-06, -1.04158711662074e-06, -1.06667958049813e-06, -1.0850839667698e-06, -1.09656720861104e-06, -1.10095287646948e-06, -1.09812213146401e-06, -1.08801421597741e-06, -1.07062649355184e-06, -1.04574996923834e-06, -1.01262617630054e-06, -9.70519300149246e-07, -9.19441763929269e-07, -8.59875497159481e-07, -7.92661922044375e-07, -7.19195242694058e-07, -6.41095201435047e-07, -5.59957897957097e-07, -4.77433386238131e-07, -3.95275446019501e-07, -3.15341365945416e-07, -2.39592704750551e-07, -1.70097216393349e-07, -1.09032141101898e-07, -5.86890836934727e-08, -2.14807243687105e-08, 5.03702662607431e-11, 3.22061529575828e-09
0, 1.39320772036886e-09, 3.17569684623013e-08, 9.9851147365088e-08, 2.06163959785801e-07, 3.47526950251709e-07, 5.19454807642834e-07, 7.17322719372707e-07, 9.37472239510774e-07, 1.17768314496986e-06, 1.43538295323328e-06, 1.70580519913412e-06, 1.9833938544932e-06, 2.26407100224776e-06, 2.54527671517586e-06, 2.82508994934943e-06, 3.10198103110042e-06, 3.37481726190011e-06, 3.64282195098956e-06, 3.90552969793776e-06, 4.16274062519224e-06, 4.41447447503236e-06, 4.66092532322958e-06, 4.90241753638601e-06, 5.13936350097753e-06, 5.37222357276258e-06, 5.60146863104184e-06, 5.82754557058985e-06, 6.05084602357613e-06, 6.27167857427167e-06, 6.49024471184144e-06, 6.70661876362951e-06, 6.92073206779269e-06, 7.13236168805151e-06, 7.34112405838149e-06, 7.54647409487144e-06, 7.74771056581876e-06, 7.94398894025469e-06, 8.1343436677327e-06, 8.3177231155093e-06, 8.49304001822162e-06, 8.65924382527213e-06, 8.81542776397161e-06, 8.96098700191424e-06, 9.0958433866324e-06, 9.2207129275128e-06, 9.33722106678535e-06, 9.44735707657807e-06, 9.55213454174673e-06, 9.65084713086777e-06, 9.74160974869276e-06, 9.82209897373867e-06, 9.88995191985951e-06, 9.94292548156654e-06, 9.97895509874038e-06, 9.99617833062047e-06, 9.99294721141907e-06, 9.96783721060867e-06, 9.91965495655765e-06, 9.84744501827322e-06, 9.75049549738319e-06, 9.62834208634051e-06, 9.48077013521694e-06, 9.30781477609726e-06, 9.10975926726931e-06, 8.88713144124084e-06, 8.64069821836325e-06, 8.37145820165635e-06, 8.08063240785078e-06, 7.76965321919212e-06, 7.44015166305597e-06, 7.09394314379993e-06, 6.73301176480259e-06, 6.35949338917729e-06, 5.9756575957883e-06, 5.58388869332278e-06, 5.18666595950515e-06, 4.78654327516737e-06, 4.38612832378823e-06, 3.98806152619144e-06, 3.59499487722775e-06, 3.20957084532649e-06, 2.83458791229624e-06, 2.47323511829074e-06, 2.12885556588825e-06, 1.80463229409679e-06, 1.50355111413078e-06, 1.22818852149213e-06, 9.8051855051603e-07, 7.61934617794327e-07, 5.73250404817128e-07, 4.14660845714579e-07, 2.85704486388011e-07, 1.85225758862102e-07, 1.11336783415832e-07, 6.13782406849095e-08, 3.18787791915549e-08, 1.8512339215297e-08, 1.60526800143327e-08, 1.83242979646612e-08
0.67634, 0.698647733549511, 0.762651420792838, 0.865535192096975, 1.00455818162504, 1.17705370190793, 1.38042843216663, 1.61216162098313, 1.86980430319512, 2.15097853008676, 2.45337661292533, 2.7747603789169, 3.11296043922321, 3.46587546898819, 3.83147149723341, 4.207781209019, 4.59290326104863, 4.98500160925171, 5.38230484843858, 5.78310556398023, 6.18575969546812, 6.5886859123114, 6.99036500122965, 7.38933926560031, 7.7842119366207, 8.17364659624532, 8.5563666118597, 8.93115458265271, 9.29685179764966, 9.6523577053691, 9.99662939506655, 10.3286810895286, 10.6475836493814, 10.9524640888768, 11.2425051031211, 11.5169446067094, 11.7750752837293, 12.016244149097, 12.2398521211886, 12.4453536057271, 12.6322560908601, 12.8001197534041, 12.9485570762492, 13.0772324768946, 13.1858619471135, 13.2742127038031, 13.3421028511757, 13.3894010543323, 13.4160262236347, 13.4219472093942, 13.4071825075717, 13.3717999766171, 13.3159165649757, 13.2396980490841, 13.1433587818726, 13.0271614518105, 12.891416852518, 12.7364836629635, 12.5627682382738, 12.3707244112055, 12.1608533043517, 11.9337031532, 11.6898691402352, 11.4299932403148, 11.1547640775713, 10.8649167942005, 10.5612329315763, 10.2445403242112, 9.91571300715438, 9.57567113746947, 9.22538093044465, 8.86585461114678, 8.49815038180664, 8.12337240530439, 7.74267080469278, 7.35724167825036, 6.96832712901279, 6.57721530712451, 6.18524046274859, 5.79378300675249, 5.40426957604554, 5.01817310034744, 4.63701286751126, 4.26235458488087, 3.89581043541531, 3.53903912848677, 3.19374594571109, 2.86168278386571, 2.54464819792689, 2.24448744750505, 1.96309255039368, 1.70240234672306, 1.4644025767799, 1.25112597498818, 1.06465238185326, 0.907108874972913, 0.780669919581304, 0.687557538560368, 0.630041501446953, 0.61043953168669
0, 4.71259277347675e-08, 1.37848345467111e-07, 2.41307203227641e-07, 3.41387121878429e-07, 4.31235243874202e-07, 5.08734274669746e-07, 5.74917623495921e-07, 6.3310465805308e-07, 6.84867327779961e-07, 7.26596146566899e-07, 7.54013907837434e-07, 7.68113870350957e-07, 7.73139905934559e-07, 7.72059071071451e-07, 7.66242464659661e-07, 7.56762885216269e-07, 7.44656141735879e-07, 7.30838256636771e-07, 7.1610101587472e-07, 7.01110334047588e-07, 6.86406913903195e-07, 6.72408803445102e-07, 6.59415541205226e-07, 6.47613643802103e-07, 6.3708323793849e-07, 6.27805677229617e-07, 6.19672016898629e-07, 6.12492249875163e-07, 6.06005239489178e-07, 5.99889320550407e-07, 5.93773587221991e-07, 5.87249950347872e-07, 5.79886141036178e-07, 5.71239982037046e-07, 5.60875480015625e-07, 5.48381675550388e-07, 5.33395844493947e-07, 5.15633802291482e-07, 4.9492853706869e-07, 4.7128151762073e-07, 4.44940340475379e-07, 4.1651637012701e-07, 3.87145930125943e-07, 3.58639586347325e-07, 3.33330518100479e-07, 3.12958824493809e-07, 2.96684261082983e-07, 2.80822425862845e-07, 2.61407484818168e-07, 2.36220348022923e-07, 2.04603746066311e-07, 1.66667866110328e-07, 1.22822579759686e-07, 7.35906860368081e-08, 1.95441612385326e-08, -3.87158366592266e-08, -1.00565268860505e-07, -1.65360170584968e-07, -2.32439557442122e-07, -3.0112915380009e-07, -3.70746231531069e-07, -4.40604996135855e-07, -5.10021695164356e-07, -5.78319676519319e-07, -6.44834649828213e-07, -7.08919979760658e-07, -7.69951883207878e-07, -8.27334435551338e-07, -8.805043145228e-07, -9.28935226873808e-07, -9.7214197543023e-07, -1.00968413352302e-06, -1.04116930120014e-06, -1.06625592369564e-06, -1.08465565785708e-06, -1.09613527701344e-06, -1.10051810943075e-06, -1.09768501030215e-06, -1.08757487229444e-06, -1.07018468651523e-06, -1.04530604618372e-06, -1.01218332150651e-06, -9.70083886862275e-07, -9.19021194884565e-07, -8.59477001225524e-07, -7.92291972748526e-07, -7.18858441296133e-07, -6.40794070767703e-07, -5.59693424964631e-07, -4.77205367994611e-07, -3.95082705030608e-07, -3.15181970571077e-07, -2.39464191837802e-07, -1.69996813637172e-07, -1.08956987254083e-07, -5.86364455421941e-08, -2.14482104442513e-08, 6.45980022100067e-11, 3.2176288932058e-09
0, 0.118640420020361, 0.229432906744894, 0.332584872456198, 0.428301442594002, 0.516785491648132, 0.598237681812694, 0.672856502248258, 0.740838306917465, 0.802377351104315, 0.857665826938263, 0.906893896988025, 0.950249727363481, 0.98791951788159, 1.02008753230856, 1.04693613384277, 1.06864582014311, 1.0853952563191, 1.09736130807572, 1.10471907472052, 1.10764192205148, 1.10630151512859, 1.10086785093196, 1.09150929090868, 1.07839259341063, 1.06168294602515, 1.0415439978002, 1.0181378913656, 0.991625294951668, 0.962165434306367, 0.929916124512027, 0.895033801702293, 0.857673554679895, 0.817989156435447, 0.776133095567203, 0.732256607601255, 0.686509706211136, 0.639041214335092, 0.58999879518837, 0.539528983133202, 0.48777721442561, 0.434887857920169, 0.38100424572801, 0.326268703830388, 0.270822582767899, 0.214806288621137, 0.158359314259524, 0.101620269841682, 0.0447269118577874, -0.0121838275375559, -0.0689758100778323, -0.125513661401395, -0.181662741961313, -0.237289118164391, -0.292259533442884, -0.346441379250491, -0.399702666008347, -0.451911993996474, -0.502938524154241, -0.552651948725995, -0.600922461662358, -0.647620728613505, -0.692617856364771, -0.735785361632964, -0.776995139038357, -0.816119428000089, -0.853030778329832, -0.88760201430942, -0.919706197076624, -0.949216585220267, -0.976006593611436, -0.999949750678847, -1.02091965457481, -1.03878992896483, -1.05343417948596, -1.06472595221742, -1.07253869573643, -1.07674572842807, -1.07722021261595, -1.07383513673545, -1.06646330620527, -1.05497734271291, -1.03924969103022, -1.01915263117178, -0.994558292626817, -0.965338668476282, -0.931365626360114, -0.892510912651136, -0.848646148118445, -0.799642814049475, -0.745372228519592, -0.685705513648903, -0.620513555177352, -0.549666956067686, -0.473035986034994, -0.390490528836549, -0.301900028934466, -0.207133438830901, -0.106059168029174, 0.00145496575922892
0, 0.118670563483275, 0.229545314794877, 0.332824736805662, 0.428707410960896, 0.51739005495044, 0.599067552953327, 0.673932982257065, 0.742177642249096, 0.803991090389656, 0.859561169553496, 0.909074017581153, 0.952714079697485, 0.990664129716988, 1.02310529575893, 1.05021708910309, 1.07217742850753, 1.08916266266892, 1.10134759418575, 1.108905503303, 1.11200817165667, 1.1108259060183, 1.10552756203941, 1.09628056799548, 1.08325094852888, 1.06660334838982, 1.04650105617449, 1.02310602805895, 0.996578911527494, 0.967079069093843, 0.934764602013415, 0.899792373984695, 0.862318034837574, 0.822496044206283, 0.78047969518432, 0.736421137958433, 0.690471403418283, 0.642780426737732, 0.593497070922441, 0.542769150225317, 0.490743453453683, 0.437565767344349, 0.383380899940246, 0.328332703798167, 0.272564098911836, 0.216217095316274, 0.159432816089448, 0.102351522883781, 0.0451126441097066, -0.012145199428927, -0.0692841739207966, -0.126167213008138, -0.18265799676131, -0.238620929658197, -0.293921118246678, -0.348424348729623, -0.40199706451049, -0.454506343671933, -0.505819876332784, -0.555805941808938, -0.604333385483021, -0.65127159516382, -0.696490476782234, -0.739860429443102, -0.781252319658039, -0.820537454467769, -0.85758755323254, -0.892274717881423, -0.92447140145072, -0.954050374819582, -0.980884691677109, -1.00484765193678, -1.02581276405197, -1.04365370697165, -1.05824429278481, -1.06945843139717, -1.07717009880868, -1.08125331065153, -1.08158210254229, -1.07803051845442, -1.07047260778344, -1.05878243055836, -1.04283407025123, -1.02250165236498, -0.997659364513445, -0.968181476212723, -0.933942356204747, -0.89481648272559, -0.850678444887116, -0.801402934696879, -0.74686472939145, -0.686938664849119, -0.621499601383021, -0.550422383603384, -0.473581796234357, -0.390852517705616, -0.302109073118544, -0.207225787874954, -0.106076742909902, 0.00146426786745713
0, 4.71259277347675e-08, 1.37848345467111e-07, 2.41307203227641e-07, 3.41387121878429e-07, 4.31235243874202e-07, 5.08734274669746e-07, 5.74917623495921e-07, 6.3310465805308e-07, 6.84867327779961e-07, 7.26596146566899e-07, 7.54013907837434e-07, 7.68113870350957e-07, 7.73139905934559e-07, 7.72059071071451e-07, 7.66242464659661e-07, 7.56762885216269e-07, 7.44656141735879e-07, 7.30838256636771e-07, 7.1610101587472e-07, 7.01110334047588e-07, 6.86406913903195e-07, 6.72408803445102e-07, 6.59415541205226e-07, 6.47613643802103e-07, 6.3708323793849e-07, 6.27805677229617e-07, 6.19672016898629e-07, 6.12492249875163e-07, 6.06005239489178e-07, 5.99889320550407e-07, 5.93773587221991e-07, 5.87249950347872e-07, 5.79886141036178e-07, 5.71239982037046e-07, 5.60875480015625e-07, 5.48381675550388e-07, 5.33395844493947e-07, 5.15633802291482e-07, 4.9492853706869e-07, 4.7128151762073e-07, 4.44940340475379e-07, 4.1651637012701e-07, 3.87145930125943e-07, 3.58639586347325e-07, 3.33330518100479e-07, 3.12958824493809e-07, 2.96684261082983e-07, 2.80822425862845e-07, 2.61407484818168e-07, 2.36220348022923e-07, 2.04603746066311e-07, 1.66667866110328e-07, 1.22822579759686e-07, 7.35906860368081e-08, 1.95441612385326e-08, -3.87158366592266e-08, -1.00565268860505e-07, -1.65360170584968e-07, -2.32439557442122e-07, -3.0112915380009e-07, -3.70746231531069e-07, -4.40604996135855e-07, -5.10021695164356e-07, -5.78319676519319e-07, -6.44834649828213e-07, -7.08919979760658e-07, -7.69951883207878e-07, -8.27334435551338e-07, -8.805043145228e-07, -9.28935226873808e-07, -9.7214197543023e-07, -1.00968413352302e-06, -1.04116930120014e-06, -1.06625592369564e-06, -1.08465565785708e-06, -1.09613527701344e-06, -1.10051810943075e-06, -1.09768501030215e-06, -1.08757487229444e-06, -1.07018468651523e-06, -1.04530604618372e-06, -1.01218332150651e-06, -9.70083886862275e-07, -9.19021194884565e-07, -8.59477001225524e-07, -7.92291972748526e-07, -7.18858441296133e-07, -6.40794070767703e-07, -5.59693424964631e-07, -4.77205367994611e-07, -3.95082705030608e-07, -3.15181970571077e-07, -2.39464191837802e-07, -1.69996813637172e-07, -1.08956987254083e-07, -5.86364455421941e-08, -2.14482104442513e-08, 6.45980022100067e-11, 3.2176288932058e-09
