0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.491045556389203, -0.506896795742661, -0.522700771201356, -0.538403063654577, -0.553944398714746, -0.569260728252903, -0.584283407514477, -0.598939479787193, -0.613152079251585, -0.626840960539987, -0.639923160591835, -0.652313794598404, -0.663926983210915, -0.674676902843298, -0.684478945012534, -0.693250964483308, -0.700914589852602, -0.707396564517599, -0.712630081146898, -0.716556069253663, -0.719124393645101, -0.720294921709829, -0.720038419894797, -0.718337244352315, -0.715185797465623, -0.710590730471022, -0.704570882209173, -0.697156954558478, -0.68839093566057, -0.678325291964892, -0.667021958774386, -0.654551165857698, -0.640990139449943, -0.626421724418346, -0.610932970528269, -0.594613724784698, -0.577555268055778, -0.55984902901555, -0.541585402328531, -0.522852691400527, -0.50373618936614, -0.484317405640386, -0.464673439616917, -0.444876498148371, -0.424993549410373, -0.405086102667679, -0.385210101303478, -0.365415915167578, -0.345748417740027, -0.326247133672734
4.41320263531605e-08, 4.11012441005821e-08, 3.81064623553702e-08, 3.51461293658075e-08, 3.22342375522189e-08, 2.93861922197968e-08, 2.66177037237302e-08, 2.39443082996094e-08, 2.13809699257315e-08, 1.89416830852692e-08, 1.66390638412247e-08, 1.44839341134739e-08, 1.24849111370246e-08, 1.06480180348137e-08, 8.97633386138991e-09, 7.46970265909202e-09, 6.12452096366698e-09, 4.93362168644262e-09, 3.88626931825836e-09, 2.96827698457288e-09, 2.1622502050914e-09, 1.44795559274373e-09, 8.02805615439358e-10, 2.02443487152993e-10, -3.78594154286867e-10, -9.66164312370805e-10, -1.58578544674953e-09, -2.26191847134519e-09, -3.01729259807024e-09, -3.87230478348243e-09, -4.84451676636478e-09, -5.94826749091839e-09, -7.19441164929684e-09, -8.59018775372842e-09, -1.01392121476976e-08, -1.18415891924739e-08, -1.36941228997459e-08, -1.56906117543475e-08, -1.78222064621763e-08, -2.00778098103567e-08, -2.24444985769491e-08, -2.49079492500895e-08, -2.74528519765926e-08, -3.00633004991472e-08, -3.27231499700919e-08, -3.54163404719395e-08, -3.8127196648751e-08, -4.08407594556184e-08, -4.3543516638464e-08, -4.62327125072146e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.41320242777919e-08, 4.11012419522485e-08, 3.81064601409856e-08, 3.51461270893455e-08, 3.2234235219676e-08, 2.93861898393941e-08, 2.66177013059032e-08, 2.39443058569327e-08, 2.13809674727992e-08, 1.89416806385363e-08, 1.66390614188079e-08, 1.44839317349138e-08, 1.24849088230074e-08, 1.06480158068564e-08, 8.97633174149053e-09, 7.46970066935065e-09, 6.12451912588393e-09, 4.9336200217022e-09, 3.88626784650808e-09, 2.9682757242092e-09, 2.16224917256378e-09, 1.44795480218932e-09, 8.02805078360015e-10, 2.02443212145568e-10, -3.78594161737653e-10, -9.66164050029626e-10, -1.58578491569315e-09, -2.26191767594871e-09, -3.01729154591778e-09, -3.87230348520627e-09, -4.84451523541923e-09, -5.94826574329709e-09, -7.19440970320384e-09, -8.59018562921434e-09, -1.01392098662728e-08, -1.18415867767104e-08, -1.36941203728794e-08, -1.56906091398887e-08, -1.78222037835418e-08, -2.00778070905248e-08, -2.24444958381471e-08, -2.49079465135155e-08, -2.74528492621745e-08, -3.006329782534e-08, -3.27231473537128e-08, -3.54163379280421e-08, -3.81271941905423e-08, -4.08407570944374e-08, -4.3543514383933e-08, -4.6232710368129e-08
-0.491045639627377, -0.506896881138463, -0.522700858574152, -0.538403152846349, -0.553944489563928, -0.569260820595385, -0.584283501185379, -0.598939574622937, -0.613152175092186, -0.626841057231484, -0.639923257988815, -0.652313892566546, -0.663927081629458, -0.674677001607356, -0.684479044035153, -0.693251063697168, -0.700914689211276, -0.707396663996273, -0.712630180742497, -0.716556168984322, -0.719124493548971, -0.720295021843216, -0.720038520329683, -0.718337345173327, -0.715185898766546, -0.710590832350983, -0.704570984768637, -0.697157057895204, -0.688391039865672, -0.678325397119163, -0.667022064944996, -0.654551273095378, -0.640990247786741, -0.62642183386599, -0.610933081077172, -0.594613836403578, -0.577555380691874, -0.559849142595368, -0.541585516759054, -0.522852806570804, -0.503736305149158, -0.484317521895157, -0.46467355619067, -0.444876614878794, -0.424993666127822, -0.405086219197306, -0.385210217467244, -0.365416030786145, -0.345748532634819, -0.326247247685612
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.7976545901136, -0.786325659460175, -0.773445204945765, -0.758952336015742, -0.742790917153383, -0.724910807195654, -0.705269177012837, -0.683831885184184, -0.660574886078885, -0.635485638819864, -0.608564479825433, -0.579825916392631, -0.549299794541522, -0.517032291547214, -0.483086682710453, -0.447543833380209, -0.410502371373162, -0.372078501924413, -0.332405437151413, -0.291632424495869, -0.249923373261451, -0.20745509448901, -0.164415186105615, -0.120999611509789, -0.0774100344198627, -0.0338509848682655, 0.00947306022573441, 0.0523605940840153, 0.0946159069924469, 0.136051740022488, 0.176491691201731, 0.215772311997667, 0.253744846753357, 0.290276583996036, 0.325251805236724, 0.358572332955437, 0.390157694030453, 0.419944927232126, 0.447888073108944, 0.473957391434269, 0.498138355367667, 0.5204304728125, 0.540845984458714, 0.559408485112193, 0.576151510596007, 0.591117127228817, 0.60435455507203, 0.615918850161371, 0.625869665080365, 0.634270101171978
