0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.504474332643052, -0.52004365546667, -0.535549860248691, -0.550937740399536, -0.566147266473639, -0.581113677926369, -0.595767671082722, -0.610035695303973, -0.62384036784358, -0.637101015738352, -0.649734350103161, -0.661655274363512, -0.672777823304048, -0.683016224435504, -0.692286067267889, -0.700505559884183, -0.707596846072013, -0.713487350587056, -0.718111115323365, -0.721410085687375, -0.723335304709876, -0.723847972697864, -0.722920332715709, -0.720536346925362, -0.716692135663961, -0.711396159770787, -0.704669136610459, -0.696543690868466, -0.687063751842412, -0.676283718933826, -0.664267425734373, -0.651086939983903, -0.63682124140049, -0.621554821770784, -0.60537625175462, -0.58837675678247, -0.570648840527735, -0.552284989133026, -0.533376483124747, -0.51401233723174, -0.494278381565384, -0.474256491190948, -0.454023965312462, -0.433653052306379, -0.413210612786579, -0.392757909800723, -0.372350513117163, -0.352038303285677, -0.331865560635917, -0.311871124559498
8.36920051407068e-09, 7.85981628014105e-09, 7.27719055246519e-09, 6.70125479335884e-09, 6.13530286924531e-09, 5.58245299759813e-09, 5.04582135543353e-09, 4.52846864397923e-09, 4.03333021722125e-09, 3.56314042481608e-09, 3.12035321995098e-09, 2.70706110863982e-09, 2.32491514121378e-09, 1.97504920131507e-09, 1.65801224395555e-09, 1.37371233083875e-09, 1.12137626937254e-09, 8.99528349889345e-10, 7.0599107745997e-10, 5.37909917081611e-10, 3.91802948100263e-10, 2.63635018291549e-10, 1.48914588802179e-10, 4.28100760364398e-11, -5.97187577215072e-11, -1.63779823797335e-10, -2.74404266995162e-10, -3.96404962031398e-10, -5.34244174861171e-10, -6.91916029251162e-10, -8.72848464933646e-10, -1.07982814129822e-09, -1.31495034021655e-09, -1.57959447302249e-09, -1.87442441544894e-09, -2.19941167986969e-09, -2.55387846100912e-09, -2.93655690420686e-09, -3.34566055895617e-09, -3.77896388218254e-09, -4.2338858115975e-09, -4.70757379146032e-09, -5.19698514721758e-09, -5.69896331923789e-09, -6.21030713102931e-09, -6.72783190785471e-09, -7.24842141982444e-09, -7.76906410063453e-09, -8.28674037178246e-09, -8.75117555136061e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.36920012536089e-09, 7.85981590896499e-09, 7.27719016621439e-09, 6.70125439255711e-09, 6.13530245507848e-09, 5.58245257173231e-09, 5.04582091998371e-09, 4.52846820148617e-09, 4.03332977062428e-09, 3.56313997741938e-09, 3.12035277538265e-09, 2.70706067080338e-09, 2.32491471423208e-09, 1.97504878946708e-09, 1.65801185160659e-09, 1.37371196236515e-09, 1.12137592908219e-09, 8.99528041939652e-10, 7.0599080577533e-10, 5.37909685272514e-10, 3.91802759386386e-10, 2.63634875431227e-10, 1.48914494030543e-10, 4.28100310143271e-11, -5.97187519460945e-11, -1.63779766813853e-10, -2.74404159040386e-10, -3.96404803984224e-10, -5.3424396822263e-10, -6.91915776110491e-10, -8.72848167921755e-10, -1.0798278035303e-09, -1.31494996522594e-09, -1.57959406468802e-09, -1.87442397791814e-09, -2.19941121748025e-09, -2.55387797821062e-09, -2.93655640548489e-09, -3.34566004876042e-09, -3.77896336486019e-09, -4.23388529133306e-09, -4.70757327222242e-09, -5.19698463271326e-09, -5.69896281287451e-09, -6.21030663588418e-09, -6.72783142665284e-09, -7.2484209549261e-09, -7.76906365404108e-09, -8.28673994522527e-09, -8.75117515038189e-09
-0.5044745416637, -0.520043857725074, -0.535550055734861, -0.550937929072654, -0.566147448326566, -0.581113852993461, -0.595767839442818, -0.610035857081937, -0.6238405232108, -0.637101164912193, -0.649734493345314, -0.661655411977153, -0.672777955629744, -0.683016351845849, -0.692286190160895, -0.7005056786755, -0.70759696118613, -0.71348746244766, -0.71811122434314, -0.72141019225753, -0.723335409189759, -0.723848075405023, -0.722920433916775, -0.720536446828114, -0.716692234410881, -0.711396257434373, -0.704669233190477, -0.696543786291248, -0.687063845962209, -0.676283811536135, -0.664267516541077, -0.651087028659987, -0.636821327562043, -0.621554904993955, -0.605376331585184, -0.588376832745653, -0.570648912137983, -0.552285055903404, -0.533376544575741, -0.514012392899251, -0.494278431007763, -0.474256533994989, -0.454024001098304, -0.433653080731311, -0.413210633547781, -0.39275792263697, -0.372350517809512, -0.352038299656887, -0.331865548546536, -0.311871103868824
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.814774326858301, -0.803471645936901, -0.790623956145567, -0.7761699385317, -0.760052983155642, -0.742222411082287, -0.722634791035047, -0.701255315978863, -0.678059214064567, -0.653033162640182, -0.626176668227891, -0.597503370068719, -0.567042220500226, -0.534838492524993, -0.50095456391792, -0.465470428536496, -0.428483889479626, -0.390110395587088, -0.350482492496128, -0.309748871863716, -0.268073016969589, -0.225631459046398, -0.182611675444258, -0.139209677089164, -0.0956273475395177, -0.0520696082247118, -0.00874149325074573, 0.0341547781937293, 0.0764226436642197, 0.117873869745909, 0.158330979600413, 0.197629372679866, 0.235619088243067, 0.272166180609429, 0.307153690860168, 0.340482215896976, 0.372070090490133, 0.401853210486725, 0.429784535237618, 0.455833314314555, 0.479984087727313, 0.502235510305591, 0.522599050014795, 0.541097607153775, 0.557764097103604, 0.572640034027129, 0.585774147091518, 0.597221054761366, 0.607040016581403, 0.615293761279748
