0.77462, 0.774718852979208, 0.774892965596654, 0.775035146537149, 0.775049835582749, 0.774852558278998, 0.774369393258657, 0.773536452219528, 0.772299372551893, 0.77061282261005, 0.768440019621501, 0.765752260226407, 0.762528463639187, 0.758754727423551, 0.754423895871946, 0.749535140980421, 0.744093556010286, 0.738109761628744, 0.731599524621864, 0.724583389174848, 0.717086320716489, 0.709137362326876, 0.700769303709771, 0.692018362733459, 0.68292387954614, 0.673528023274017, 0.663875511311975, 0.65401334121804, 0.643990535223664, 0.633857897372219, 0.623667783297909, 0.613473882656739, 0.603331014220177, 0.593294933640867, 0.583422153898311, 0.573769778430814, 0.56439534695844, 0.555356694000162, 0.546711820087001, 0.538518775671708, 0.53083555773447, 0.523720019083309, 0.517229790347166, 0.511422214659228, 0.506354295027766, 0.502082654391604, 0.498663508357333, 0.496152650615461, 0.494605451032835, 0.494076866418867
0, -2.93190787430809e-12, -1.05960325247697e-11, -2.16517376868158e-11, -3.50923355066938e-11, -5.00911447346217e-11, -6.59699054523736e-11, -8.21721587009236e-11, -9.82409207971076e-11, -1.1380019717668e-10, -1.28539910023713e-10, -1.42203836020586e-10, -1.54580172201042e-10, -1.65494369758555e-10, -1.74803897794471e-10, -1.82394621293785e-10, -1.88178499956085e-10, -1.92092336737036e-10, -1.94097326924233e-10, -1.9417918013989e-10, -1.92348608701918e-10, -1.88641996166989e-10, -1.83122079520152e-10, -1.75878497275139e-10, -1.67028073631327e-10, -1.56714725734431e-10, -1.45108896958827e-10, -1.32406433932163e-10, -1.18826838731155e-10, -1.04610840274389e-10, -9.00172404150573e-11, -7.53190005925927e-11, -6.07985441412456e-11, -4.6742257484883e-11, -3.34341804830265e-11, -2.11488821487892e-11, -1.01435228521766e-11, -6.49107970771102e-13, 7.13905922699631e-12, 1.30717158650708e-11, 1.70567584855649e-11, 1.90711325550684e-11, 1.91734833429619e-11, 1.75175612462631e-11, 1.43663779568022e-11, 1.01071146126427e-11, 5.26679003983347e-12, 5.2870886391253e-13, -3.25026490585002e-12, -5.02149093979328e-12
0, 0.00220551083375555, 0.00256064838109618, 0.00125994371337511, -0.00151108259803521, -0.00557571370829943, -0.010765829776874, -0.0169217013104824, -0.0238917825873821, -0.0315325051791761, -0.0397080715857606, -0.0482902489974001, -0.0571581631952693, -0.0661980925980648, -0.0753032624575008, -0.0843736391998047, -0.0933157249039467, -0.102042351900624, -0.110472477469392, -0.118530978605258, -0.126148446821034, -0.133260982948205, -0.139809991897366, -0.145741977339641, -0.151008336272992, -0.155565153441734, -0.159372995583719, -0.162396705487012, -0.164605195845928, -0.165971242914483, -0.166471279963087, -0.166085190551165, -0.164796101634008, -0.162590176526282, -0.159456407747199, -0.155386409773399, -0.150374211725258, -0.144416050010905, -0.137510160949875, -0.129656573395414, -0.120856901371208, -0.11111413673498, -0.100432441878178, -0.0888169424679999, -0.0762735202353865, -0.0628086058103858, -0.0484289716044958, -0.0331415247381958, -0.0169531000108789, 0.000129747090064879
0, -8.69363257119264e-11, -1.52398772218949e-10, -1.99647206253111e-10, -2.31915181416735e-10, -2.5188365424755e-10, -2.61760256922595e-10, -2.6335294959689e-10, -2.5813635202851e-10, -2.47310971477831e-10, -2.31855664722134e-10, -2.12573684258948e-10, -1.90132663570865e-10, -1.6509890088274e-10, -1.37966304376101e-10, -1.09180363470497e-10, -7.91575101313196e-11, -4.83002311133414e-11, -1.7008286656021e-11, 1.43136164478235e-11, 4.52513590984388e-11, 7.53798245558093e-11, 1.04263879634174e-10, 1.31461622894853e-10, 1.56529615807095e-10, 1.79029829264935e-10, 1.98538054979725e-10, 2.14653548923574e-10, 2.27009692008651e-10, 2.35285471403192e-10, 2.39217604181565e-10, 2.38613143279015e-10, 2.33362423887532e-10, 2.23452226420761e-10, 2.08979049940807e-10, 1.90162407439042e-10, 1.6735807156972e-10, 1.41071216336334e-10, 1.11969416831262e-10, 8.08954854623328e-11, 4.88801392469724e-11, 1.71545088895558e-11, -1.28374831484959e-11, -3.94268306873949e-11, -6.07071721123055e-11, -7.4522442799289e-11, -7.84542945924923e-11, -6.98089223353777e-11, -4.56013769560483e-11, -2.44770491863804e-12
0, -2.93190787430809e-12, -1.05960325247697e-11, -2.16517376868158e-11, -3.50923355066938e-11, -5.00911447346217e-11, -6.59699054523736e-11, -8.21721587009236e-11, -9.82409207971076e-11, -1.1380019717668e-10, -1.28539910023713e-10, -1.42203836020586e-10, -1.54580172201042e-10, -1.65494369758555e-10, -1.74803897794471e-10, -1.82394621293785e-10, -1.88178499956085e-10, -1.92092336737036e-10, -1.94097326924233e-10, -1.9417918013989e-10, -1.92348608701918e-10, -1.88641996166989e-10, -1.83122079520152e-10, -1.75878497275139e-10, -1.67028073631327e-10, -1.56714725734431e-10, -1.45108896958827e-10, -1.32406433932163e-10, -1.18826838731155e-10, -1.04610840274389e-10, -9.00172404150573e-11, -7.53190005925927e-11, -6.07985441412456e-11, -4.6742257484883e-11, -3.34341804830265e-11, -2.11488821487892e-11, -1.01435228521766e-11, -6.49107970771102e-13, 7.13905922699631e-12, 1.30717158650708e-11, 1.70567584855649e-11, 1.90711325550684e-11, 1.91734833429619e-11, 1.75175612462631e-11, 1.43663779568022e-11, 1.01071146126427e-11, 5.26679003983347e-12, 5.2870886391253e-13, -3.25026490585002e-12, -5.02149093979328e-12
0.77462, 0.774718852876823, 0.774892965239548, 0.775035145813228, 0.775049834412739, 0.774852556610152, 0.774369391059491, 0.773536449475476, 0.77229936926174, 0.770612818783049, 0.768440015275064, 0.765752255384278, 0.76252845833003, 0.758754721679857, 0.754423889729216, 0.749535134476551, 0.744093549185118, 0.738109754523732, 0.731599517279814, 0.724583381639715, 0.717086313033188, 0.709137354541097, 0.700769295867784, 0.692018354881882, 0.682923871731676, 0.673528015543151, 0.663875503710619, 0.654013333791141, 0.643990528014764, 0.633857890422979, 0.623667776647603, 0.613473876341724, 0.603331008273343, 0.593294928091085, 0.583422148769887, 0.57376977374296, 0.564395342724772, 0.555356690228243, 0.546711816777939, 0.538518772819819, 0.530835555327029, 0.523720017100391, 0.517229788761599, 0.511422213436675, 0.506354294126939, 0.502082653764632, 0.498663507950301, 0.49615265036913, 0.494605450883561, 0.494076866299744
0, -8.69363203905027e-11, -1.52398761628836e-10, -1.99647190352431e-10, -2.31915160181736e-10, -2.51883627682004e-10, -2.61760225063175e-10, -2.63352912516022e-10, -2.58136309835308e-10, -2.47310924317572e-10, -2.31855612774641e-10, -2.12573627736196e-10, -1.90132602714058e-10, -1.6509883595906e-10, -1.37966235675294e-10, -1.09180291301413e-10, -7.91574348184929e-11, -4.83001529936641e-11, -1.70082060755491e-11, 1.43136991369212e-11, 4.52514435407888e-11, 7.53799103956104e-11, 1.04263966517863e-10, 1.31461710473681e-10, 1.56529703739637e-10, 1.79029917219561e-10, 1.98538142637043e-10, 2.14653635978866e-10, 2.27009778174303e-10, 2.35285556411117e-10, 2.39217687785606e-10, 2.38613225257306e-10, 2.33362504044779e-10, 2.234523045904e-10, 2.08979125986967e-10, 1.90162481258251e-10, 1.67358143092252e-10, 1.41071285527104e-10, 1.11969483690126e-10, 8.0895550023675e-11, 4.88802015784106e-11, 1.7154569089584e-11, -1.28374249541201e-11, -3.94267743507446e-11, -6.07071174701073e-11, -7.45223896817492e-11, -7.84542428344312e-11, -6.98088717900141e-11, -4.5601327511925e-11, -2.4476565563538e-12
0, 0.0022055079383999, 0.002560643322589, 0.00125993708947365, -0.00151109030232579, -0.00557572210242179, -0.0107658385487714, -0.0169217102127412, -0.0238917914252709, -0.0315325138004061, -0.0397080798718068, -0.0482902568562294, -0.0571581705553302, -0.0661980994034023, -0.0753032686638671, -0.0843736447716439, -0.0933157298121407, -0.102042356120894, -0.110472480981256, -0.118530981391455, -0.126148448867333, -0.133260984243518, -0.139809992434097, -0.145741977114214, -0.151008335286493, -0.155565151700617, -0.159372993100535, -0.162396702281121, -0.164605191944151, -0.165971238351672, -0.166471274782585, -0.166085184805125, -0.164796095383563, -0.162590169841543, -0.159456400707069, -0.155386402465191, -0.150374204244115, -0.144416042459002, -0.13751015343541, -0.129656566031375, -0.120856894273919, -0.111114130022419, -0.100432435668064, -0.0888169368756511, -0.0762735153713377, -0.0628086017777704, -0.0484289684961787, -0.0331415226336472, -0.0169530989727557, 0.000129747020018944
0, 0.00220551083375555, 0.00256064838109618, 0.00125994371337511, -0.00151108259803521, -0.00557571370829943, -0.010765829776874, -0.0169217013104824, -0.0238917825873821, -0.0315325051791761, -0.0397080715857606, -0.0482902489974001, -0.0571581631952693, -0.0661980925980648, -0.0753032624575008, -0.0843736391998047, -0.0933157249039467, -0.102042351900624, -0.110472477469392, -0.118530978605258, -0.126148446821034, -0.133260982948205, -0.139809991897366, -0.145741977339641, -0.151008336272992, -0.155565153441734, -0.159372995583719, -0.162396705487012, -0.164605195845928, -0.165971242914483, -0.166471279963087, -0.166085190551165, -0.164796101634008, -0.162590176526282, -0.159456407747199, -0.155386409773399, -0.150374211725258, -0.144416050010905, -0.137510160949875, -0.129656573395414, -0.120856901371208, -0.11111413673498, -0.100432441878178, -0.0888169424679999, -0.0762735202353865, -0.0628086058103858, -0.0484289716044958, -0.0331415247381958, -0.0169531000108789, 0.000129747090064879
0, -8.69363203905027e-11, -1.52398761628836e-10, -1.99647190352431e-10, -2.31915160181736e-10, -2.51883627682004e-10, -2.61760225063175e-10, -2.63352912516022e-10, -2.58136309835308e-10, -2.47310924317572e-10, -2.31855612774641e-10, -2.12573627736196e-10, -1.90132602714058e-10, -1.6509883595906e-10, -1.37966235675294e-10, -1.09180291301413e-10, -7.91574348184929e-11, -4.83001529936641e-11, -1.70082060755491e-11, 1.43136991369212e-11, 4.52514435407888e-11, 7.53799103956104e-11, 1.04263966517863e-10, 1.31461710473681e-10, 1.56529703739637e-10, 1.79029917219561e-10, 1.98538142637043e-10, 2.14653635978866e-10, 2.27009778174303e-10, 2.35285556411117e-10, 2.39217687785606e-10, 2.38613225257306e-10, 2.33362504044779e-10, 2.234523045904e-10, 2.08979125986967e-10, 1.90162481258251e-10, 1.67358143092252e-10, 1.41071285527104e-10, 1.11969483690126e-10, 8.0895550023675e-11, 4.88802015784106e-11, 1.7154569089584e-11, -1.28374249541201e-11, -3.94267743507446e-11, -6.07071174701073e-11, -7.45223896817492e-11, -7.84542428344312e-11, -6.98088717900141e-11, -4.5601327511925e-11, -2.4476565563538e-12
