0.17793,0.17998,0.18215,0.18445,0.18687,0.18942,0.1921,0.19492,0.19786,0.20094,0.20416,0.20751,0.211,0.21462,0.21838,0.22227,0.2263,0.23047,0.23476,0.23919,0.24375,0.24845,0.25327,0.25822,0.26331,0.26852,0.27386,0.27933,0.28493,0.29066,0.29651,0.3025,0.30861,0.31485,0.32123,0.32773,0.33436,0.34113,0.34802,0.35504,0.36219,0.36947,0.37688,0.3844,0.39205,0.39982,0.4077,0.41569,0.42379,0.43199
0,-4.2853e-12,-8.5564e-12,-1.2398e-11,-1.5515e-11,-1.7688e-11,-1.878e-11,-1.8731e-11,-1.7558e-11,-1.5351e-11,-1.2267e-11,-8.5249e-12,-4.4025e-12,-2.2585e-13,3.6367e-12,6.7826e-12,8.7844e-12,9.1983e-12,7.5745e-12,3.4668e-12,-3.5564e-12,-1.3902e-11,-2.794e-11,-4.5994e-11,-6.8329e-11,-9.5142e-11,-1.2655e-10,-1.6257e-10,-2.0315e-10,-2.481e-10,-2.9713e-10,-3.4984e-10,-4.057e-10,-4.6407e-10,-5.2419e-10,-5.8518e-10,-6.4606e-10,-7.0577e-10,-7.6316e-10,-8.17e-10,-8.6605e-10,-9.0902e-10,-9.4462e-10,-9.7159e-10,-9.887e-10,-9.9481e-10,-9.8885e-10,-9.6987e-10,-9.3704e-10,-8.8968e-10
0,0.0034081,0.0069465,0.010606,0.014379,0.018256,0.022229,0.026288,0.030426,0.034634,0.038905,0.043233,0.04761,0.052033,0.056496,0.060995,0.06553,0.070099,0.074701,0.079338,0.084013,0.08873,0.093493,0.09831,0.10319,0.10814,0.11316,0.11828,0.1235,0.12883,0.13428,0.13988,0.14562,0.15153,0.15761,0.16387,0.17033,0.177,0.18387,0.19097,0.19828,0.20582,0.21358,0.22156,0.22977,0.23818,0.2468,0.25561,0.26461,0.27377
0,-3.8333e-11,-5.8934e-11,-6.5396e-11,-5.9926e-11,-4.4864e-11,-2.264e-11,4.2655e-12,3.3356e-11,6.2155e-11,8.8239e-11,1.0927e-10,1.2302e-10,1.2741e-10,1.2054e-10,1.0071e-10,6.6451e-11,1.6548e-11,-4.9918e-11,-1.3355e-10,-2.3463e-10,-3.5303e-10,-4.8828e-10,-6.3946e-10,-8.0524e-10,-9.8382e-10,-1.173e-09,-1.3699e-09,-1.5716e-09,-1.7743e-09,-1.9739e-09,-2.1659e-09,-2.3455e-09,-2.5074e-09,-2.646e-09,-2.7557e-09,-2.8303e-09,-2.8638e-09,-2.8502e-09,-2.7833e-09,-2.6572e-09,-2.4663e-09,-2.2049e-09,-1.8681e-09,-1.4511e-09,-9.4981e-10,-3.6041e-10,3.2027e-10,1.0951e-09,1.9273e-09
0,-4.2853e-12,-8.5564e-12,-1.2398e-11,-1.5515e-11,-1.7688e-11,-1.878e-11,-1.8731e-11,-1.7558e-11,-1.5351e-11,-1.2267e-11,-8.5249e-12,-4.4025e-12,-2.2585e-13,3.6367e-12,6.7826e-12,8.7844e-12,9.1983e-12,7.5745e-12,3.4668e-12,-3.5564e-12,-1.3902e-11,-2.794e-11,-4.5994e-11,-6.8329e-11,-9.5142e-11,-1.2655e-10,-1.6257e-10,-2.0315e-10,-2.481e-10,-2.9713e-10,-3.4984e-10,-4.057e-10,-4.6407e-10,-5.2419e-10,-5.8518e-10,-6.4606e-10,-7.0577e-10,-7.6316e-10,-8.17e-10,-8.6605e-10,-9.0902e-10,-9.4462e-10,-9.7159e-10,-9.887e-10,-9.9481e-10,-9.8885e-10,-9.6987e-10,-9.3704e-10,-8.8968e-10
0.17793,0.17998,0.18215,0.18445,0.18687,0.18942,0.1921,0.19492,0.19786,0.20094,0.20416,0.20751,0.211,0.21462,0.21838,0.22227,0.2263,0.23047,0.23476,0.23919,0.24375,0.24845,0.25327,0.25822,0.26331,0.26852,0.27386,0.27933,0.28493,0.29066,0.29651,0.3025,0.30861,0.31485,0.32123,0.32773,0.33436,0.34113,0.34802,0.35504,0.36219,0.36947,0.37688,0.3844,0.39205,0.39982,0.4077,0.41569,0.42379,0.43199
0,-3.8333e-11,-5.8934e-11,-6.5396e-11,-5.9926e-11,-4.4864e-11,-2.264e-11,4.2655e-12,3.3356e-11,6.2155e-11,8.8239e-11,1.0927e-10,1.2302e-10,1.2741e-10,1.2054e-10,1.0071e-10,6.6451e-11,1.6548e-11,-4.9918e-11,-1.3355e-10,-2.3463e-10,-3.5303e-10,-4.8828e-10,-6.3946e-10,-8.0524e-10,-9.8382e-10,-1.173e-09,-1.3699e-09,-1.5716e-09,-1.7743e-09,-1.9739e-09,-2.1659e-09,-2.3455e-09,-2.5074e-09,-2.646e-09,-2.7557e-09,-2.8303e-09,-2.8638e-09,-2.8502e-09,-2.7833e-09,-2.6572e-09,-2.4663e-09,-2.2049e-09,-1.8681e-09,-1.4511e-09,-9.4981e-10,-3.6041e-10,3.2027e-10,1.0951e-09,1.9273e-09
0,0.0034081,0.0069465,0.010606,0.014379,0.018256,0.022229,0.026288,0.030426,0.034634,0.038905,0.043233,0.04761,0.052033,0.056496,0.060995,0.06553,0.070099,0.074701,0.079338,0.084013,0.08873,0.093493,0.09831,0.10319,0.10814,0.11316,0.11828,0.1235,0.12883,0.13428,0.13988,0.14562,0.15153,0.15761,0.16387,0.17033,0.177,0.18387,0.19097,0.19828,0.20582,0.21358,0.22156,0.22977,0.23818,0.2468,0.25561,0.26461,0.27377
0,0.0034081,0.0069465,0.010606,0.014379,0.018256,0.022229,0.026288,0.030426,0.034634,0.038905,0.043233,0.04761,0.052033,0.056496,0.060995,0.06553,0.070099,0.074701,0.079338,0.084013,0.08873,0.093493,0.09831,0.10319,0.10814,0.11316,0.11828,0.1235,0.12883,0.13428,0.13988,0.14562,0.15153,0.15761,0.16387,0.17033,0.177,0.18387,0.19097,0.19828,0.20582,0.21358,0.22156,0.22977,0.23818,0.2468,0.25561,0.26461,0.27377
0,-3.8333e-11,-5.8934e-11,-6.5396e-11,-5.9926e-11,-4.4864e-11,-2.264e-11,4.2655e-12,3.3356e-11,6.2155e-11,8.8239e-11,1.0927e-10,1.2302e-10,1.2741e-10,1.2054e-10,1.0071e-10,6.6451e-11,1.6548e-11,-4.9918e-11,-1.3355e-10,-2.3463e-10,-3.5303e-10,-4.8828e-10,-6.3946e-10,-8.0524e-10,-9.8382e-10,-1.173e-09,-1.3699e-09,-1.5716e-09,-1.7743e-09,-1.9739e-09,-2.1659e-09,-2.3455e-09,-2.5074e-09,-2.646e-09,-2.7557e-09,-2.8303e-09,-2.8638e-09,-2.8502e-09,-2.7833e-09,-2.6572e-09,-2.4663e-09,-2.2049e-09,-1.8681e-09,-1.4511e-09,-9.4981e-10,-3.6041e-10,3.2027e-10,1.0951e-09,1.9273e-09
