0.15327,0.15504,0.15687,0.15876,0.16072,0.16276,0.16486,0.16704,0.16931,0.17165,0.17408,0.1766,0.17921,0.18191,0.18471,0.1876,0.1906,0.19371,0.19692,0.20025,0.20369,0.20725,0.21094,0.21475,0.21869,0.22277,0.22699,0.23135,0.23586,0.24052,0.24533,0.25031,0.25545,0.26075,0.26623,0.27188,0.2777,0.28371,0.28989,0.29625,0.30279,0.30951,0.31641,0.32349,0.33075,0.33817,0.34577,0.35353,0.36145,0.36952
0,5.6125e-10,1.1655e-09,1.7687e-09,2.3334e-09,2.8302e-09,3.239e-09,3.5506e-09,3.7663e-09,3.8991e-09,3.9738e-09,4.0269e-09,4.1055e-09,4.2653e-09,4.5677e-09,5.0758e-09,5.8497e-09,6.9439e-09,8.4075e-09,1.0285e-08,1.2614e-08,1.5431e-08,1.8764e-08,2.2635e-08,2.7057e-08,3.2036e-08,3.7567e-08,4.3633e-08,5.0209e-08,5.7255e-08,6.4722e-08,7.2546e-08,8.0652e-08,8.8956e-08,9.7359e-08,1.0575e-07,1.1402e-07,1.2202e-07,1.2961e-07,1.366e-07,1.4282e-07,1.4809e-07,1.5222e-07,1.5505e-07,1.5639e-07,1.5609e-07,1.5401e-07,1.5e-07,1.4395e-07,1.357e-07
0,0.001375,0.0028683,0.0044757,0.0061937,0.008019,0.0099491,0.011982,0.014116,0.016352,0.018688,0.021127,0.023669,0.026317,0.029075,0.031947,0.034938,0.038054,0.041301,0.044686,0.048218,0.051905,0.055757,0.059781,0.063989,0.06839,0.072994,0.07781,0.082849,0.088118,0.093628,0.099384,0.1054,0.11167,0.1182,0.12501,0.13208,0.13943,0.14705,0.15493,0.16308,0.17149,0.18015,0.18905,0.19818,0.20753,0.21708,0.22683,0.23675,0.24683
0,5.7458e-09,9.6539e-09,1.1902e-08,1.2716e-08,1.2355e-08,1.1112e-08,9.3049e-09,7.2772e-09,5.3944e-09,4.0372e-09,3.5863e-09,4.3987e-09,6.7826e-09,1.0968e-08,1.7077e-08,2.5123e-08,3.5058e-08,4.6808e-08,6.0286e-08,7.5395e-08,9.2027e-08,1.1005e-07,1.2928e-07,1.4952e-07,1.7051e-07,1.9199e-07,2.1362e-07,2.3505e-07,2.559e-07,2.7575e-07,2.9414e-07,3.1062e-07,3.2468e-07,3.3581e-07,3.4343e-07,3.4684e-07,3.4521e-07,3.376e-07,3.2307e-07,3.0074e-07,2.6981e-07,2.2956e-07,1.7938e-07,1.1871e-07,4.6998e-08,-3.6306e-08,-1.3192e-07,-2.4108e-07,-3.6681e-07
0,5.6125e-10,1.1655e-09,1.7687e-09,2.3334e-09,2.8302e-09,3.239e-09,3.5506e-09,3.7663e-09,3.8991e-09,3.9738e-09,4.0269e-09,4.1055e-09,4.2653e-09,4.5677e-09,5.0758e-09,5.8497e-09,6.9439e-09,8.4075e-09,1.0285e-08,1.2614e-08,1.5431e-08,1.8764e-08,2.2635e-08,2.7057e-08,3.2036e-08,3.7567e-08,4.3633e-08,5.0209e-08,5.7255e-08,6.4722e-08,7.2546e-08,8.0652e-08,8.8956e-08,9.7359e-08,1.0575e-07,1.1402e-07,1.2202e-07,1.2961e-07,1.366e-07,1.4282e-07,1.4809e-07,1.5222e-07,1.5505e-07,1.5639e-07,1.5609e-07,1.5401e-07,1.5e-07,1.4395e-07,1.357e-07
0.15327,0.15504,0.15687,0.15876,0.16072,0.16276,0.16486,0.16704,0.16931,0.17165,0.17408,0.1766,0.17921,0.18191,0.18471,0.1876,0.1906,0.19371,0.19692,0.20025,0.20369,0.20725,0.21094,0.21475,0.21869,0.22277,0.22699,0.23135,0.23586,0.24052,0.24533,0.25031,0.25545,0.26075,0.26623,0.27188,0.2777,0.28371,0.28989,0.29625,0.30279,0.30951,0.31642,0.32349,0.33075,0.33818,0.34577,0.35353,0.36145,0.36952
0,5.7461e-09,9.6544e-09,1.1903e-08,1.2717e-08,1.2357e-08,1.1114e-08,9.3067e-09,7.2794e-09,5.3969e-09,4.04e-09,3.5894e-09,4.4022e-09,6.7863e-09,1.0972e-08,1.7081e-08,2.5128e-08,3.5063e-08,4.6813e-08,6.0291e-08,7.54e-08,9.2032e-08,1.1005e-07,1.2928e-07,1.4952e-07,1.7052e-07,1.9199e-07,2.1362e-07,2.3506e-07,2.5591e-07,2.7575e-07,2.9415e-07,3.1062e-07,3.2468e-07,3.3581e-07,3.4343e-07,3.4684e-07,3.452e-07,3.376e-07,3.2307e-07,3.0074e-07,2.698e-07,2.2955e-07,1.7937e-07,1.187e-07,4.6984e-08,-3.6323e-08,-1.3193e-07,-2.411e-07,-3.6683e-07
0,0.0013751,0.0028684,0.0044759,0.0061939,0.0080192,0.0099493,0.011982,0.014117,0.016352,0.018689,0.021127,0.023669,0.026317,0.029075,0.031947,0.034938,0.038054,0.0413,0.044686,0.048218,0.051905,0.055756,0.059781,0.063989,0.06839,0.072994,0.07781,0.082849,0.088118,0.093628,0.099384,0.1054,0.11167,0.1182,0.12501,0.13208,0.13943,0.14705,0.15493,0.16308,0.17149,0.18015,0.18905,0.19818,0.20753,0.21709,0.22684,0.23676,0.24684
0,0.001375,0.0028683,0.0044757,0.0061937,0.008019,0.0099491,0.011982,0.014116,0.016352,0.018688,0.021127,0.023669,0.026317,0.029075,0.031947,0.034938,0.038054,0.041301,0.044686,0.048218,0.051905,0.055757,0.059781,0.063989,0.06839,0.072994,0.07781,0.082849,0.088118,0.093628,0.099384,0.1054,0.11167,0.1182,0.12501,0.13208,0.13943,0.14705,0.15493,0.16308,0.17149,0.18015,0.18905,0.19818,0.20753,0.21708,0.22683,0.23675,0.24683
0,5.7461e-09,9.6544e-09,1.1903e-08,1.2717e-08,1.2357e-08,1.1114e-08,9.3067e-09,7.2794e-09,5.3969e-09,4.04e-09,3.5894e-09,4.4022e-09,6.7863e-09,1.0972e-08,1.7081e-08,2.5128e-08,3.5063e-08,4.6813e-08,6.0291e-08,7.54e-08,9.2032e-08,1.1005e-07,1.2928e-07,1.4952e-07,1.7052e-07,1.9199e-07,2.1362e-07,2.3506e-07,2.5591e-07,2.7575e-07,2.9415e-07,3.1062e-07,3.2468e-07,3.3581e-07,3.4343e-07,3.4684e-07,3.452e-07,3.376e-07,3.2307e-07,3.0074e-07,2.698e-07,2.2955e-07,1.7937e-07,1.187e-07,4.6984e-08,-3.6323e-08,-1.3193e-07,-2.411e-07,-3.6683e-07
0.15327,0.16584,0.17824,0.19049,0.20259,0.21457,0.22643,0.2382,0.2499,0.26155,0.27316,0.28478,0.29641,0.3081,0.31985,0.33171,0.34371,0.35586,0.36819,0.38075,0.39354,0.4066,0.41996,0.43364,0.44766,0.46203,0.47679,0.49193,0.50749,0.52346,0.53984,0.55666,0.57389,0.59154,0.6096,0.62805,0.64688,0.66607,0.6856,0.70543,0.72554,0.7459,0.76645,0.78718,0.80803,0.82896,0.84993,0.87088,0.89178,0.91258
0,-6.6573e-08,-1.2665e-07,-1.7948e-07,-2.2406e-07,-2.5935e-07,-2.8428e-07,-2.9784e-07,-2.9907e-07,-2.8708e-07,-2.6112e-07,-2.2079e-07,-1.6618e-07,-9.7961e-08,-1.7549e-08,7.2853e-08,1.7072e-07,2.7388e-07,3.8064e-07,4.8965e-07,5.9989e-07,7.1042e-07,8.2028e-07,9.2842e-07,1.0337e-06,1.135e-06,1.2309e-06,1.3203e-06,1.4018e-06,1.4741e-06,1.5356e-06,1.5852e-06,1.6212e-06,1.6425e-06,1.6474e-06,1.6342e-06,1.6002e-06,1.5419e-06,1.4559e-06,1.3387e-06,1.1878e-06,1.0014e-06,7.7824e-07,5.1755e-07,2.1869e-07,-1.1906e-07,-4.9682e-07,-9.1694e-07,-1.3856e-06,-1.9207e-06
0,5.7458e-09,9.6539e-09,1.1902e-08,1.2716e-08,1.2355e-08,1.1112e-08,9.3049e-09,7.2772e-09,5.3944e-09,4.0372e-09,3.5863e-09,4.3987e-09,6.7826e-09,1.0968e-08,1.7077e-08,2.5123e-08,3.5058e-08,4.6808e-08,6.0286e-08,7.5395e-08,9.2027e-08,1.1005e-07,1.2928e-07,1.4952e-07,1.7051e-07,1.9199e-07,2.1362e-07,2.3505e-07,2.559e-07,2.7575e-07,2.9414e-07,3.1062e-07,3.2468e-07,3.3581e-07,3.4343e-07,3.4684e-07,3.4521e-07,3.376e-07,3.2307e-07,3.0074e-07,2.6981e-07,2.2956e-07,1.7938e-07,1.1871e-07,4.6998e-08,-3.6306e-08,-1.3192e-07,-2.4108e-07,-3.6681e-07
0,0.0013751,0.0028684,0.0044759,0.0061939,0.0080192,0.0099493,0.011982,0.014117,0.016352,0.018689,0.021127,0.023669,0.026317,0.029075,0.031947,0.034938,0.038054,0.0413,0.044686,0.048218,0.051905,0.055756,0.059781,0.063989,0.06839,0.072994,0.07781,0.082849,0.088118,0.093628,0.099384,0.1054,0.11167,0.1182,0.12501,0.13208,0.13943,0.14705,0.15493,0.16308,0.17149,0.18015,0.18905,0.19818,0.20753,0.21709,0.22684,0.23676,0.24684
0,-6.6573e-08,-1.2665e-07,-1.7948e-07,-2.2406e-07,-2.5935e-07,-2.8428e-07,-2.9784e-07,-2.9907e-07,-2.8708e-07,-2.6112e-07,-2.2079e-07,-1.6618e-07,-9.7961e-08,-1.7549e-08,7.2853e-08,1.7072e-07,2.7388e-07,3.8064e-07,4.8965e-07,5.9989e-07,7.1042e-07,8.2028e-07,9.2842e-07,1.0337e-06,1.135e-06,1.2309e-06,1.3203e-06,1.4018e-06,1.4741e-06,1.5356e-06,1.5852e-06,1.6212e-06,1.6425e-06,1.6474e-06,1.6342e-06,1.6002e-06,1.5419e-06,1.4559e-06,1.3387e-06,1.1878e-06,1.0014e-06,7.7824e-07,5.1755e-07,2.1869e-07,-1.1906e-07,-4.9682e-07,-9.1694e-07,-1.3856e-06,-1.9207e-06
0.15327,0.16584,0.17824,0.19049,0.20259,0.21457,0.22643,0.2382,0.24989,0.26154,0.27316,0.28477,0.29641,0.30809,0.31985,0.33171,0.3437,0.35585,0.36818,0.38074,0.39353,0.40659,0.41995,0.43363,0.44764,0.46202,0.47678,0.49192,0.50748,0.52345,0.53984,0.55665,0.57388,0.59153,0.60959,0.62805,0.64688,0.66608,0.6856,0.70544,0.72555,0.74591,0.76647,0.78719,0.80804,0.82898,0.84995,0.87091,0.89181,0.91261
