0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.934188578361474, 0.84738194691652, 0.763589165951917, 0.682237004366743, 0.60283882916916, 0.524981701936949, 0.448316666696332, 0.372551509249663, 0.297445444159347, 0.222805307752788, 0.148482919199068, 0.0743733279009902, 0.000413701934783499, -0.073417365146083, -0.147100338548024, -0.220575219038281, -0.293742207816929, -0.366462747517637, -0.438561115428739, -0.509826725790896, -0.580017269317804, -0.648862778536412, -0.716070656947284, -0.781331649601101, -0.844326665321767, -0.904734290914014, -0.962238771016839, -1.01653817030593, -1.06735239398356, -1.11443072344514, -1.15755853033154, -1.1965628649291, -1.23131667216085, -1.26174146544187, -1.2878083783391, -1.30953760779099, -1.32699635188703, -1.34029542209176, -1.34958476841338, -1.35504819292311, -1.35689754142096, -1.3553666565064, -1.35070535129546, -1.34317362612173, -1.33303630578171, -1.32055822702544, -1.30600005915279, -1.28961479788953, -1.27164493626485, -1.25232028770329
2.50022182980763e-08, 2.61397540187449e-08, 2.63413012807935e-08, 2.57209119568756e-08, 2.44363816514719e-08, 2.26158109507503e-08, 2.03673627373517e-08, 1.77844941780486e-08, 1.49495979477522e-08, 1.19366379254084e-08, 8.81303690956575e-09, 5.64096899525149e-09, 2.47815864080133e-09, -6.21739792235049e-10, -3.60912357562517e-09, -6.43873216148732e-09, -9.07019435860482e-09, -1.14687744437542e-08, -1.36062508427546e-08, -1.54618507936823e-08, -1.70231546854184e-08, -1.82868768037876e-08, -1.92594273026835e-08, -1.99571653904793e-08, -2.04062674252796e-08, -2.06421563233412e-08, -2.07084696194103e-08, -2.06555804976451e-08, -2.05387256696268e-08, -2.0415831731019e-08, -2.03451629051613e-08, -2.03829336716875e-08, -2.05810366939253e-08, -2.09850285124617e-08, -2.16324935369275e-08, -2.25518737534888e-08, -2.37618115314095e-08, -2.52710109306115e-08, -2.7078583847562e-08, -2.91748152187701e-08, -3.15422590354112e-08, -3.41570653213367e-08, -3.69904373941503e-08, -4.00101278707739e-08, -4.31819009544752e-08, -4.64709227932572e-08, -4.98431224872237e-08, -5.32668959005718e-08, -5.67184212296762e-08, -6.00729854007803e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.50022169703782e-08, 2.61397519041641e-08, 2.63412985058367e-08, 2.57209086529473e-08, 2.44363779321617e-08, 2.26158069157262e-08, 2.03673584748462e-08, 1.77844897666956e-08, 1.4949593457976e-08, 1.19366334204708e-08, 8.81303244634377e-09, 5.64096462479914e-09, 2.47815440873888e-09, -6.21743845468236e-10, -3.60912741462236e-09, -6.43873575580176e-09, -9.07019768272515e-09, -1.14687774771019e-08, -1.36062535696784e-08, -1.54618532034259e-08, -1.70231567720405e-08, -1.82868785660148e-08, -1.92594287436832e-08, -1.99571665175427e-08, -2.04062682494119e-08, -2.06421568587626e-08, -2.07084698829786e-08, -2.06555805082166e-08, -2.05387254473769e-08, -2.04158312967499e-08, -2.03451622796228e-08, -2.0382932874939e-08, -2.05810357447635e-08, -2.09850274279327e-08, -2.16324923319395e-08, -2.2551872440531e-08, -2.37618101203778e-08, -2.52710094287371e-08, -2.70785822594299e-08, -2.91748135464153e-08, -3.15422572784733e-08, -3.41570634772585e-08, -3.69904354584013e-08, -4.00101258370847e-08, -4.31818988150709e-08, -4.647092053908e-08, -4.98431201081414e-08, -5.32668933855885e-08, -5.67184185673321e-08, -6.00729825982002e-08
0.934188372792235, 0.847381740243765, 0.763588959322132, 0.682236798476369, 0.602838624630035, 0.524981499301273, 0.448316466473594, 0.372551311918824, 0.29744525017736, 0.222805117560105, 0.148482733222616, 0.0743731465549576, 0.000413525619494248, -0.07341753604697, -0.147100503671751, -0.220575378048418, -0.293742360409719, -0.366462893428928, -0.43856125444116, -0.50982685774085, -0.580017394101854, -0.648862896116603, -0.716070767354962, -0.781331752938835, -0.844326761763047, -0.90473438070053, -0.962238854453264, -1.01653824775228, -1.06735246584545, -1.11443079016221, -1.15755859236475, -1.19656292274736, -1.23131672622781, -1.26174151620337, -1.2878084262119, -1.30953765315336, -1.32699639507141, -1.34029546337971, -1.34958480803288, -1.35504823104807, -1.35689757817269, -1.35536669195679, -1.35070538547142, -1.34317365901061, -1.33303633733727, -1.32055825717398, -1.3060000877992, -1.28961482492263, -1.27164496155924, -1.2523203106783
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.403598034652505, 0.344836692399345, 0.292463869357057, 0.246025569844715, 0.205161240575565, 0.169587324769856, 0.139083829531623, 0.113483127168188, 0.0926603806829079, 0.0765251318573323, 0.0650137016505081, 0.0580821393048235, 0.0556995271429978, 0.0578415085354186, 0.0644839609547671, 0.0755967869459785, 0.0911378444684129, 0.111047084499102, 0.135241007039365, 0.163607584805571, 0.19600183419886, 0.232242232441632, 0.272108184764623, 0.315338733389971, 0.361632668966589, 0.410650154847999, 0.462015906968435, 0.515323891124524, 0.570143411381685, 0.626026375887663, 0.682515448140563, 0.739152730934622, 0.795488593499704, 0.851090243954854, 0.905549670142644, 0.958490619905063, 1.0095743616487, 1.05850405022711, 1.10502761329417, 1.14893916102596, 1.1900790002896, 1.22833239765535, 1.26362728104233, 1.29593109642621, 1.3252470450099, 1.35160992007735, 1.37508174478066, 1.39574738601374, 1.41371028868572, 1.42908841092017
