0.15912,0.16091,0.16276,0.16465,0.1666,0.16862,0.17069,0.17283,0.17503,0.1773,0.17965,0.18207,0.18457,0.18715,0.18982,0.19257,0.19542,0.19835,0.20139,0.20453,0.20777,0.21113,0.21459,0.21818,0.22189,0.22574,0.22971,0.23382,0.23808,0.24249,0.24705,0.25177,0.25665,0.2617,0.26692,0.27231,0.27789,0.28364,0.28958,0.29571,0.30202,0.30851,0.3152,0.32206,0.32911,0.33634,0.34374,0.35132,0.35906,0.36697
0,-1.9937e-12,-4.4154e-12,-7.0792e-12,-9.8695e-12,-1.2688e-11,-1.5457e-11,-1.8115e-11,-2.0625e-11,-2.297e-11,-2.5152e-11,-2.7197e-11,-2.915e-11,-3.1078e-11,-3.3064e-11,-3.521e-11,-3.7634e-11,-4.0467e-11,-4.3848e-11,-4.7926e-11,-5.2854e-11,-5.8782e-11,-6.5859e-11,-7.4223e-11,-8.4001e-11,-9.53e-11,-1.0821e-10,-1.2277e-10,-1.3903e-10,-1.5696e-10,-1.7653e-10,-1.9762e-10,-2.2011e-10,-2.4382e-10,-2.685e-10,-2.9388e-10,-3.1964e-10,-3.4541e-10,-3.7078e-10,-3.953e-10,-4.1852e-10,-4.3993e-10,-4.5902e-10,-4.7527e-10,-4.8818e-10,-4.9722e-10,-5.019e-10,-5.0176e-10,-4.9636e-10,-4.8532e-10
0,0.0010528,0.0022105,0.0034696,0.0048272,0.0062813,0.0078303,0.0094733,0.011211,0.013043,0.014971,0.016999,0.019129,0.021366,0.023715,0.026181,0.028772,0.031495,0.034359,0.037373,0.040545,0.043887,0.047409,0.05112,0.055034,0.059159,0.063507,0.068088,0.072913,0.077991,0.083329,0.088937,0.09482,0.10099,0.10744,0.11417,0.1212,0.12852,0.13612,0.14401,0.15218,0.16062,0.16932,0.17828,0.18747,0.1969,0.20653,0.21637,0.22638,0.23656
0,-2.5234e-11,-4.3945e-11,-5.7982e-11,-6.7824e-11,-7.3997e-11,-7.7072e-11,-7.7663e-11,-7.6411e-11,-7.3988e-11,-7.1079e-11,-6.8384e-11,-6.6599e-11,-6.6416e-11,-6.8504e-11,-7.3506e-11,-8.2022e-11,-9.4598e-11,-1.1171e-10,-1.3377e-10,-1.6108e-10,-1.9383e-10,-2.3213e-10,-2.759e-10,-3.2498e-10,-3.7903e-10,-4.3753e-10,-4.9983e-10,-5.6509e-10,-6.3231e-10,-7.0031e-10,-7.6775e-10,-8.331e-10,-8.9472e-10,-9.5079e-10,-9.9938e-10,-1.0384e-09,-1.0658e-09,-1.0793e-09,-1.0767e-09,-1.0555e-09,-1.0136e-09,-9.4852e-10,-8.5811e-10,-7.4011e-10,-5.9237e-10,-4.1283e-10,-1.9953e-10,4.937e-11,2.9997e-10
0,-1.9937e-12,-4.4154e-12,-7.0792e-12,-9.8695e-12,-1.2688e-11,-1.5457e-11,-1.8115e-11,-2.0625e-11,-2.297e-11,-2.5152e-11,-2.7197e-11,-2.915e-11,-3.1078e-11,-3.3064e-11,-3.521e-11,-3.7634e-11,-4.0467e-11,-4.3848e-11,-4.7926e-11,-5.2854e-11,-5.8782e-11,-6.5859e-11,-7.4223e-11,-8.4001e-11,-9.53e-11,-1.0821e-10,-1.2277e-10,-1.3903e-10,-1.5696e-10,-1.7653e-10,-1.9762e-10,-2.2011e-10,-2.4382e-10,-2.685e-10,-2.9388e-10,-3.1964e-10,-3.4541e-10,-3.7078e-10,-3.953e-10,-4.1852e-10,-4.3993e-10,-4.5902e-10,-4.7527e-10,-4.8818e-10,-4.9722e-10,-5.019e-10,-5.0176e-10,-4.9636e-10,-4.8532e-10
0.15912,0.16091,0.16276,0.16465,0.1666,0.16862,0.17069,0.17283,0.17503,0.1773,0.17965,0.18207,0.18457,0.18715,0.18982,0.19257,0.19542,0.19835,0.20139,0.20453,0.20777,0.21113,0.21459,0.21818,0.22189,0.22574,0.22971,0.23382,0.23808,0.24249,0.24705,0.25177,0.25665,0.2617,0.26692,0.27231,0.27789,0.28364,0.28958,0.29571,0.30202,0.30851,0.3152,0.32206,0.32911,0.33634,0.34374,0.35132,0.35906,0.36697
0,-2.5234e-11,-4.3945e-11,-5.7983e-11,-6.7824e-11,-7.3997e-11,-7.7073e-11,-7.7663e-11,-7.6411e-11,-7.3988e-11,-7.1079e-11,-6.8384e-11,-6.6599e-11,-6.6416e-11,-6.8504e-11,-7.3506e-11,-8.2022e-11,-9.4598e-11,-1.1171e-10,-1.3377e-10,-1.6108e-10,-1.9383e-10,-2.3213e-10,-2.759e-10,-3.2498e-10,-3.7903e-10,-4.3753e-10,-4.9983e-10,-5.6509e-10,-6.3232e-10,-7.0031e-10,-7.6775e-10,-8.331e-10,-8.9472e-10,-9.5079e-10,-9.9938e-10,-1.0384e-09,-1.0658e-09,-1.0793e-09,-1.0767e-09,-1.0555e-09,-1.0136e-09,-9.4852e-10,-8.5811e-10,-7.4011e-10,-5.9237e-10,-4.1283e-10,-1.9953e-10,4.9369e-11,2.9997e-10
0,0.0010528,0.0022105,0.0034696,0.0048272,0.0062813,0.0078303,0.0094733,0.011211,0.013043,0.014971,0.016999,0.019129,0.021366,0.023715,0.026181,0.028772,0.031495,0.034359,0.037373,0.040545,0.043887,0.047409,0.05112,0.055034,0.059159,0.063507,0.068088,0.072913,0.077991,0.083329,0.088937,0.09482,0.10099,0.10744,0.11417,0.1212,0.12852,0.13612,0.14401,0.15218,0.16062,0.16932,0.17828,0.18747,0.1969,0.20653,0.21637,0.22638,0.23656
0,0.0010528,0.0022105,0.0034696,0.0048272,0.0062813,0.0078303,0.0094733,0.011211,0.013043,0.014971,0.016999,0.019129,0.021366,0.023715,0.026181,0.028772,0.031495,0.034359,0.037373,0.040545,0.043887,0.047409,0.05112,0.055034,0.059159,0.063507,0.068088,0.072913,0.077991,0.083329,0.088937,0.09482,0.10099,0.10744,0.11417,0.1212,0.12852,0.13612,0.14401,0.15218,0.16062,0.16932,0.17828,0.18747,0.1969,0.20653,0.21637,0.22638,0.23656
0,-2.5234e-11,-4.3945e-11,-5.7983e-11,-6.7824e-11,-7.3997e-11,-7.7073e-11,-7.7663e-11,-7.6411e-11,-7.3988e-11,-7.1079e-11,-6.8384e-11,-6.6599e-11,-6.6416e-11,-6.8504e-11,-7.3506e-11,-8.2022e-11,-9.4598e-11,-1.1171e-10,-1.3377e-10,-1.6108e-10,-1.9383e-10,-2.3213e-10,-2.759e-10,-3.2498e-10,-3.7903e-10,-4.3753e-10,-4.9983e-10,-5.6509e-10,-6.3232e-10,-7.0031e-10,-7.6775e-10,-8.331e-10,-8.9472e-10,-9.5079e-10,-9.9938e-10,-1.0384e-09,-1.0658e-09,-1.0793e-09,-1.0767e-09,-1.0555e-09,-1.0136e-09,-9.4852e-10,-8.5811e-10,-7.4011e-10,-5.9237e-10,-4.1283e-10,-1.9953e-10,4.9369e-11,2.9997e-10
