0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98914695905892, 2.63626338172182, 2.33030826724483, 2.05970274777129, 1.81610891372049, 1.59337334440989, 1.3868627113182, 1.19303313612661, 1.00914400062333, 0.833063848573127, 0.663136588265768, 0.49808805097019, 0.336959983631, 0.179062821034572, 0.023941230878324, -0.128651896229362, -0.278776246401077, -0.426322161328989, -0.571027938116819, -0.712497842036687, -0.850221908450171, -0.983598191309571, -1.111957679488, -1.23459165514519, -1.35078083475939, -1.45982525075965, -1.56107354311751, -1.65395017571834, -1.73797909891327, -1.81280255391042, -1.87819403884915, -1.93406488990799, -1.98046441675465, -2.01757400713011, -2.04569602265073, -2.06523860404881, -2.07669766656597, -2.08063739408069, -2.07767045109371, -2.06843895448766, -2.05359701688273, -2.03379542426266, -2.00966877057942, -1.98182516145386, -1.95083842954526, -1.91724267977051, -1.88152890161433, -1.8441433427875, -1.80548732601273, -1.76591820183318
-6.34496363207723e-09, 4.76328444013911e-09, 1.10454719797753e-08, 1.40755490356137e-08, 1.48801885487496e-08, 1.4134541871714e-08, 1.2298928756689e-08, 9.69834991193298e-09, 6.57080908500819e-09, 3.09750439409586e-09, -5.7794882415181e-10, -4.33718127730741e-09, -8.07922248661074e-09, -1.17156971143203e-08, -1.51681642410633e-08, -1.83670116328058e-08, -2.12514910359712e-08, -2.37705697292019e-08, -2.58843111600751e-08, -2.75655063426016e-08, -2.88012754650541e-08, -2.95943606223724e-08, -2.99638479163708e-08, -2.99450990426456e-08, -2.95887426422039e-08, -2.89586716503856e-08, -2.81291055376384e-08, -2.718089108074e-08, -2.61973145854597e-08, -2.52597655840341e-08, -2.44436150056607e-08, -2.38146454998471e-08, -2.3426302733536e-08, -2.33179366425851e-08, -2.35140881508923e-08, -2.40247679540947e-08, -2.48465848327622e-08, -2.59645213105003e-08, -2.73541275370609e-08, -2.89839074719311e-08, -3.08176981072285e-08, -3.28168840139565e-08, -3.49423374027064e-08, -3.71560211874113e-08, -3.94222348025357e-08, -4.17085191215505e-08, -4.39862765435689e-08, -4.62312671487292e-08, -4.8425110094063e-08, -5.05383153545853e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.34496059534167e-09, 4.76328547102045e-09, 1.10454716147988e-08, 1.40755477024311e-08, 1.48801865541774e-08, 1.4134539441548e-08, 1.22989260607288e-08, 9.69834708024021e-09, 6.57080621871912e-09, 3.09750157274115e-09, -5.77951537626186e-10, -4.33718383306526e-09, -8.07922484550708e-09, -1.17156992462101e-08, -1.51681661236088e-08, -1.83670132506185e-08, -2.1251492379965e-08, -2.37705707960648e-08, -2.58843119517859e-08, -2.7565506865938e-08, -2.88012757310511e-08, -2.95943606457088e-08, -2.99638477146734e-08, -2.99450986357189e-08, -2.95887420512039e-08, -2.89586708969707e-08, -2.81291046431351e-08, -2.71808900653667e-08, -2.61973134676488e-08, -2.52597643798853e-08, -2.44436137285497e-08, -2.38146441601984e-08, -2.34263013387577e-08, -2.33179351971482e-08, -2.35140866565322e-08, -2.40247664101008e-08, -2.48465832363252e-08, -2.59645196570846e-08, -2.73541258207733e-08, -2.89839056858665e-08, -3.08176962437743e-08, -3.28168820650482e-08, -3.49423353600299e-08, -3.71560190425531e-08, -3.94222325470848e-08, -4.17085167471575e-08, -4.398627404197e-08, -4.62312645117421e-08, -4.8425107313571e-08, -5.05383124380963e-08
2.98914658706834, 2.63626303624189, 2.33030794228452, 2.05970243829922, 1.81610861607574, 1.59337305591816, 1.386862430046, 1.19303286071778, 1.00914373018696, 0.83306358260403, 0.663136326585599, 0.498087793681196, 0.336959731076897, 0.179062573764614, 0.023940989611717, -0.128652130640676, -0.278776473012503, -0.426322379146756, -0.571028146144648, -0.712498039324757, -0.850222094144781, -0.983598364701308, -1.11195784005581, -1.23459180259353, -1.35078096904577, -1.45982537211026, -1.56107365202954, -1.65395027294822, -1.7379791854517, -1.8128026309457, -1.87819410772147, -1.93406495205806, -1.98046447367015, -2.01757406029355, -2.04569607349182, -2.06523865390367, -2.07669771664487, -2.08063744544496, -2.07767050464188, -2.06843901095008, -2.05359707682358, -2.03379548808797, -2.00966883854955, -1.9818252336991, -1.95083850608312, -1.91724276052371, -1.88152898642864, -1.84414343144898, -1.80548741826587, -1.76591829680619
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17375735275601, 1.8779854808577, 1.63304214093493, 1.42797499586552, 1.25499666169173, 1.10844894950314, 0.984148197619492, 0.878957209534139, 0.790496601599395, 0.716944440700227, 0.656893184011825, 0.60924458485847, 0.573130204005448, 0.547849479303643, 0.532820062978987, 0.527536958129079, 0.531538233223425, 0.544375974465576, 0.565591771079583, 0.594696484502947, 0.631154362872091, 0.674371741895432, 0.72369062835535, 0.778387398703363, 0.837676674101354, 0.900720176613818, 0.966640062454143, 1.03453591019576, 1.10350426197584, 1.17265941808523, 1.2411541029479, 1.30819866881095, 1.37307767743294, 1.43516297537135, 1.49392271681103, 1.54892614465783, 1.59984427325381, 1.64644689078547, 1.68859649540913, 1.72623988934719, 1.75939818490363, 1.78815593939018, 1.81265005085432, 1.8330589326562, 1.84959235983164, 1.86248225767107, 1.8719745926791, 1.87832243363006, 1.88178017796783, 1.88259885030993
