0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.22981515796759, -1.24880272035627, -1.26656230204942, -1.28288182294841, -1.29753671982514, -1.3102916968729, -1.32090304819412, -1.32912158454229, -1.334696174148, -1.33737787846823, -1.33692462874005, -1.33310634961878, -1.32571039413999, -1.3145471128409, -1.29945534291716, -1.28030757501484, -1.25701453987949, -1.22952895822405, -1.19784821724682, -1.16201577687943, -1.12212116659167, -1.07829850572191, -1.03072356117077, -0.979609438853958, -0.925201082013658, -0.867768813269845, -0.807601202500232, -0.744997565746469, -0.68026040033119, -0.6136880396905, -0.54556777162408, -0.476169610721637, -0.40574085527508, -0.334501496553825, -0.262640488682286, -0.190312834113888, -0.117637395064413, -0.0446953060875302, 0.0284711631455796, 0.101859464250651, 0.175507528012642, 0.249494616042965, 0.323942468616471, 0.399016964630723, 0.474930530318413, 0.551945565524564, 0.630379205407326, 0.710609808401546, 0.793085667982156, 0.878336600271539
-2.64012948018795e-08, -2.47487115476649e-08, -2.31465624730833e-08, -2.15689009119374e-08, -2.00222753687679e-08, -1.85187370886415e-08, -1.70720283247608e-08, -1.56963665086181e-08, -1.44057044611986e-08, -1.32130918501553e-08, -1.2130053627667e-08, -1.11659764180322e-08, -1.03275212033016e-08, -9.61809334001454e-09, -9.0374068614641e-09, -8.58118106919469e-09, -8.24100393910234e-09, -8.00438900678505e-09, -7.85504060118762e-09, -7.7733275036987e-09, -7.73694875971135e-09, -7.72175926706293e-09, -7.70270884549518e-09, -7.6548385189641e-09, -7.5542730202044e-09, -7.379149667077e-09, -7.11043058177503e-09, -6.73255679262805e-09, -6.23391756187689e-09, -5.60712450001961e-09, -4.84909582918841e-09, -3.96096998038842e-09, -2.94787844776461e-09, -1.81861492459009e-09, -5.85241200049806e-10, 7.37329453787062e-10, 2.13173286765863e-09, 3.57850369650521e-09, 5.05634366510609e-09, 6.54228152981645e-09, 8.01170044323769e-09, 9.43820872306214e-09, 1.0793327139748e-08, 1.20459581696791e-08, 1.31615869272877e-08, 1.41011308844801e-08, 1.48192757204376e-08, 1.52618674975606e-08, 1.53604807566093e-08, 1.50072837180841e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.64012940580678e-08, -2.47487108907235e-08, -2.31465619011048e-08, -2.15689004208772e-08, -2.00222749547145e-08, -1.85187367480498e-08, -1.70720280545465e-08, -1.56963663062312e-08, -1.44057043246936e-08, -1.32130917782613e-08, -1.21300536198566e-08, -1.11659764745851e-08, -1.03275213253591e-08, -9.61809352961856e-09, -9.03740712157614e-09, -8.58118140368847e-09, -8.24100435272551e-09, -8.00438950508607e-09, -7.85504119040579e-09, -7.77332819061732e-09, -7.73694955147624e-09, -7.72176017097107e-09, -7.7027098687602e-09, -7.65483966846719e-09, -7.55427430224033e-09, -7.37915108710516e-09, -7.11043214418517e-09, -6.73255850052897e-09, -6.2339194169146e-09, -5.60712650222915e-09, -4.84909797688109e-09, -3.96097227007354e-09, -2.94788087410234e-09, -1.81861748037032e-09, -5.85243876189758e-10, 7.37326668234772e-10, 2.13172998549674e-09, 3.57850073239136e-09, 5.05634063557177e-09, 6.54227845331627e-09, 8.01169734024087e-09, 9.43820561619929e-09, 1.07933240540283e-08, 1.20459551327967e-08, 1.31615839700414e-08, 1.41011280413434e-08, 1.48192730303403e-08, 1.52618650050226e-08, 1.53604785137274e-08, 1.5007281790651e-08
-1.22981519586293, -1.24880275951119, -1.26656234224992, -1.28288186405649, -1.29753676171872, -1.31029173944789, -1.32090309136971, -1.32912162826682, -1.33469621840493, -1.33737792328195, -1.3369246741811, -1.33310639580818, -1.32571044125233, -1.3145471611058, -1.29945539261883, -1.28030762648958, -1.25701459351085, -1.22952901443575, -1.19784827649361, -1.16201583963614, -1.12212123334083, -1.07829857694055, -1.03072363731703, -0.979609520354073, -0.925201169250063, -0.867768906570845, -0.807601302131747, -0.744997671906135, -0.68026051314498, -0.613688159211826, -0.54556789783525, -0.476169743537364, -0.405740994547698, -0.33450164207977, -0.262640640209413, -0.190312991349165, -0.117637557681591, -0.0446954737344086, 0.0284709908406205, 0.101859287673121, 0.175507347557657, 0.249494432112414, 0.323942281617826, 0.399016774977702, 0.474930338433744, 0.551945371845156, 0.630379010392351, 0.710609612544218, 0.793085471827748, 0.878336404486996
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.43241087400171, -1.418784085176, -1.40274401057079, -1.38417432386075, -1.36297058913565, -1.33904383659028, -1.31232438971356, -1.28276585765061, -1.25034917850146, -1.21508657137547, -1.17702522953489, -1.13625056680044, -1.09288881767691, -1.0471087914704, -0.999122594646795, -0.949185165544753, -0.897592511647647, -0.844678600538612, -0.790810928092804, -0.736384866262515, -0.681816971429719, -0.627537505468458, -0.57398247830147, -0.521585556945802, -0.470770197949456, -0.421942346480194, -0.375484007715185, -0.331747938757388, -0.291053638192701, -0.253684732798352, -0.219887784116963, -0.189872468131446, -0.163813024163346, -0.141850827592318, -0.124097916391636, -0.110641293452018, -0.101547833600001, -0.096869643689074, -0.0966497534315333, -0.100928051162905, -0.109747420391463, -0.123160078429116, -0.141234167198193, -0.164060699100748, -0.191761019480637, -0.224495014998759, -0.262470379273274, -0.305953350913505, -0.355281475536724, -0.410879128596287
