0.096428,0.097805,0.099302,0.10093,0.10268,0.10458,0.10662,0.10882,0.11116,0.11367,0.11633,0.11916,0.12216,0.12533,0.12867,0.13219,0.13588,0.13975,0.14379,0.14801,0.15242,0.15699,0.16175,0.16668,0.1718,0.17709,0.18255,0.1882,0.19402,0.20002,0.2062,0.21256,0.21909,0.2258,0.23268,0.23975,0.24699,0.2544,0.26199,0.26974,0.27767,0.28577,0.29403,0.30245,0.31102,0.31975,0.32862,0.33763,0.34677,0.35603
0,2.1496e-12,3.6654e-12,4.1472e-12,3.2796e-12,8.3435e-13,-3.3245e-12,-9.2383e-12,-1.6853e-11,-2.6023e-11,-3.6512e-11,-4.8003e-11,-6.0102e-11,-7.2348e-11,-8.4223e-11,-9.5165e-11,-1.0458e-10,-1.1184e-10,-1.1632e-10,-1.1741e-10,-1.145e-10,-1.0702e-10,-9.4464e-11,-7.6373e-11,-5.2375e-11,-2.2188e-11,1.436e-11,5.7324e-11,1.0663e-10,1.6205e-10,2.2323e-10,2.8965e-10,3.6064e-10,4.3536e-10,5.1284e-10,5.9198e-10,6.7152e-10,7.5012e-10,8.2634e-10,8.9869e-10,9.6563e-10,1.0256e-09,1.0771e-09,1.1188e-09,1.1491e-09,1.167e-09,1.1712e-09,1.161e-09,1.1356e-09,1.0945e-09
0,0.0032257,0.0066585,0.010294,0.014128,0.018152,0.022359,0.02674,0.031285,0.035985,0.040828,0.045804,0.050904,0.056117,0.061434,0.066846,0.072347,0.077928,0.083586,0.089316,0.095116,0.10099,0.10693,0.11294,0.11903,0.1252,0.13147,0.13783,0.14431,0.1509,0.15763,0.1645,0.17154,0.17874,0.18613,0.19371,0.2015,0.2095,0.21772,0.22618,0.23486,0.24377,0.25292,0.26229,0.27187,0.28167,0.29166,0.30183,0.31217,0.32265
0,8.902e-12,2.6471e-12,-1.6779e-11,-4.7474e-11,-8.716e-11,-1.3329e-10,-1.8309e-10,-2.3367e-10,-2.8205e-10,-3.2525e-10,-3.6032e-10,-3.8442e-10,-3.9483e-10,-3.8908e-10,-3.6489e-10,-3.203e-10,-2.5369e-10,-1.6377e-10,-4.9719e-11,8.8878e-11,2.5192e-10,4.3881e-10,6.4836e-10,8.7883e-10,1.1279e-09,1.3925e-09,1.669e-09,1.9533e-09,2.2404e-09,2.5249e-09,2.8007e-09,3.0612e-09,3.2994e-09,3.5078e-09,3.6788e-09,3.8044e-09,3.8765e-09,3.8871e-09,3.8284e-09,3.6927e-09,3.4728e-09,3.1618e-09,2.7535e-09,2.2426e-09,1.6242e-09,8.9425e-10,4.9479e-11,-9.1384e-10,-1.9724e-09
0,2.1496e-12,3.6654e-12,4.1472e-12,3.2796e-12,8.3435e-13,-3.3245e-12,-9.2383e-12,-1.6853e-11,-2.6023e-11,-3.6512e-11,-4.8003e-11,-6.0102e-11,-7.2348e-11,-8.4223e-11,-9.5165e-11,-1.0458e-10,-1.1184e-10,-1.1632e-10,-1.1741e-10,-1.145e-10,-1.0702e-10,-9.4464e-11,-7.6373e-11,-5.2375e-11,-2.2188e-11,1.436e-11,5.7324e-11,1.0663e-10,1.6205e-10,2.2323e-10,2.8965e-10,3.6064e-10,4.3536e-10,5.1284e-10,5.9198e-10,6.7152e-10,7.5012e-10,8.2634e-10,8.9869e-10,9.6563e-10,1.0256e-09,1.0771e-09,1.1188e-09,1.1491e-09,1.167e-09,1.1712e-09,1.161e-09,1.1356e-09,1.0945e-09
0.096428,0.097805,0.099302,0.10093,0.10268,0.10458,0.10662,0.10882,0.11116,0.11367,0.11633,0.11916,0.12216,0.12533,0.12867,0.13219,0.13588,0.13975,0.14379,0.14801,0.15242,0.15699,0.16175,0.16668,0.1718,0.17709,0.18255,0.1882,0.19402,0.20002,0.2062,0.21256,0.21909,0.2258,0.23268,0.23975,0.24699,0.2544,0.26199,0.26974,0.27767,0.28577,0.29403,0.30245,0.31102,0.31975,0.32862,0.33763,0.34677,0.35603
0,8.902e-12,2.6471e-12,-1.6779e-11,-4.7474e-11,-8.716e-11,-1.3329e-10,-1.8309e-10,-2.3367e-10,-2.8205e-10,-3.2525e-10,-3.6032e-10,-3.8442e-10,-3.9483e-10,-3.8908e-10,-3.6489e-10,-3.203e-10,-2.5369e-10,-1.6377e-10,-4.9719e-11,8.8877e-11,2.5192e-10,4.3881e-10,6.4836e-10,8.7883e-10,1.1279e-09,1.3925e-09,1.669e-09,1.9533e-09,2.2404e-09,2.5249e-09,2.8007e-09,3.0612e-09,3.2994e-09,3.5078e-09,3.6788e-09,3.8044e-09,3.8765e-09,3.8871e-09,3.8284e-09,3.6927e-09,3.4728e-09,3.1618e-09,2.7535e-09,2.2426e-09,1.6242e-09,8.9425e-10,4.9479e-11,-9.1384e-10,-1.9724e-09
0,0.0032257,0.0066585,0.010294,0.014128,0.018152,0.022359,0.02674,0.031285,0.035985,0.040828,0.045804,0.050904,0.056117,0.061434,0.066846,0.072347,0.077928,0.083586,0.089316,0.095116,0.10099,0.10693,0.11294,0.11903,0.1252,0.13147,0.13783,0.14431,0.1509,0.15763,0.1645,0.17154,0.17874,0.18613,0.19371,0.2015,0.2095,0.21772,0.22618,0.23486,0.24377,0.25292,0.26229,0.27187,0.28167,0.29166,0.30183,0.31217,0.32265
0,0.0032257,0.0066585,0.010294,0.014128,0.018152,0.022359,0.02674,0.031285,0.035985,0.040828,0.045804,0.050904,0.056117,0.061434,0.066846,0.072347,0.077928,0.083586,0.089316,0.095116,0.10099,0.10693,0.11294,0.11903,0.1252,0.13147,0.13783,0.14431,0.1509,0.15763,0.1645,0.17154,0.17874,0.18613,0.19371,0.2015,0.2095,0.21772,0.22618,0.23486,0.24377,0.25292,0.26229,0.27187,0.28167,0.29166,0.30183,0.31217,0.32265
0,8.902e-12,2.6471e-12,-1.6779e-11,-4.7474e-11,-8.716e-11,-1.3329e-10,-1.8309e-10,-2.3367e-10,-2.8205e-10,-3.2525e-10,-3.6032e-10,-3.8442e-10,-3.9483e-10,-3.8908e-10,-3.6489e-10,-3.203e-10,-2.5369e-10,-1.6377e-10,-4.9719e-11,8.8877e-11,2.5192e-10,4.3881e-10,6.4836e-10,8.7883e-10,1.1279e-09,1.3925e-09,1.669e-09,1.9533e-09,2.2404e-09,2.5249e-09,2.8007e-09,3.0612e-09,3.2994e-09,3.5078e-09,3.6788e-09,3.8044e-09,3.8765e-09,3.8871e-09,3.8284e-09,3.6927e-09,3.4728e-09,3.1618e-09,2.7535e-09,2.2426e-09,1.6242e-09,8.9425e-10,4.9479e-11,-9.1384e-10,-1.9724e-09
