0.2858,0.28798,0.29012,0.29224,0.29432,0.29637,0.29839,0.30038,0.30234,0.30427,0.30618,0.30806,0.30991,0.31175,0.31358,0.3154,0.31721,0.31903,0.32087,0.32271,0.32459,0.32651,0.32847,0.33048,0.33257,0.33473,0.33699,0.33935,0.34182,0.34442,0.34715,0.35004,0.35309,0.35631,0.35972,0.36331,0.36711,0.37112,0.37534,0.37979,0.38446,0.38937,0.39451,0.39988,0.40549,0.41133,0.4174,0.4237,0.43022,0.43695
0,1.4747e-11,3.3317e-11,5.5109e-11,7.9529e-11,1.0602e-10,1.3409e-10,1.6328e-10,1.9321e-10,2.2354e-10,2.5403e-10,2.8447e-10,3.1478e-10,3.4491e-10,3.7491e-10,4.049e-10,4.3509e-10,4.6574e-10,4.972e-10,5.2986e-10,5.6416e-10,6.0057e-10,6.3959e-10,6.8171e-10,7.2742e-10,7.7714e-10,8.3128e-10,8.9014e-10,9.5394e-10,1.0228e-09,1.0966e-09,1.1753e-09,1.2585e-09,1.3457e-09,1.4362e-09,1.5291e-09,1.6235e-09,1.7182e-09,1.8118e-09,1.9028e-09,1.9897e-09,2.0706e-09,2.1439e-09,2.2077e-09,2.2601e-09,2.2994e-09,2.3237e-09,2.3314e-09,2.3209e-09,2.2906e-09
0,-0.00103,-0.0020866,-0.0031637,-0.0042541,-0.0053493,-0.0064394,-0.0075131,-0.0085578,-0.0095598,-0.010504,-0.011373,-0.012149,-0.012814,-0.013346,-0.013726,-0.01393,-0.013936,-0.01372,-0.013259,-0.012529,-0.011507,-0.010168,-0.0084913,-0.0064536,-0.0040347,-0.0012152,0.0020228,0.0056954,0.0098165,0.014398,0.01945,0.02498,0.030993,0.037491,0.044474,0.05194,0.059885,0.0683,0.077177,0.086504,0.096268,0.10645,0.11704,0.12802,0.13936,0.15105,0.16307,0.17538,0.18799
0,1.8873e-10,3.5351e-10,4.949e-10,6.1429e-10,7.1324e-10,7.9341e-10,8.5665e-10,9.0489e-10,9.4024e-10,9.6491e-10,9.8124e-10,9.9166e-10,9.9869e-10,1.0049e-09,1.0128e-09,1.025e-09,1.0439e-09,1.0718e-09,1.1109e-09,1.163e-09,1.2298e-09,1.3124e-09,1.4117e-09,1.5279e-09,1.6609e-09,1.8099e-09,1.9736e-09,2.1502e-09,2.337e-09,2.5309e-09,2.7281e-09,2.9243e-09,3.1146e-09,3.2933e-09,3.4546e-09,3.592e-09,3.6987e-09,3.7675e-09,3.7909e-09,3.7612e-09,3.6706e-09,3.511e-09,3.2744e-09,2.9529e-09,2.5385e-09,2.0233e-09,1.3994e-09,6.5857e-10,-2.1584e-10
0,1.4747e-11,3.3317e-11,5.5109e-11,7.9529e-11,1.0602e-10,1.3409e-10,1.6328e-10,1.9321e-10,2.2354e-10,2.5403e-10,2.8447e-10,3.1478e-10,3.4491e-10,3.7491e-10,4.049e-10,4.3509e-10,4.6574e-10,4.972e-10,5.2986e-10,5.6416e-10,6.0057e-10,6.3959e-10,6.8171e-10,7.2742e-10,7.7714e-10,8.3128e-10,8.9014e-10,9.5394e-10,1.0228e-09,1.0966e-09,1.1753e-09,1.2585e-09,1.3457e-09,1.4362e-09,1.5291e-09,1.6235e-09,1.7182e-09,1.8118e-09,1.9028e-09,1.9897e-09,2.0706e-09,2.1439e-09,2.2077e-09,2.2601e-09,2.2994e-09,2.3237e-09,2.3314e-09,2.3209e-09,2.2906e-09
0.2858,0.28798,0.29012,0.29224,0.29432,0.29637,0.29839,0.30038,0.30234,0.30427,0.30618,0.30806,0.30991,0.31175,0.31358,0.3154,0.31721,0.31903,0.32087,0.32271,0.32459,0.32651,0.32847,0.33048,0.33257,0.33473,0.33699,0.33935,0.34182,0.34442,0.34715,0.35004,0.35309,0.35631,0.35972,0.36331,0.36711,0.37112,0.37534,0.37979,0.38446,0.38937,0.39451,0.39988,0.40549,0.41133,0.4174,0.4237,0.43022,0.43695
0,1.8873e-10,3.5351e-10,4.949e-10,6.1429e-10,7.1324e-10,7.9341e-10,8.5665e-10,9.0489e-10,9.4024e-10,9.6491e-10,9.8124e-10,9.9166e-10,9.9868e-10,1.0049e-09,1.0128e-09,1.025e-09,1.0439e-09,1.0718e-09,1.1109e-09,1.163e-09,1.2298e-09,1.3124e-09,1.4117e-09,1.5279e-09,1.6609e-09,1.8099e-09,1.9736e-09,2.1502e-09,2.337e-09,2.5309e-09,2.7281e-09,2.9243e-09,3.1146e-09,3.2933e-09,3.4546e-09,3.592e-09,3.6987e-09,3.7675e-09,3.7909e-09,3.7612e-09,3.6706e-09,3.511e-09,3.2744e-09,2.9529e-09,2.5385e-09,2.0233e-09,1.3994e-09,6.5857e-10,-2.1584e-10
0,-0.00103,-0.0020866,-0.0031637,-0.0042541,-0.0053493,-0.0064394,-0.0075131,-0.0085578,-0.0095598,-0.010504,-0.011373,-0.012149,-0.012814,-0.013346,-0.013726,-0.01393,-0.013936,-0.01372,-0.013259,-0.012529,-0.011507,-0.010168,-0.0084913,-0.0064536,-0.0040347,-0.0012152,0.0020228,0.0056954,0.0098165,0.014398,0.01945,0.02498,0.030993,0.037491,0.044474,0.05194,0.059885,0.0683,0.077177,0.086504,0.096268,0.10645,0.11704,0.12802,0.13936,0.15105,0.16307,0.17538,0.18799
0,-0.00103,-0.0020866,-0.0031637,-0.0042541,-0.0053493,-0.0064394,-0.0075131,-0.0085578,-0.0095598,-0.010504,-0.011373,-0.012149,-0.012814,-0.013346,-0.013726,-0.01393,-0.013936,-0.01372,-0.013259,-0.012529,-0.011507,-0.010168,-0.0084913,-0.0064536,-0.0040347,-0.0012152,0.0020228,0.0056954,0.0098165,0.014398,0.01945,0.02498,0.030993,0.037491,0.044474,0.05194,0.059885,0.0683,0.077177,0.086504,0.096268,0.10645,0.11704,0.12802,0.13936,0.15105,0.16307,0.17538,0.18799
0,1.8873e-10,3.5351e-10,4.949e-10,6.1429e-10,7.1324e-10,7.9341e-10,8.5665e-10,9.0489e-10,9.4024e-10,9.6491e-10,9.8124e-10,9.9166e-10,9.9868e-10,1.0049e-09,1.0128e-09,1.025e-09,1.0439e-09,1.0718e-09,1.1109e-09,1.163e-09,1.2298e-09,1.3124e-09,1.4117e-09,1.5279e-09,1.6609e-09,1.8099e-09,1.9736e-09,2.1502e-09,2.337e-09,2.5309e-09,2.7281e-09,2.9243e-09,3.1146e-09,3.2933e-09,3.4546e-09,3.592e-09,3.6987e-09,3.7675e-09,3.7909e-09,3.7612e-09,3.6706e-09,3.511e-09,3.2744e-09,2.9529e-09,2.5385e-09,2.0233e-09,1.3994e-09,6.5857e-10,-2.1584e-10
