0.40183,0.40359,0.40518,0.40661,0.40788,0.40898,0.40991,0.41067,0.41126,0.41169,0.41194,0.41204,0.41197,0.41175,0.41139,0.4109,0.41028,0.40954,0.40871,0.4078,0.40683,0.40581,0.40476,0.40371,0.40268,0.40169,0.40078,0.39995,0.39925,0.39869,0.3983,0.3981,0.39813,0.3984,0.39894,0.39977,0.40091,0.40238,0.40419,0.40636,0.40891,0.41184,0.41517,0.4189,0.42303,0.42758,0.43255,0.43793,0.44372,0.44992
0,1.8963e-11,4.369e-11,7.3566e-11,1.0797e-10,1.4629e-10,1.8791e-10,2.3223e-10,2.7869e-10,3.2674e-10,3.7588e-10,4.2564e-10,4.7563e-10,5.2551e-10,5.7503e-10,6.2399e-10,6.7231e-10,7.1999e-10,7.671e-10,8.1382e-10,8.6041e-10,9.072e-10,9.5456e-10,1.0029e-09,1.0528e-09,1.1046e-09,1.1587e-09,1.2157e-09,1.2757e-09,1.3391e-09,1.406e-09,1.4765e-09,1.5504e-09,1.6274e-09,1.7071e-09,1.789e-09,1.8721e-09,1.9558e-09,2.0387e-09,2.1198e-09,2.1978e-09,2.2711e-09,2.3383e-09,2.3978e-09,2.4482e-09,2.4879e-09,2.5156e-09,2.5301e-09,2.5302e-09,2.5153e-09
0,-0.0046935,-0.0095386,-0.014516,-0.019604,-0.024781,-0.030022,-0.0353,-0.040588,-0.045854,-0.051066,-0.05619,-0.061189,-0.066024,-0.070656,-0.075043,-0.079141,-0.082906,-0.086295,-0.089261,-0.091759,-0.093747,-0.095181,-0.096019,-0.096224,-0.095757,-0.094587,-0.092683,-0.090018,-0.086571,-0.082322,-0.077256,-0.071362,-0.064632,-0.057061,-0.048649,-0.039396,-0.029304,-0.018378,-0.006623,0.0059559,0.019354,0.033569,0.048599,0.064448,0.081124,0.098643,0.11703,0.13632,0.15656
0,2.5159e-10,4.7906e-10,6.8265e-10,8.6278e-10,1.02e-09,1.155e-09,1.2686e-09,1.3617e-09,1.4358e-09,1.492e-09,1.5322e-09,1.5581e-09,1.5719e-09,1.5758e-09,1.5722e-09,1.5637e-09,1.553e-09,1.5427e-09,1.5353e-09,1.5335e-09,1.5394e-09,1.5552e-09,1.5825e-09,1.6227e-09,1.6765e-09,1.7444e-09,1.8261e-09,1.9209e-09,2.0274e-09,2.1439e-09,2.2678e-09,2.3962e-09,2.5254e-09,2.6517e-09,2.7704e-09,2.8768e-09,2.9656e-09,3.0312e-09,3.0679e-09,3.0695e-09,3.0298e-09,2.9424e-09,2.8009e-09,2.5987e-09,2.3297e-09,1.9877e-09,1.5671e-09,1.0628e-09,4.7021e-10
0,1.8963e-11,4.369e-11,7.3566e-11,1.0797e-10,1.4629e-10,1.8791e-10,2.3223e-10,2.7869e-10,3.2674e-10,3.7588e-10,4.2564e-10,4.7563e-10,5.2551e-10,5.7503e-10,6.2399e-10,6.7231e-10,7.1999e-10,7.671e-10,8.1382e-10,8.6041e-10,9.072e-10,9.5456e-10,1.0029e-09,1.0528e-09,1.1046e-09,1.1587e-09,1.2157e-09,1.2757e-09,1.3391e-09,1.406e-09,1.4765e-09,1.5504e-09,1.6274e-09,1.7071e-09,1.789e-09,1.8721e-09,1.9558e-09,2.0387e-09,2.1198e-09,2.1978e-09,2.2711e-09,2.3383e-09,2.3978e-09,2.4482e-09,2.4879e-09,2.5156e-09,2.5301e-09,2.5302e-09,2.5153e-09
0.40183,0.40359,0.40518,0.40661,0.40788,0.40898,0.40991,0.41067,0.41126,0.41169,0.41194,0.41204,0.41197,0.41175,0.41139,0.4109,0.41028,0.40954,0.40871,0.4078,0.40683,0.40581,0.40476,0.40371,0.40268,0.40169,0.40078,0.39995,0.39925,0.39869,0.3983,0.3981,0.39813,0.3984,0.39894,0.39977,0.40091,0.40238,0.40419,0.40636,0.40891,0.41184,0.41517,0.4189,0.42303,0.42758,0.43255,0.43793,0.44372,0.44992
0,2.5159e-10,4.7906e-10,6.8265e-10,8.6278e-10,1.02e-09,1.155e-09,1.2686e-09,1.3617e-09,1.4358e-09,1.492e-09,1.5322e-09,1.5581e-09,1.5719e-09,1.5758e-09,1.5722e-09,1.5637e-09,1.553e-09,1.5427e-09,1.5353e-09,1.5335e-09,1.5394e-09,1.5552e-09,1.5825e-09,1.6227e-09,1.6765e-09,1.7444e-09,1.8261e-09,1.9209e-09,2.0274e-09,2.1439e-09,2.2678e-09,2.3962e-09,2.5254e-09,2.6517e-09,2.7704e-09,2.8768e-09,2.9656e-09,3.0312e-09,3.0679e-09,3.0695e-09,3.0298e-09,2.9424e-09,2.8009e-09,2.5987e-09,2.3297e-09,1.9877e-09,1.5671e-09,1.0628e-09,4.7021e-10
0,-0.0046935,-0.0095386,-0.014516,-0.019604,-0.024781,-0.030022,-0.0353,-0.040588,-0.045854,-0.051066,-0.05619,-0.061189,-0.066024,-0.070656,-0.075043,-0.079141,-0.082906,-0.086295,-0.089261,-0.091759,-0.093747,-0.095181,-0.096019,-0.096224,-0.095757,-0.094587,-0.092683,-0.090018,-0.086571,-0.082322,-0.077256,-0.071362,-0.064632,-0.057061,-0.048649,-0.039396,-0.029304,-0.018378,-0.006623,0.0059559,0.019354,0.033569,0.048599,0.064448,0.081124,0.098643,0.11703,0.13632,0.15656
0,-0.0046935,-0.0095386,-0.014516,-0.019604,-0.024781,-0.030022,-0.0353,-0.040588,-0.045854,-0.051066,-0.05619,-0.061189,-0.066024,-0.070656,-0.075043,-0.079141,-0.082906,-0.086295,-0.089261,-0.091759,-0.093747,-0.095181,-0.096019,-0.096224,-0.095757,-0.094587,-0.092683,-0.090018,-0.086571,-0.082322,-0.077256,-0.071362,-0.064632,-0.057061,-0.048649,-0.039396,-0.029304,-0.018378,-0.006623,0.0059559,0.019354,0.033569,0.048599,0.064448,0.081124,0.098643,0.11703,0.13632,0.15656
0,2.5159e-10,4.7906e-10,6.8265e-10,8.6278e-10,1.02e-09,1.155e-09,1.2686e-09,1.3617e-09,1.4358e-09,1.492e-09,1.5322e-09,1.5581e-09,1.5719e-09,1.5758e-09,1.5722e-09,1.5637e-09,1.553e-09,1.5427e-09,1.5353e-09,1.5335e-09,1.5394e-09,1.5552e-09,1.5825e-09,1.6227e-09,1.6765e-09,1.7444e-09,1.8261e-09,1.9209e-09,2.0274e-09,2.1439e-09,2.2678e-09,2.3962e-09,2.5254e-09,2.6517e-09,2.7704e-09,2.8768e-09,2.9656e-09,3.0312e-09,3.0679e-09,3.0695e-09,3.0298e-09,2.9424e-09,2.8009e-09,2.5987e-09,2.3297e-09,1.9877e-09,1.5671e-09,1.0628e-09,4.7021e-10
