0.49105,0.49271,0.49444,0.49623,0.49808,0.49999,0.50196,0.50397,0.50603,0.50813,0.51028,0.51246,0.51469,0.51695,0.51924,0.52157,0.52394,0.52634,0.52878,0.53125,0.53377,0.53633,0.53893,0.54158,0.54428,0.54703,0.54984,0.55271,0.55565,0.55866,0.56175,0.56491,0.56816,0.57149,0.57492,0.57844,0.58206,0.58579,0.58962,0.59356,0.59761,0.60177,0.60604,0.61042,0.61491,0.61951,0.62421,0.62903,0.63394,0.63895
0,1.7836e-09,3.6321e-09,5.4613e-09,7.2007e-09,8.7966e-09,1.0214e-08,1.1435e-08,1.2459e-08,1.3303e-08,1.4e-08,1.4598e-08,1.5157e-08,1.5747e-08,1.6441e-08,1.7312e-08,1.8426e-08,1.9836e-08,2.1589e-08,2.3721e-08,2.6262e-08,2.9232e-08,3.2647e-08,3.6513e-08,4.0826e-08,4.5573e-08,5.0728e-08,5.6258e-08,6.2116e-08,6.8242e-08,7.4568e-08,8.1012e-08,8.7485e-08,9.3886e-08,1.0011e-07,1.0603e-07,1.1153e-07,1.1646e-07,1.2069e-07,1.2403e-07,1.2633e-07,1.2741e-07,1.271e-07,1.2526e-07,1.2173e-07,1.1638e-07,1.0909e-07,9.9772e-08,8.8312e-08,7.4603e-08
0,0.0032447,0.0063683,0.0093743,0.012267,0.015053,0.017737,0.020327,0.022832,0.02526,0.027622,0.029929,0.032194,0.034429,0.036649,0.038867,0.0411,0.043364,0.045676,0.048053,0.050513,0.053074,0.055753,0.05857,0.061542,0.064686,0.06802,0.07156,0.075322,0.079319,0.083566,0.088074,0.092853,0.097914,0.10326,0.1089,0.11484,0.12108,0.12761,0.13444,0.14156,0.14896,0.15664,0.16459,0.17279,0.18123,0.18989,0.19877,0.20784,0.21709
0,1.7048e-08,2.9446e-08,3.7747e-08,4.2566e-08,4.4538e-08,4.4298e-08,4.2482e-08,3.9722e-08,3.6644e-08,3.3862e-08,3.1956e-08,3.144e-08,3.2727e-08,3.6103e-08,4.1684e-08,4.943e-08,5.921e-08,7.0862e-08,8.4215e-08,9.9091e-08,1.1531e-07,1.3265e-07,1.5087e-07,1.6968e-07,1.8877e-07,2.0779e-07,2.2634e-07,2.4402e-07,2.6039e-07,2.7497e-07,2.8731e-07,2.9689e-07,3.0322e-07,3.0579e-07,3.0403e-07,2.973e-07,2.8481e-07,2.6571e-07,2.3912e-07,2.0424e-07,1.6037e-07,1.0691e-07,4.3355e-08,-3.072e-08,-1.157e-07,-2.1198e-07,-3.2007e-07,-4.4099e-07,-5.7731e-07
0,1.7836e-09,3.6321e-09,5.4613e-09,7.2007e-09,8.7966e-09,1.0214e-08,1.1435e-08,1.2459e-08,1.3303e-08,1.4e-08,1.4598e-08,1.5157e-08,1.5747e-08,1.6441e-08,1.7312e-08,1.8426e-08,1.9836e-08,2.1589e-08,2.3721e-08,2.6262e-08,2.9232e-08,3.2647e-08,3.6513e-08,4.0826e-08,4.5573e-08,5.0728e-08,5.6258e-08,6.2116e-08,6.8242e-08,7.4568e-08,8.1012e-08,8.7485e-08,9.3886e-08,1.0011e-07,1.0603e-07,1.1153e-07,1.1646e-07,1.2069e-07,1.2403e-07,1.2633e-07,1.2741e-07,1.271e-07,1.2526e-07,1.2173e-07,1.1638e-07,1.0909e-07,9.9772e-08,8.8312e-08,7.4603e-08
0.49105,0.49271,0.49444,0.49623,0.49808,0.49999,0.50196,0.50397,0.50603,0.50813,0.51028,0.51246,0.51469,0.51695,0.51924,0.52157,0.52394,0.52634,0.52878,0.53126,0.53377,0.53633,0.53893,0.54158,0.54428,0.54703,0.54984,0.55271,0.55565,0.55866,0.56175,0.56491,0.56816,0.57149,0.57492,0.57844,0.58207,0.58579,0.58962,0.59356,0.59761,0.60177,0.60604,0.61042,0.61491,0.61951,0.62422,0.62903,0.63394,0.63895
0,1.7049e-08,2.9448e-08,3.7749e-08,4.2569e-08,4.4541e-08,4.4302e-08,4.2488e-08,3.9728e-08,3.6651e-08,3.387e-08,3.1965e-08,3.1449e-08,3.2738e-08,3.6114e-08,4.1696e-08,4.9443e-08,5.9223e-08,7.0875e-08,8.4228e-08,9.9105e-08,1.1532e-07,1.3266e-07,1.5088e-07,1.6969e-07,1.8878e-07,2.078e-07,2.2635e-07,2.4403e-07,2.604e-07,2.7498e-07,2.8732e-07,2.969e-07,3.0323e-07,3.0579e-07,3.0404e-07,2.973e-07,2.8481e-07,2.6571e-07,2.3912e-07,2.0424e-07,1.6037e-07,1.069e-07,4.3343e-08,-3.0734e-08,-1.1572e-07,-2.12e-07,-3.201e-07,-4.4102e-07,-5.7733e-07
0,0.0032449,0.0063686,0.0093748,0.012268,0.015053,0.017738,0.020328,0.022833,0.025261,0.027623,0.029931,0.032195,0.034431,0.03665,0.038868,0.041102,0.043366,0.045678,0.048055,0.050514,0.053075,0.055755,0.058572,0.061543,0.064688,0.068022,0.071562,0.075323,0.079321,0.083568,0.088076,0.092856,0.097917,0.10327,0.10891,0.11484,0.12108,0.12761,0.13444,0.14156,0.14897,0.15665,0.16459,0.17279,0.18124,0.1899,0.19878,0.20786,0.2171
0,0.0032447,0.0063683,0.0093743,0.012267,0.015053,0.017737,0.020327,0.022832,0.02526,0.027622,0.029929,0.032194,0.034429,0.036649,0.038867,0.0411,0.043364,0.045676,0.048053,0.050513,0.053074,0.055753,0.05857,0.061542,0.064686,0.06802,0.07156,0.075322,0.079319,0.083566,0.088074,0.092853,0.097914,0.10326,0.1089,0.11484,0.12108,0.12761,0.13444,0.14156,0.14896,0.15664,0.16459,0.17279,0.18123,0.18989,0.19877,0.20784,0.21709
0,1.7049e-08,2.9448e-08,3.7749e-08,4.2569e-08,4.4541e-08,4.4302e-08,4.2488e-08,3.9728e-08,3.6651e-08,3.387e-08,3.1965e-08,3.1449e-08,3.2738e-08,3.6114e-08,4.1696e-08,4.9443e-08,5.9223e-08,7.0875e-08,8.4228e-08,9.9105e-08,1.1532e-07,1.3266e-07,1.5088e-07,1.6969e-07,1.8878e-07,2.078e-07,2.2635e-07,2.4403e-07,2.604e-07,2.7498e-07,2.8732e-07,2.969e-07,3.0323e-07,3.0579e-07,3.0404e-07,2.973e-07,2.8481e-07,2.6571e-07,2.3912e-07,2.0424e-07,1.6037e-07,1.069e-07,4.3343e-08,-3.0734e-08,-1.1572e-07,-2.12e-07,-3.201e-07,-4.4102e-07,-5.7733e-07
