0.67634, 0.698647833596212, 0.762672713333597, 0.865616422749595, 1.00475330480831, 1.17742957802122, 1.38106266358407, 1.61314052253497, 1.87122100099978, 2.15293118423208, 2.45596676526555, 2.77809142637222, 3.11713622432973, 3.47099897851674, 3.8376436673941, 4.2150998365009, 4.60146201608678, 4.99488914646489, 5.39360401189564, 5.79589268303477, 6.20010396795028, 6.60464887171259, 7.00800006456288, 7.40869135866442, 7.80531719344151, 8.19653212951021, 8.5810503512048, 8.95764517770303, 9.32514858275261, 9.68245072300045, 10.0284994749252, 10.3622999803723, 10.6829142006903, 10.9894604794636, 11.2811131138375, 11.5571019344269, 11.8167118937057, 12.0592826629621, 12.2842082379487, 12.4909365529703, 12.6789691031816, 12.8478605734348, 12.9972184759166, 13.1267027986332, 13.2360256611413, 13.3249509796218, 13.3932941448936, 13.4409217099622, 13.4677510827875, 13.4737502262241, 13.4589373662299, 13.4233807079785, 13.3671981595677, 13.2905570643844, 13.19367394216, 13.0768142378223, 12.9402920774608, 12.7844700320367, 12.6097588917609, 12.4166174492023, 12.2055522894416, 11.9771175872052, 11.7319149125169, 11.4705930487674, 11.1938478202504, 10.9024219274997, 10.5971047927106, 10.2787324157375, 9.94818724126444, 9.60639803779244, 9.25433978909943, 8.89303359877991, 8.52354660834865, 8.14699192917051, 7.76452858814602, 7.37736148663681, 6.986741371572, 6.59396481707359, 6.20037421433925, 5.80735776700622, 5.416349488879, 5.02882920084662, 4.64632252407085, 4.27040086711375, 3.90268140557996, 3.54482705395544, 3.19854643049983, 2.86559381714397, 2.54776911722134, 2.2469178144259, 1.96493093659904, 1.70374502782041, 1.46534213187141, 1.25174978954557, 1.06504105159186, 0.907334508382192, 0.780794336761038, 0.687630364006408, 0.630098148428395, 0.610499075857098
0, 1.71388259765019e-09, 3.83792743093375e-08, 1.25509520433763e-07, 2.6892623812449e-07, 4.67837963515389e-07, 7.16922496974828e-07, 1.00773257130983e-06, 1.32939158689184e-06, 1.66908027440245e-06, 2.01383088255829e-06, 2.35291942591733e-06, 2.67855575068767e-06, 2.98503075226101e-06, 3.26785038212503e-06, 3.52354255968227e-06, 3.74968795657334e-06, 3.94479518734027e-06, 4.10816986755157e-06, 4.23978644835498e-06, 4.34016516731321e-06, 4.41025573604624e-06, 4.45132888903791e-06, 4.46487656930312e-06, 4.45252127960973e-06, 4.41593495504519e-06, 4.35676759814809e-06, 4.27658585423316e-06, 4.17682169170578e-06, 4.05873139751698e-06, 3.92336521915348e-06, 3.77154821550263e-06, 3.60387328110558e-06, 3.42070799365925e-06, 3.22221811064123e-06, 3.00841260218003e-06, 2.77921581294112e-06, 2.5345821852471e-06, 2.27468774966211e-06, 2.00024699036785e-06, 1.71311298573031e-06, 1.41669078112307e-06, 1.11586757367055e-06, 8.17323420552616e-07, 5.29175549230208e-07, 2.58592410528688e-07, 9.46073834453855e-09, -2.17289888546491e-07, -4.22275622889335e-07, -6.06878432279828e-07, -7.72869976784295e-07, -9.22160639239354e-07, -1.0566410824705e-06, -1.17814222637932e-06, -1.28841147076701e-06, -1.38901668567436e-06, -1.48120661370812e-06, -1.56595927585674e-06, -1.6440968354967e-06, -1.71629978016596e-06, -1.78295874749518e-06, -1.84399227151691e-06, -1.89902013282075e-06, -1.94757839988442e-06, -1.98914598070906e-06, -2.02317050578866e-06, -2.04909395056224e-06, -2.06637751197995e-06, -2.07452537004182e-06, -2.07310699352557e-06, -2.06177767570517e-06, -2.04029701107157e-06, -2.00854504809521e-06, -1.96653587598546e-06, -1.91442842521399e-06, -1.85253428226753e-06, -1.78132233869022e-06, -1.7014201130006e-06, -1.6136116015769e-06, -1.51883153113411e-06, -1.41809170193443e-06, -1.31240646351312e-06, -1.2028559387774e-06, -1.09065400417497e-06, -9.77136959699581e-07, -8.63738735655094e-07, -7.51962221819151e-07, -6.43346430860247e-07, -5.39429449036616e-07, -4.41707117869286e-07, -3.51587376543561e-07, -2.70340176438714e-07, -1.99042856561419e-07, -1.38520841787907e-07, -8.92834945560307e-08, -5.1454914660019e-08, -2.46994405871309e-08, -8.14155877654722e-09, -2.79873727625631e-10, 1.10526757470454e-09
0, 0.118670546399357, 0.229545260927544, 0.332824640186369, 0.428707282632814, 0.517389921186742, 0.599067452085474, 0.673932959935349, 0.742177740656476, 0.803991333582139, 0.859561559838049, 0.909074545180019, 0.952714728466752, 0.990664877028846, 1.02310611434544, 1.05021794929346, 1.07217829992023, 1.08916351569011, 1.10134840103349, 1.10890623890619, 1.11200881436111, 1.110826438133, 1.10552797023643, 1.09628084357705, 1.08325108757506, 1.06660335179997, 1.04650092961511, 1.02310578182991, 0.996578560357796, 0.967078631877167, 0.9347641014924, 0.899791836391628, 0.862317489497273, 0.822495523104531, 0.78047923250141, 0.736420769436039, 0.69047116556096, 0.642780356172138, 0.593497203769522, 0.542769520951691, 0.490744090707659, 0.437566687530582, 0.383382104435201, 0.328334177815754, 0.272565810285254, 0.216219001331643, 0.159434878186614, 0.102353716113975, 0.0451149554771042, -0.0121427770347351, -0.0692816461763034, -0.12616458682705, -0.182655281614427, -0.238618137118907, -0.293918261230438, -0.348421442661271, -0.40199413051359, -0.454503408937145, -0.505816970640178, -0.555803095263916, -0.604330630143007, -0.651268969053735, -0.696488023471637, -0.739858192816292, -0.781250340857027, -0.820535771196597, -0.857586199115531, -0.892273721883626, -0.924470787367945, -0.954050160844508, -0.980884890047053, -1.00484826866781, -1.0258137987632, -1.04365515280258, -1.05824613640793, -1.0694606531271, -1.07717267280857, -1.08125620523657, -1.08158528057985, -1.07803393786784, -1.07047622209228, -1.05878618972307, -1.04283792154311, -1.02250554080289, -0.9976632339684, -0.968185270944936, -0.933946021651789, -0.894819966212064, -0.850681696734599, -0.801405909572961, -0.746867387896941, -0.686940975263883, -0.621501541528566, -0.550423942830652, -0.473582977547637, -0.3908533400363, -0.302109573765585, -0.20722602513233, -0.106076798905245, 0.00146428409472986
0, 5.58999916642727e-08, 1.72658463114734e-07, 3.1874857952503e-07, 4.71878174212947e-07, 6.16725841255249e-07, 7.42726258157583e-07, 8.42231563064054e-07, 9.09182285862507e-07, 9.40605523537606e-07, 9.39407132511169e-07, 9.12823295321874e-07, 8.67777666032154e-07, 8.08752238226726e-07, 7.38778289824267e-07, 6.60702724918028e-07, 5.77256599171503e-07, 4.90812090710629e-07, 4.03385230294544e-07, 3.16646606831591e-07, 2.31937569950247e-07, 1.50290242089703e-07, 7.24501680419653e-08, -1.0992239254988e-09, -7.01109312402909e-08, -1.3454785471832e-07, -1.94555691619416e-07, -2.50435350183186e-07, -3.02614841223374e-07, -3.51620417214777e-07, -3.98046473107507e-07, -4.42523335332219e-07, -4.85681438238353e-07, -5.28109319003076e-07, -5.70300962628176e-07, -6.12588681747539e-07, -6.55046964255819e-07, -6.97327763789493e-07, -7.38381499459903e-07, -7.75892712323253e-07, -8.0614991078141e-07, -8.24970901522472e-07, -8.27838154714787e-07, -8.10301717685585e-07, -7.71702807175933e-07, -7.17880663290962e-07, -6.57428665134063e-07, -5.96551624768874e-07, -5.38437296729532e-07, -4.84677814537176e-07, -4.35999967939889e-07, -3.92568290421368e-07, -3.54273813829488e-07, -3.20916970704241e-07, -2.92131483443755e-07, -2.67227404043764e-07, -2.45395730375843e-07, -2.26049583963852e-07, -2.08775558977294e-07, -1.92973411301601e-07, -1.77590375938038e-07, -1.61572962434817e-07, -1.44395553448513e-07, -1.25858748694734e-07, -1.05840325407001e-07, -8.42892017137452e-08, -6.12239210881503e-08, -3.67300774451041e-08, -1.09567627560655e-08, 1.5887886805987e-08, 4.35419745110921e-08, 7.16958883544349e-08, 9.99990430094492e-08, 1.28067256590142e-07, 1.55490703497077e-07, 1.81842387789185e-07, 2.06687084656184e-07, 2.29590700585545e-07, 2.50130005698148e-07, 2.67993537358547e-07, 2.83072209250844e-07, 2.95267305334091e-07, 3.04302906658595e-07, 3.09828179719818e-07, 3.11540174046051e-07, 3.09209202094272e-07, 3.02690248011806e-07, 2.91934497684905e-07, 2.77001008654556e-07, 2.58068551414544e-07, 2.35447666166511e-07, 2.09592991216457e-07, 1.81115931048347e-07, 1.50797744087261e-07, 1.19603142747918e-07, 8.86945120448787e-08, 5.94468682319379e-08, 3.34636957478701e-08, 1.25938179219311e-08, -1.05053341675568e-09
0, 1.71388259765019e-09, 3.83792743093375e-08, 1.25509520433763e-07, 2.6892623812449e-07, 4.67837963515389e-07, 7.16922496974828e-07, 1.00773257130983e-06, 1.32939158689184e-06, 1.66908027440245e-06, 2.01383088255829e-06, 2.35291942591733e-06, 2.67855575068767e-06, 2.98503075226101e-06, 3.26785038212503e-06, 3.52354255968227e-06, 3.74968795657334e-06, 3.94479518734027e-06, 4.10816986755157e-06, 4.23978644835498e-06, 4.34016516731321e-06, 4.41025573604624e-06, 4.45132888903791e-06, 4.46487656930312e-06, 4.45252127960973e-06, 4.41593495504519e-06, 4.35676759814809e-06, 4.27658585423316e-06, 4.17682169170578e-06, 4.05873139751698e-06, 3.92336521915348e-06, 3.77154821550263e-06, 3.60387328110558e-06, 3.42070799365925e-06, 3.22221811064123e-06, 3.00841260218003e-06, 2.77921581294112e-06, 2.5345821852471e-06, 2.27468774966211e-06, 2.00024699036785e-06, 1.71311298573031e-06, 1.41669078112307e-06, 1.11586757367055e-06, 8.17323420552616e-07, 5.29175549230208e-07, 2.58592410528688e-07, 9.46073834453855e-09, -2.17289888546491e-07, -4.22275622889335e-07, -6.06878432279828e-07, -7.72869976784295e-07, -9.22160639239354e-07, -1.0566410824705e-06, -1.17814222637932e-06, -1.28841147076701e-06, -1.38901668567436e-06, -1.48120661370812e-06, -1.56595927585674e-06, -1.6440968354967e-06, -1.71629978016596e-06, -1.78295874749518e-06, -1.84399227151691e-06, -1.89902013282075e-06, -1.94757839988442e-06, -1.98914598070906e-06, -2.02317050578866e-06, -2.04909395056224e-06, -2.06637751197995e-06, -2.07452537004182e-06, -2.07310699352557e-06, -2.06177767570517e-06, -2.04029701107157e-06, -2.00854504809521e-06, -1.96653587598546e-06, -1.91442842521399e-06, -1.85253428226753e-06, -1.78132233869022e-06, -1.7014201130006e-06, -1.6136116015769e-06, -1.51883153113411e-06, -1.41809170193443e-06, -1.31240646351312e-06, -1.2028559387774e-06, -1.09065400417497e-06, -9.77136959699581e-07, -8.63738735655094e-07, -7.51962221819151e-07, -6.43346430860247e-07, -5.39429449036616e-07, -4.41707117869286e-07, -3.51587376543561e-07, -2.70340176438714e-07, -1.99042856561419e-07, -1.38520841787907e-07, -8.92834945560307e-08, -5.1454914660019e-08, -2.46994405871309e-08, -8.14155877654722e-09, -2.79873727625631e-10, 1.10526757470454e-09
0.67634, 0.698647733249677, 0.762651422901925, 0.865535197575768, 1.00455818716427, 1.17705369954715, 1.38042841040503, 1.61216156630087, 1.86980420003853, 2.15097835881273, 2.45337634918171, 2.77475999691252, 3.11295991502748, 3.4658747801825, 3.83147062146195, 4.20778012350755, 4.59290194259267, 4.98500003432695, 5.38230299341044, 5.78310340540417, 6.18575721046977, 6.58868307903286, 6.99036179932717, 7.3893356767781, 7.78420794518532, 8.17364218966537, 8.55636178131601, 8.93114932356453, 9.29684611016299, 9.65235159479346, 9.9966228722467, 10.3286741711373, 10.6475763581184, 10.9524564535577, 11.2424971586361, 11.5169363938273, 11.7750668486779, 12.0162355428873, 12.2398433986885, 12.4453448243883, 12.6322473092841, 12.8001110295349, 12.9485484654927, 13.0772240311743, 13.1858537152359, 13.2742047328005, 13.3420951871399, 13.3893937422115, 13.4160193067859, 13.4219407296569, 13.4071765056878, 13.3717944923977, 13.3159116369603, 13.2396937140249, 13.1433550743532, 13.0271584038477, 12.8914144926762, 12.7364820148938, 12.5627673197997, 12.3707242341171, 12.1608538742196, 11.9337044684773, 11.6898711906788, 11.4299960063458, 11.154767530615, 10.8649208971405, 10.5612376393305, 10.2445455844196, 9.91571876096999, 9.57567732043937, 9.22538747347106, 8.86586144151473, 8.4981574242654, 8.12337958318888, 7.74267804107073, 7.35724889708034, 6.96833425629806, 6.57722227204702, 6.18524719876728, 5.79378945264952, 5.4042756768977, 5.01817880843123, 4.63701814308907, 4.26235939697429, 3.89581476249404, 3.53904295876724, 3.19374927725236, 2.86168562455048, 2.54465056522416, 2.24448936804324, 1.96309405928241, 1.70240348656885, 1.46440339637067, 1.25112652761933, 1.06465272326683, 0.907109060879613, 0.780670002733557, 0.687557565342487, 0.630041507947083, 0.610439539214374
0, 5.59236453231182e-08, 1.72711520387183e-07, 3.18843966865234e-07, 4.72036671068847e-07, 6.16975387459264e-07, 7.43100873927767e-07, 8.42770861734547e-07, 9.09931587829888e-07, 9.41612324260445e-07, 9.40711912633128e-07, 9.14452444174234e-07, 8.69744734879739e-07, 8.11063277989002e-07, 7.41434824956432e-07, 6.63701758686208e-07, 5.80590578205603e-07, 4.94469534191327e-07, 4.07351399292223e-07, 3.20904196036075e-07, 2.36467406788025e-07, 1.55071980262206e-07, 7.74629640563202e-08, 4.12393851176075e-09, -6.46973291015081e-08, -1.28962407722928e-07, -1.88815149549854e-07, -2.44554167285721e-07, -2.96604797928553e-07, -3.45490325172e-07, -3.9180197764844e-07, -4.36166834657341e-07, -4.7921214745016e-07, -5.21523522258344e-07, -5.63592523173343e-07, -6.05749903543667e-07, -6.48069986861863e-07, -6.90206905690535e-07, -7.31117243390627e-07, -7.68499069212712e-07, -7.98662561006988e-07, -8.17449931425844e-07, -8.20370316119088e-07, -8.03000089857509e-07, -7.64683202934391e-07, -7.11221384720544e-07, -6.51154169416505e-07, -5.9064855886563e-07, -5.32874129247384e-07, -4.79415112269236e-07, -4.30995806336194e-07, -3.87781735017017e-07, -3.49666600825157e-07, -3.16453910056263e-07, -2.87781164158515e-07, -2.6296382313512e-07, -2.41198833054356e-07, -2.21903836047662e-07, -2.04668742165651e-07, -1.88897480547305e-07, -1.73543902840362e-07, -1.57561105045404e-07, -1.40427038038413e-07, -1.21943966372244e-07, -1.01990846487516e-07, -8.05173433814522e-08, -5.754234111962e-08, -3.31513979533326e-08, -7.49322719792086e-09, 1.92247207810281e-08, 4.67415044175348e-08, 7.47486970683936e-08, 1.02897088998846e-07, 1.30804023892025e-07, 1.58061311646526e-07, 1.84243662360689e-07, 2.08917589501061e-07, 2.31650733238004e-07, 2.52021557778108e-07, 2.69719863181545e-07, 2.84637035721879e-07, 2.96674768017017e-07, 3.0555821401595e-07, 3.10937912914448e-07, 3.12512143594262e-07, 3.10052237126866e-07, 3.03413973952137e-07, 2.92549106101182e-07, 2.77517023071138e-07, 2.58496592883259e-07, 2.35798222416281e-07, 2.09876193230757e-07, 1.81341340978883e-07, 1.50974158513322e-07, 1.19738415449614e-07, 8.87954006922131e-08, 5.95189097197164e-08, 3.35111153511253e-08, 1.26194780338049e-08, -1.04513844367316e-09
0, 0.118640423837621, 0.229432915384998, 0.332584877543602, 0.428301431883202, 0.516785453973806, 0.598237609655041, 0.672856390211012, 0.740838146643385, 0.802377130307145, 0.857665536990894, 0.906893538590487, 0.950249305345479, 0.987919034396241, 1.02008698679422, 1.04693552510996, 1.06864514715676, 1.08539451848647, 1.09736050550644, 1.1047182084608, 1.10764099428444, 1.10630052933576, 1.10086681201339, 1.09150820526071, 1.07839146896146, 1.06168179222892, 1.0415428255909, 1.01813671307196, 0.991624124174167, 0.962164285756832, 0.929915013815572, 0.895032745159904, 0.857672568987927, 0.817988258355193, 0.776132301532972, 0.732255933200308, 0.686509165523715, 0.639040819237255, 0.589998554531008, 0.539528902044605, 0.487777293575824, 0.434888092909706, 0.381004628279545, 0.3262692248767, 0.270823235591805, 0.214807069491338, 0.158360220309014, 0.10162129731302, 0.0447280564810182, -0.0121825693609783, -0.0689744411458755, -0.125512184751868, -0.181661161798652, -0.237287439921548, -0.292257763631714, -0.346439526162464, -0.399700741165599, -0.451910012157062, -0.502936501609893, -0.552649902325318, -0.600920409766756, -0.647618692992567, -0.692615861793125, -0.73578343329134, -0.776993301038093, -0.816117703036323, -0.853029187359485, -0.887600576256232, -0.919704928565438, -0.94921550034269, -0.976005703724864, -0.999949064240719, -1.0209191770138, -1.03878966259055, -1.05343412343857, -1.06472610245842, -1.07253904508176, -1.07674626662447, -1.07722092646148, -1.07383601025425, -1.06646432084038, -1.05497847758292, -1.03925092310453, -1.01915393540942, -0.994559642639696, -0.965340037327808, -0.931366987002943, -0.892512238392589, -0.848647413176023, -0.799643994160342, -0.74537330170738, -0.685706461098932, -0.620514362184844, -0.549667613062592, -0.473036489687579, -0.390490883248371, -0.301900246919743, -0.207133543293123, -0.106059193436288, 0.00145497180390196
0, 0.118670546399357, 0.229545260927544, 0.332824640186369, 0.428707282632814, 0.517389921186742, 0.599067452085474, 0.673932959935349, 0.742177740656476, 0.803991333582139, 0.859561559838049, 0.909074545180019, 0.952714728466752, 0.990664877028846, 1.02310611434544, 1.05021794929346, 1.07217829992023, 1.08916351569011, 1.10134840103349, 1.10890623890619, 1.11200881436111, 1.110826438133, 1.10552797023643, 1.09628084357705, 1.08325108757506, 1.06660335179997, 1.04650092961511, 1.02310578182991, 0.996578560357796, 0.967078631877167, 0.9347641014924, 0.899791836391628, 0.862317489497273, 0.822495523104531, 0.78047923250141, 0.736420769436039, 0.69047116556096, 0.642780356172138, 0.593497203769522, 0.542769520951691, 0.490744090707659, 0.437566687530582, 0.383382104435201, 0.328334177815754, 0.272565810285254, 0.216219001331643, 0.159434878186614, 0.102353716113975, 0.0451149554771042, -0.0121427770347351, -0.0692816461763034, -0.12616458682705, -0.182655281614427, -0.238618137118907, -0.293918261230438, -0.348421442661271, -0.40199413051359, -0.454503408937145, -0.505816970640178, -0.555803095263916, -0.604330630143007, -0.651268969053735, -0.696488023471637, -0.739858192816292, -0.781250340857027, -0.820535771196597, -0.857586199115531, -0.892273721883626, -0.924470787367945, -0.954050160844508, -0.980884890047053, -1.00484826866781, -1.0258137987632, -1.04365515280258, -1.05824613640793, -1.0694606531271, -1.07717267280857, -1.08125620523657, -1.08158528057985, -1.07803393786784, -1.07047622209228, -1.05878618972307, -1.04283792154311, -1.02250554080289, -0.9976632339684, -0.968185270944936, -0.933946021651789, -0.894819966212064, -0.850681696734599, -0.801405909572961, -0.746867387896941, -0.686940975263883, -0.621501541528566, -0.550423942830652, -0.473582977547637, -0.3908533400363, -0.302109573765585, -0.20722602513233, -0.106076798905245, 0.00146428409472986
0, 5.59236453231182e-08, 1.72711520387183e-07, 3.18843966865234e-07, 4.72036671068847e-07, 6.16975387459264e-07, 7.43100873927767e-07, 8.42770861734547e-07, 9.09931587829888e-07, 9.41612324260445e-07, 9.40711912633128e-07, 9.14452444174234e-07, 8.69744734879739e-07, 8.11063277989002e-07, 7.41434824956432e-07, 6.63701758686208e-07, 5.80590578205603e-07, 4.94469534191327e-07, 4.07351399292223e-07, 3.20904196036075e-07, 2.36467406788025e-07, 1.55071980262206e-07, 7.74629640563202e-08, 4.12393851176075e-09, -6.46973291015081e-08, -1.28962407722928e-07, -1.88815149549854e-07, -2.44554167285721e-07, -2.96604797928553e-07, -3.45490325172e-07, -3.9180197764844e-07, -4.36166834657341e-07, -4.7921214745016e-07, -5.21523522258344e-07, -5.63592523173343e-07, -6.05749903543667e-07, -6.48069986861863e-07, -6.90206905690535e-07, -7.31117243390627e-07, -7.68499069212712e-07, -7.98662561006988e-07, -8.17449931425844e-07, -8.20370316119088e-07, -8.03000089857509e-07, -7.64683202934391e-07, -7.11221384720544e-07, -6.51154169416505e-07, -5.9064855886563e-07, -5.32874129247384e-07, -4.79415112269236e-07, -4.30995806336194e-07, -3.87781735017017e-07, -3.49666600825157e-07, -3.16453910056263e-07, -2.87781164158515e-07, -2.6296382313512e-07, -2.41198833054356e-07, -2.21903836047662e-07, -2.04668742165651e-07, -1.88897480547305e-07, -1.73543902840362e-07, -1.57561105045404e-07, -1.40427038038413e-07, -1.21943966372244e-07, -1.01990846487516e-07, -8.05173433814522e-08, -5.754234111962e-08, -3.31513979533326e-08, -7.49322719792086e-09, 1.92247207810281e-08, 4.67415044175348e-08, 7.47486970683936e-08, 1.02897088998846e-07, 1.30804023892025e-07, 1.58061311646526e-07, 1.84243662360689e-07, 2.08917589501061e-07, 2.31650733238004e-07, 2.52021557778108e-07, 2.69719863181545e-07, 2.84637035721879e-07, 2.96674768017017e-07, 3.0555821401595e-07, 3.10937912914448e-07, 3.12512143594262e-07, 3.10052237126866e-07, 3.03413973952137e-07, 2.92549106101182e-07, 2.77517023071138e-07, 2.58496592883259e-07, 2.35798222416281e-07, 2.09876193230757e-07, 1.81341340978883e-07, 1.50974158513322e-07, 1.19738415449614e-07, 8.87954006922131e-08, 5.95189097197164e-08, 3.35111153511253e-08, 1.26194780338049e-08, -1.04513844367316e-09
