0.013378,0.013608,0.013888,0.014227,0.014636,0.015124,0.015701,0.016379,0.017166,0.018073,0.019109,0.020283,0.021606,0.023086,0.024731,0.02655,0.028552,0.030743,0.033133,0.035727,0.038534,0.04156,0.044812,0.048297,0.05202,0.055988,0.060206,0.06468,0.069416,0.074417,0.079689,0.085234,0.091058,0.097161,0.10355,0.11022,0.11717,0.1244,0.13192,0.13971,0.14778,0.15612,0.16472,0.17357,0.18266,0.19199,0.20154,0.21131,0.22127,0.23141
0,-1.2155e-13,3.5772e-13,1.9306e-12,5.0189e-12,9.9527e-12,1.6952e-11,2.6112e-11,3.7397e-11,5.0627e-11,6.5484e-11,8.1507e-11,9.8105e-11,1.1456e-10,1.3004e-10,1.4363e-10,1.5432e-10,1.6106e-10,1.6277e-10,1.5838e-10,1.4681e-10,1.2707e-10,9.8242e-11,5.9528e-11,1.0274e-11,-4.9998e-11,-1.2156e-10,-2.0447e-10,-2.9851e-10,-4.0325e-10,-5.1793e-10,-6.4157e-10,-7.7288e-10,-9.1035e-10,-1.0522e-09,-1.1965e-09,-1.3411e-09,-1.4837e-09,-1.622e-09,-1.7537e-09,-1.8765e-09,-1.9883e-09,-2.087e-09,-2.1709e-09,-2.2385e-09,-2.2886e-09,-2.3206e-09,-2.3339e-09,-2.3287e-09,-2.3054e-09
0,0.0010332,0.0023487,0.0039559,0.005862,0.0080715,0.010587,0.01341,0.016539,0.019973,0.023709,0.027744,0.032072,0.036691,0.041596,0.046782,0.052247,0.057986,0.063998,0.070281,0.076836,0.083662,0.090762,0.09814,0.1058,0.11375,0.12199,0.13053,0.13937,0.14854,0.15802,0.16784,0.17799,0.18848,0.19932,0.2105,0.22202,0.23388,0.24607,0.25859,0.27141,0.28452,0.29791,0.31154,0.32539,0.33943,0.35364,0.36797,0.38239,0.39687
0,4.4342e-12,2.1785e-11,5.1805e-11,9.3369e-11,1.4453e-10,2.0267e-10,2.6457e-10,3.2658e-10,3.8469e-10,4.3465e-10,4.7209e-10,4.9262e-10,4.9192e-10,4.6587e-10,4.1061e-10,3.2271e-10,1.9918e-10,3.7619e-11,-1.6371e-10,-4.0578e-10,-6.8875e-10,-1.0119e-09,-1.3734e-09,-1.7706e-09,-2.1995e-09,-2.6554e-09,-3.132e-09,-3.6223e-09,-4.1179e-09,-4.6097e-09,-5.0873e-09,-5.5399e-09,-5.9555e-09,-6.322e-09,-6.6268e-09,-6.8568e-09,-6.9995e-09,-7.0422e-09,-6.9727e-09,-6.7797e-09,-6.4526e-09,-5.9816e-09,-5.3584e-09,-4.5759e-09,-3.6284e-09,-2.5114e-09,-1.2219e-09,2.4256e-10,1.8596e-09
0,-1.2155e-13,3.5772e-13,1.9306e-12,5.0189e-12,9.9527e-12,1.6952e-11,2.6112e-11,3.7397e-11,5.0627e-11,6.5484e-11,8.1507e-11,9.8105e-11,1.1456e-10,1.3004e-10,1.4363e-10,1.5432e-10,1.6106e-10,1.6277e-10,1.5838e-10,1.4681e-10,1.2707e-10,9.8242e-11,5.9528e-11,1.0274e-11,-4.9998e-11,-1.2156e-10,-2.0447e-10,-2.9851e-10,-4.0325e-10,-5.1793e-10,-6.4157e-10,-7.7288e-10,-9.1035e-10,-1.0522e-09,-1.1965e-09,-1.3411e-09,-1.4837e-09,-1.622e-09,-1.7537e-09,-1.8765e-09,-1.9883e-09,-2.087e-09,-2.1709e-09,-2.2385e-09,-2.2886e-09,-2.3206e-09,-2.3339e-09,-2.3287e-09,-2.3054e-09
0.013378,0.013608,0.013888,0.014227,0.014636,0.015124,0.015701,0.016379,0.017166,0.018073,0.019109,0.020283,0.021606,0.023086,0.024731,0.02655,0.028552,0.030743,0.033133,0.035727,0.038534,0.04156,0.044812,0.048297,0.05202,0.055988,0.060206,0.06468,0.069416,0.074417,0.079689,0.085234,0.091058,0.097161,0.10355,0.11022,0.11717,0.1244,0.13192,0.13971,0.14778,0.15612,0.16472,0.17357,0.18266,0.19199,0.20154,0.21131,0.22127,0.23141
0,4.4342e-12,2.1785e-11,5.1805e-11,9.3369e-11,1.4453e-10,2.0267e-10,2.6457e-10,3.2658e-10,3.8469e-10,4.3465e-10,4.7209e-10,4.9262e-10,4.9192e-10,4.6587e-10,4.1061e-10,3.2271e-10,1.9918e-10,3.7619e-11,-1.6371e-10,-4.0578e-10,-6.8875e-10,-1.0119e-09,-1.3734e-09,-1.7706e-09,-2.1995e-09,-2.6554e-09,-3.132e-09,-3.6223e-09,-4.1179e-09,-4.6097e-09,-5.0873e-09,-5.5399e-09,-5.9555e-09,-6.322e-09,-6.6268e-09,-6.8568e-09,-6.9995e-09,-7.0422e-09,-6.9727e-09,-6.7797e-09,-6.4526e-09,-5.9816e-09,-5.3584e-09,-4.5759e-09,-3.6284e-09,-2.5114e-09,-1.2219e-09,2.4256e-10,1.8596e-09
0,0.0010332,0.0023487,0.0039559,0.005862,0.0080715,0.010587,0.01341,0.016539,0.019973,0.023709,0.027744,0.032072,0.036691,0.041596,0.046782,0.052247,0.057986,0.063998,0.070281,0.076836,0.083662,0.090762,0.09814,0.1058,0.11375,0.12199,0.13053,0.13937,0.14854,0.15802,0.16784,0.17799,0.18848,0.19932,0.2105,0.22202,0.23388,0.24607,0.25859,0.27141,0.28452,0.29791,0.31154,0.32539,0.33943,0.35364,0.36797,0.38239,0.39687
0,0.0010332,0.0023487,0.0039559,0.005862,0.0080715,0.010587,0.01341,0.016539,0.019973,0.023709,0.027744,0.032072,0.036691,0.041596,0.046782,0.052247,0.057986,0.063998,0.070281,0.076836,0.083662,0.090762,0.09814,0.1058,0.11375,0.12199,0.13053,0.13937,0.14854,0.15802,0.16784,0.17799,0.18848,0.19932,0.2105,0.22202,0.23388,0.24607,0.25859,0.27141,0.28452,0.29791,0.31154,0.32539,0.33943,0.35364,0.36797,0.38239,0.39687
0,4.4342e-12,2.1785e-11,5.1805e-11,9.3369e-11,1.4453e-10,2.0267e-10,2.6457e-10,3.2658e-10,3.8469e-10,4.3465e-10,4.7209e-10,4.9262e-10,4.9192e-10,4.6587e-10,4.1061e-10,3.2271e-10,1.9918e-10,3.7619e-11,-1.6371e-10,-4.0578e-10,-6.8875e-10,-1.0119e-09,-1.3734e-09,-1.7706e-09,-2.1995e-09,-2.6554e-09,-3.132e-09,-3.6223e-09,-4.1179e-09,-4.6097e-09,-5.0873e-09,-5.5399e-09,-5.9555e-09,-6.322e-09,-6.6268e-09,-6.8568e-09,-6.9995e-09,-7.0422e-09,-6.9727e-09,-6.7797e-09,-6.4526e-09,-5.9816e-09,-5.3584e-09,-4.5759e-09,-3.6284e-09,-2.5114e-09,-1.2219e-09,2.4256e-10,1.8596e-09
0.013378,0.030447,0.048133,0.066336,0.084965,0.10394,0.12318,0.14264,0.16225,0.18197,0.20176,0.2216,0.24146,0.26133,0.2812,0.30109,0.321,0.34095,0.36097,0.3811,0.40137,0.42182,0.44252,0.46351,0.48486,0.50662,0.52885,0.55161,0.57497,0.59898,0.62368,0.64913,0.67535,0.70239,0.73025,0.75895,0.78849,0.81885,0.85,0.88191,0.91453,0.9478,0.98165,1.016,1.0507,1.0858,1.1211,1.1564,1.1918,1.2271
0,3.6898e-10,8.1827e-10,1.3076e-09,1.8009e-09,2.266e-09,2.6743e-09,3.0005e-09,3.2225e-09,3.3214e-09,3.2815e-09,3.0901e-09,2.7375e-09,2.217e-09,1.5252e-09,6.6114e-10,-3.7273e-10,-1.5712e-09,-2.9262e-09,-4.4264e-09,-6.058e-09,-7.8038e-09,-9.644e-09,-1.1556e-08,-1.3514e-08,-1.5489e-08,-1.7451e-08,-1.9366e-08,-2.1199e-08,-2.2911e-08,-2.4464e-08,-2.5816e-08,-2.6927e-08,-2.7756e-08,-2.826e-08,-2.8399e-08,-2.8134e-08,-2.7427e-08,-2.6245e-08,-2.4556e-08,-2.2331e-08,-1.9546e-08,-1.6182e-08,-1.2223e-08,-7.6587e-09,-2.4826e-09,3.3072e-09,9.7092e-09,1.6723e-08,2.4201e-08
0,4.4342e-12,2.1785e-11,5.1805e-11,9.3369e-11,1.4453e-10,2.0267e-10,2.6457e-10,3.2658e-10,3.8469e-10,4.3465e-10,4.7209e-10,4.9262e-10,4.9192e-10,4.6587e-10,4.1061e-10,3.2271e-10,1.9918e-10,3.7619e-11,-1.6371e-10,-4.0578e-10,-6.8875e-10,-1.0119e-09,-1.3734e-09,-1.7706e-09,-2.1995e-09,-2.6554e-09,-3.132e-09,-3.6223e-09,-4.1179e-09,-4.6097e-09,-5.0873e-09,-5.5399e-09,-5.9555e-09,-6.322e-09,-6.6268e-09,-6.8568e-09,-6.9995e-09,-7.0422e-09,-6.9727e-09,-6.7797e-09,-6.4526e-09,-5.9816e-09,-5.3584e-09,-4.5759e-09,-3.6284e-09,-2.5114e-09,-1.2219e-09,2.4256e-10,1.8596e-09
0,0.0010332,0.0023487,0.0039559,0.005862,0.0080715,0.010587,0.01341,0.016539,0.019973,0.023709,0.027744,0.032072,0.036691,0.041596,0.046782,0.052247,0.057986,0.063998,0.070281,0.076836,0.083662,0.090762,0.09814,0.1058,0.11375,0.12199,0.13053,0.13937,0.14854,0.15802,0.16784,0.17799,0.18848,0.19932,0.2105,0.22202,0.23388,0.24607,0.25859,0.27141,0.28452,0.29791,0.31154,0.32539,0.33943,0.35364,0.36797,0.38239,0.39687
