0.019686,0.01998,0.020307,0.020675,0.021089,0.021555,0.02208,0.022669,0.023329,0.024066,0.024885,0.025793,0.026795,0.027899,0.029109,0.030432,0.031874,0.033441,0.03514,0.036976,0.038957,0.041088,0.043377,0.045829,0.048451,0.05125,0.054232,0.057404,0.060773,0.064344,0.068124,0.072119,0.076334,0.080775,0.085448,0.090356,0.095504,0.1009,0.10653,0.11242,0.11856,0.12495,0.13159,0.13848,0.14563,0.15302,0.16065,0.16853,0.17664,0.18498
0,7.2316e-11,1.3809e-10,1.7578e-10,1.6717e-10,9.8604e-11,-3.7921e-11,-2.4369e-10,-5.1232e-10,-8.2898e-10,-1.1696e-09,-1.5007e-09,-1.7796e-09,-1.9558e-09,-1.9729e-09,-1.7718e-09,-1.2943e-09,-4.8568e-10,7.0582e-10,2.329e-09,4.4294e-09,7.0493e-09,1.0227e-08,1.3995e-08,1.8379e-08,2.3396e-08,2.9057e-08,3.5358e-08,4.229e-08,4.9828e-08,5.7938e-08,6.6572e-08,7.5669e-08,8.5158e-08,9.4954e-08,1.0496e-07,1.1506e-07,1.2514e-07,1.3503e-07,1.4457e-07,1.5358e-07,1.6188e-07,1.6928e-07,1.7559e-07,1.8064e-07,1.8426e-07,1.8629e-07,1.8658e-07,1.85e-07,1.8137e-07
0,0.00057153,0.0013427,0.0023107,0.0034728,0.0048263,0.0063687,0.008098,0.010012,0.01211,0.01439,0.016852,0.019496,0.022322,0.025331,0.028525,0.031906,0.035476,0.039241,0.043202,0.047365,0.051735,0.056318,0.061118,0.066143,0.071398,0.07689,0.082625,0.08861,0.09485,0.10135,0.10812,0.11516,0.12247,0.13006,0.13792,0.14607,0.15449,0.16318,0.17215,0.18139,0.19088,0.20063,0.21061,0.22083,0.23126,0.24189,0.25272,0.26371,0.27485
0,7.5994e-10,8.5387e-10,3.2876e-10,-7.3429e-10,-2.218e-09,-3.9696e-09,-5.8025e-09,-7.4979e-09,-8.8077e-09,-9.4591e-09,-9.1665e-09,-7.6506e-09,-4.6587e-09,9.3078e-12,6.4734e-09,1.4771e-08,2.4894e-08,3.6812e-08,5.0483e-08,6.5858e-08,8.2873e-08,1.0144e-07,1.2143e-07,1.4268e-07,1.6499e-07,1.8813e-07,2.1183e-07,2.3577e-07,2.5959e-07,2.8293e-07,3.0535e-07,3.2642e-07,3.4564e-07,3.6252e-07,3.7647e-07,3.8676e-07,3.9253e-07,3.9279e-07,3.8656e-07,3.7289e-07,3.5093e-07,3.1988e-07,2.7906e-07,2.278e-07,1.6547e-07,9.1396e-08,4.7131e-09,-9.6039e-08,-2.1424e-07
0,7.2316e-11,1.3809e-10,1.7578e-10,1.6717e-10,9.8604e-11,-3.7921e-11,-2.4369e-10,-5.1232e-10,-8.2898e-10,-1.1696e-09,-1.5007e-09,-1.7796e-09,-1.9558e-09,-1.9729e-09,-1.7718e-09,-1.2943e-09,-4.8568e-10,7.0582e-10,2.329e-09,4.4294e-09,7.0493e-09,1.0227e-08,1.3995e-08,1.8379e-08,2.3396e-08,2.9057e-08,3.5358e-08,4.229e-08,4.9828e-08,5.7938e-08,6.6572e-08,7.5669e-08,8.5158e-08,9.4954e-08,1.0496e-07,1.1506e-07,1.2514e-07,1.3503e-07,1.4457e-07,1.5358e-07,1.6188e-07,1.6928e-07,1.7559e-07,1.8064e-07,1.8426e-07,1.8629e-07,1.8658e-07,1.85e-07,1.8137e-07
0.019686,0.01998,0.020307,0.020675,0.021089,0.021555,0.02208,0.022669,0.023329,0.024066,0.024885,0.025793,0.026795,0.027899,0.029109,0.030432,0.031874,0.033441,0.03514,0.036976,0.038957,0.041088,0.043377,0.045829,0.048451,0.05125,0.054232,0.057404,0.060772,0.064343,0.068123,0.072118,0.076333,0.080774,0.085447,0.090355,0.095503,0.10089,0.10653,0.11242,0.11856,0.12495,0.13159,0.13848,0.14563,0.15302,0.16065,0.16853,0.17664,0.18498
0,7.5997e-10,8.5393e-10,3.2885e-10,-7.3416e-10,-2.2178e-09,-3.9694e-09,-5.8022e-09,-7.4976e-09,-8.8074e-09,-9.4587e-09,-9.1662e-09,-7.6502e-09,-4.6583e-09,9.6652e-12,6.4737e-09,1.4772e-08,2.4894e-08,3.6812e-08,5.0483e-08,6.5858e-08,8.2873e-08,1.0144e-07,1.2142e-07,1.4268e-07,1.6499e-07,1.8813e-07,2.1183e-07,2.3577e-07,2.5959e-07,2.8293e-07,3.0535e-07,3.2641e-07,3.4564e-07,3.6252e-07,3.7647e-07,3.8675e-07,3.9252e-07,3.9279e-07,3.8656e-07,3.7289e-07,3.5092e-07,3.1987e-07,2.7905e-07,2.2779e-07,1.6546e-07,9.1381e-08,4.6967e-09,-9.6057e-08,-2.1426e-07
0,0.00057154,0.0013427,0.0023107,0.0034728,0.0048263,0.0063687,0.008098,0.010012,0.01211,0.01439,0.016852,0.019496,0.022321,0.02533,0.028524,0.031905,0.035476,0.03924,0.043201,0.047364,0.051734,0.056316,0.061117,0.066141,0.071396,0.076888,0.082624,0.088609,0.094849,0.10135,0.10812,0.11516,0.12247,0.13006,0.13792,0.14607,0.15449,0.16318,0.17215,0.18139,0.19088,0.20063,0.21061,0.22083,0.23126,0.2419,0.25272,0.26371,0.27486
0,0.00057153,0.0013427,0.0023107,0.0034728,0.0048263,0.0063687,0.008098,0.010012,0.01211,0.01439,0.016852,0.019496,0.022322,0.025331,0.028525,0.031906,0.035476,0.039241,0.043202,0.047365,0.051735,0.056318,0.061118,0.066143,0.071398,0.07689,0.082625,0.08861,0.09485,0.10135,0.10812,0.11516,0.12247,0.13006,0.13792,0.14607,0.15449,0.16318,0.17215,0.18139,0.19088,0.20063,0.21061,0.22083,0.23126,0.24189,0.25272,0.26371,0.27485
0,7.5997e-10,8.5393e-10,3.2885e-10,-7.3416e-10,-2.2178e-09,-3.9694e-09,-5.8022e-09,-7.4976e-09,-8.8074e-09,-9.4587e-09,-9.1662e-09,-7.6502e-09,-4.6583e-09,9.6652e-12,6.4737e-09,1.4772e-08,2.4894e-08,3.6812e-08,5.0483e-08,6.5858e-08,8.2873e-08,1.0144e-07,1.2142e-07,1.4268e-07,1.6499e-07,1.8813e-07,2.1183e-07,2.3577e-07,2.5959e-07,2.8293e-07,3.0535e-07,3.2641e-07,3.4564e-07,3.6252e-07,3.7647e-07,3.8675e-07,3.9252e-07,3.9279e-07,3.8656e-07,3.7289e-07,3.5092e-07,3.1987e-07,2.7905e-07,2.2779e-07,1.6546e-07,9.1381e-08,4.6967e-09,-9.6057e-08,-2.1426e-07
0.019686,0.034167,0.048491,0.06266,0.076681,0.09056,0.10431,0.11793,0.13145,0.14487,0.15821,0.1715,0.18475,0.19798,0.21121,0.22447,0.23778,0.25117,0.26467,0.2783,0.29208,0.30605,0.32022,0.33463,0.3493,0.36425,0.3795,0.39506,0.41097,0.42722,0.44383,0.46081,0.47817,0.4959,0.514,0.53247,0.5513,0.57048,0.58998,0.60978,0.62988,0.65022,0.67079,0.69156,0.71247,0.73351,0.75462,0.77576,0.7969,0.81798
0,-1.9061e-08,-3.9749e-08,-6.0712e-08,-8.0567e-08,-9.7934e-08,-1.1146e-07,-1.1981e-07,-1.2172e-07,-1.1596e-07,-1.0143e-07,-7.7252e-08,-4.2924e-08,1.6041e-09,5.5792e-08,1.1843e-07,1.8794e-07,2.6288e-07,3.4204e-07,4.2441e-07,5.0917e-07,5.9555e-07,6.8272e-07,7.6975e-07,8.5564e-07,9.3931e-07,1.0196e-06,1.0953e-06,1.1652e-06,1.2279e-06,1.2821e-06,1.3264e-06,1.3594e-06,1.3797e-06,1.3859e-06,1.376e-06,1.3476e-06,1.2974e-06,1.222e-06,1.1182e-06,9.8332e-07,8.1547e-07,6.1317e-07,3.7535e-07,1.0112e-07,-2.1049e-07,-5.6077e-07,-9.5214e-07,-1.3905e-06,-1.8921e-06
0,7.5994e-10,8.5387e-10,3.2876e-10,-7.3429e-10,-2.218e-09,-3.9696e-09,-5.8025e-09,-7.4979e-09,-8.8077e-09,-9.4591e-09,-9.1665e-09,-7.6506e-09,-4.6587e-09,9.3078e-12,6.4734e-09,1.4771e-08,2.4894e-08,3.6812e-08,5.0483e-08,6.5858e-08,8.2873e-08,1.0144e-07,1.2143e-07,1.4268e-07,1.6499e-07,1.8813e-07,2.1183e-07,2.3577e-07,2.5959e-07,2.8293e-07,3.0535e-07,3.2642e-07,3.4564e-07,3.6252e-07,3.7647e-07,3.8676e-07,3.9253e-07,3.9279e-07,3.8656e-07,3.7289e-07,3.5093e-07,3.1988e-07,2.7906e-07,2.278e-07,1.6547e-07,9.1396e-08,4.7131e-09,-9.6039e-08,-2.1424e-07
0,0.00057154,0.0013427,0.0023107,0.0034728,0.0048263,0.0063687,0.008098,0.010012,0.01211,0.01439,0.016852,0.019496,0.022321,0.02533,0.028524,0.031905,0.035476,0.03924,0.043201,0.047364,0.051734,0.056316,0.061117,0.066141,0.071396,0.076888,0.082624,0.088609,0.094849,0.10135,0.10812,0.11516,0.12247,0.13006,0.13792,0.14607,0.15449,0.16318,0.17215,0.18139,0.19088,0.20063,0.21061,0.22083,0.23126,0.2419,0.25272,0.26371,0.27486
0,-1.9061e-08,-3.9749e-08,-6.0712e-08,-8.0567e-08,-9.7934e-08,-1.1146e-07,-1.1981e-07,-1.2172e-07,-1.1596e-07,-1.0143e-07,-7.7252e-08,-4.2924e-08,1.6041e-09,5.5792e-08,1.1843e-07,1.8794e-07,2.6288e-07,3.4204e-07,4.2441e-07,5.0917e-07,5.9555e-07,6.8272e-07,7.6975e-07,8.5564e-07,9.3931e-07,1.0196e-06,1.0953e-06,1.1652e-06,1.2279e-06,1.2821e-06,1.3264e-06,1.3594e-06,1.3797e-06,1.3859e-06,1.376e-06,1.3476e-06,1.2974e-06,1.222e-06,1.1182e-06,9.8332e-07,8.1547e-07,6.1317e-07,3.7535e-07,1.0112e-07,-2.1049e-07,-5.6077e-07,-9.5214e-07,-1.3905e-06,-1.8921e-06
0.019686,0.034167,0.04849,0.06266,0.07668,0.090559,0.10431,0.11793,0.13145,0.14487,0.15821,0.1715,0.18474,0.19797,0.2112,0.22446,0.23778,0.25117,0.26467,0.27829,0.29208,0.30604,0.32022,0.33463,0.3493,0.36424,0.37949,0.39506,0.41096,0.42721,0.44383,0.46081,0.47817,0.4959,0.514,0.53247,0.5513,0.57048,0.58998,0.60979,0.62988,0.65023,0.67081,0.69157,0.71249,0.73353,0.75464,0.77579,0.79693,0.81801
