0.4907,0.49221,0.49372,0.49523,0.49674,0.49825,0.49975,0.50124,0.50272,0.5042,0.50567,0.50713,0.50859,0.51005,0.51151,0.51298,0.51446,0.51595,0.51746,0.519,0.52057,0.52218,0.52384,0.52555,0.52733,0.52918,0.5311,0.53312,0.53523,0.53745,0.53978,0.54223,0.54481,0.54753,0.55039,0.5534,0.55656,0.55988,0.56336,0.56701,0.57083,0.57481,0.57896,0.58328,0.58776,0.5924,0.5972,0.60216,0.60726,0.61251
0,-3.5531e-12,-7.8793e-12,-1.2645e-11,-1.7707e-11,-2.2944e-11,-2.825e-11,-3.3542e-11,-3.8753e-11,-4.3834e-11,-4.8755e-11,-5.3503e-11,-5.808e-11,-6.2505e-11,-6.6812e-11,-7.1048e-11,-7.5273e-11,-7.9554e-11,-8.3969e-11,-8.8602e-11,-9.3539e-11,-9.8865e-11,-1.0466e-10,-1.1102e-10,-1.1799e-10,-1.2564e-10,-1.3401e-10,-1.4312e-10,-1.5298e-10,-1.6357e-10,-1.7483e-10,-1.8671e-10,-1.991e-10,-2.1188e-10,-2.249e-10,-2.3797e-10,-2.5091e-10,-2.6349e-10,-2.7546e-10,-2.8659e-10,-2.9659e-10,-3.052e-10,-3.1214e-10,-3.1715e-10,-3.1996e-10,-3.2032e-10,-3.18e-10,-3.1277e-10,-3.0446e-10,-2.929e-10
0,0.0007848,0.0014594,0.0020352,0.0025246,0.0029409,0.0032985,0.0036125,0.0038992,0.0041759,0.0044606,0.0047723,0.0051309,0.0055568,0.0060713,0.0066961,0.0074534,0.0083656,0.0094552,0.010745,0.012257,0.014013,0.016035,0.018342,0.020956,0.023893,0.02717,0.030804,0.034808,0.039193,0.043969,0.049144,0.054723,0.060709,0.067103,0.073905,0.081109,0.088709,0.096698,0.10507,0.1138,0.12288,0.1323,0.14204,0.15207,0.16238,0.17295,0.18375,0.19476,0.20596
0,-4.6179e-11,-8.0686e-11,-1.0873e-10,-1.31e-10,-1.4814e-10,-1.608e-10,-1.6963e-10,-1.7527e-10,-1.7835e-10,-1.7949e-10,-1.7931e-10,-1.784e-10,-1.7735e-10,-1.767e-10,-1.7699e-10,-1.7869e-10,-1.8225e-10,-1.8805e-10,-1.9642e-10,-2.076e-10,-2.2177e-10,-2.3902e-10,-2.5934e-10,-2.8263e-10,-3.0869e-10,-3.3721e-10,-3.6777e-10,-3.9986e-10,-4.3285e-10,-4.6603e-10,-4.9857e-10,-5.2957e-10,-5.5805e-10,-5.8296e-10,-6.0319e-10,-6.1759e-10,-6.2496e-10,-6.2408e-10,-6.1374e-10,-5.9272e-10,-5.5981e-10,-5.1384e-10,-4.5365e-10,-3.7815e-10,-2.8631e-10,-1.7713e-10,-4.9716e-11,9.6716e-11,2.3165e-10
0,-3.5531e-12,-7.8793e-12,-1.2645e-11,-1.7707e-11,-2.2944e-11,-2.825e-11,-3.3542e-11,-3.8753e-11,-4.3834e-11,-4.8755e-11,-5.3503e-11,-5.808e-11,-6.2505e-11,-6.6812e-11,-7.1048e-11,-7.5273e-11,-7.9554e-11,-8.3969e-11,-8.8602e-11,-9.3539e-11,-9.8865e-11,-1.0466e-10,-1.1102e-10,-1.1799e-10,-1.2564e-10,-1.3401e-10,-1.4312e-10,-1.5298e-10,-1.6357e-10,-1.7483e-10,-1.8671e-10,-1.991e-10,-2.1188e-10,-2.249e-10,-2.3797e-10,-2.5091e-10,-2.6349e-10,-2.7546e-10,-2.8659e-10,-2.9659e-10,-3.052e-10,-3.1214e-10,-3.1715e-10,-3.1996e-10,-3.2032e-10,-3.18e-10,-3.1277e-10,-3.0446e-10,-2.929e-10
0.4907,0.49221,0.49372,0.49523,0.49674,0.49825,0.49975,0.50124,0.50272,0.5042,0.50567,0.50713,0.50859,0.51005,0.51151,0.51298,0.51446,0.51595,0.51746,0.519,0.52057,0.52218,0.52384,0.52555,0.52733,0.52918,0.5311,0.53312,0.53523,0.53745,0.53978,0.54223,0.54481,0.54753,0.55039,0.5534,0.55656,0.55988,0.56336,0.56701,0.57083,0.57481,0.57896,0.58328,0.58776,0.5924,0.5972,0.60216,0.60726,0.61251
0,-4.6179e-11,-8.0686e-11,-1.0873e-10,-1.31e-10,-1.4814e-10,-1.608e-10,-1.6963e-10,-1.7527e-10,-1.7835e-10,-1.7949e-10,-1.7931e-10,-1.784e-10,-1.7735e-10,-1.767e-10,-1.7699e-10,-1.7869e-10,-1.8225e-10,-1.8805e-10,-1.9642e-10,-2.076e-10,-2.2177e-10,-2.3902e-10,-2.5934e-10,-2.8263e-10,-3.0869e-10,-3.3721e-10,-3.6777e-10,-3.9986e-10,-4.3285e-10,-4.6603e-10,-4.9857e-10,-5.2957e-10,-5.5805e-10,-5.8296e-10,-6.0319e-10,-6.1759e-10,-6.2496e-10,-6.2408e-10,-6.1374e-10,-5.9272e-10,-5.5981e-10,-5.1384e-10,-4.5365e-10,-3.7815e-10,-2.8631e-10,-1.7713e-10,-4.9716e-11,9.6716e-11,2.3165e-10
0,0.0007848,0.0014594,0.0020352,0.0025246,0.0029409,0.0032984,0.0036125,0.0038992,0.0041759,0.0044606,0.0047723,0.0051308,0.0055568,0.0060713,0.0066961,0.0074534,0.0083656,0.0094552,0.010745,0.012257,0.014013,0.016035,0.018342,0.020956,0.023893,0.02717,0.030804,0.034808,0.039193,0.043969,0.049144,0.054723,0.060709,0.067103,0.073905,0.081109,0.088709,0.096698,0.10507,0.1138,0.12288,0.1323,0.14204,0.15207,0.16238,0.17295,0.18375,0.19476,0.20596
0,0.0007848,0.0014594,0.0020352,0.0025246,0.0029409,0.0032985,0.0036125,0.0038992,0.0041759,0.0044606,0.0047723,0.0051309,0.0055568,0.0060713,0.0066961,0.0074534,0.0083656,0.0094552,0.010745,0.012257,0.014013,0.016035,0.018342,0.020956,0.023893,0.02717,0.030804,0.034808,0.039193,0.043969,0.049144,0.054723,0.060709,0.067103,0.073905,0.081109,0.088709,0.096698,0.10507,0.1138,0.12288,0.1323,0.14204,0.15207,0.16238,0.17295,0.18375,0.19476,0.20596
0,-4.6179e-11,-8.0686e-11,-1.0873e-10,-1.31e-10,-1.4814e-10,-1.608e-10,-1.6963e-10,-1.7527e-10,-1.7835e-10,-1.7949e-10,-1.7931e-10,-1.784e-10,-1.7735e-10,-1.767e-10,-1.7699e-10,-1.7869e-10,-1.8225e-10,-1.8805e-10,-1.9642e-10,-2.076e-10,-2.2177e-10,-2.3902e-10,-2.5934e-10,-2.8263e-10,-3.0869e-10,-3.3721e-10,-3.6777e-10,-3.9986e-10,-4.3285e-10,-4.6603e-10,-4.9857e-10,-5.2957e-10,-5.5805e-10,-5.8296e-10,-6.0319e-10,-6.1759e-10,-6.2496e-10,-6.2408e-10,-6.1374e-10,-5.9272e-10,-5.5981e-10,-5.1384e-10,-4.5365e-10,-3.7815e-10,-2.8631e-10,-1.7713e-10,-4.9716e-11,9.6716e-11,2.3165e-10
