0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.76604598009867, -1.80596568337778, -1.84510245305752, -1.88311824088821, -1.91963201187315, -1.95421837997161, -1.98640722747335, -2.01568459967677, -2.04149518411395, -2.06324668278789, -2.08031635919464, -2.09205998171719, -2.09782328485707, -2.09695592600763, -2.08882772898361, -2.07284678369762, -2.04847872947463, -2.01526631096304, -1.97284809075934, -1.92097506560164, -1.85952389551236, -1.78850554158406, -1.70806832749339, -1.61849478208717, -1.52019205438338, -1.41367616899805, -1.29955084961817, -1.17848202050498, -1.05116935125297, -0.918316307202996, -0.78060009937508, -0.638642708388082, -0.492983818370581, -0.344056079510299, -0.192162660641598, -0.0374565853416449, 0.120079120846683, 0.28065191663124, 0.444682821151351, 0.612834651994399, 0.786048819050874, 0.965595259328782, 1.15314191562862, 1.35085302899412, 1.56153015040424, 1.78881745259876, 2.03750597143174, 2.31399428055915, 2.62700467066329, 2.98873268374915
5.16394142143294e-08, 4.93122592420785e-08, 4.69359560216762e-08, 4.45179514384832e-08, 4.20799682742971e-08, 3.96480322499609e-08, 3.7251717296241e-08, 3.49236612393631e-08, 3.2698912867356e-08, 3.06140109377183e-08, 2.87057553509465e-08, 2.70096620043742e-08, 2.555812505106e-08, 2.43783480929974e-08, 2.34901481680605e-08, 2.29037792678361e-08, 2.26179593919743e-08, 2.26183092141649e-08, 2.28764135060157e-08, 2.33496922454442e-08, 2.3982213983051e-08, 2.47065018385691e-08, 2.54462806760924e-08, 2.61200061704875e-08, 2.66449195118852e-08, 2.69413022138051e-08, 2.69365768565933e-08, 2.65689175842185e-08, 2.57900962364274e-08, 2.45673856795995e-08, 2.28844553735022e-08, 2.07413080182063e-08, 1.81534049935937e-08, 1.51502020701963e-08, 1.17733619299064e-08, 8.07492929416825e-09, 4.11575623349788e-09, -3.55381760190196e-11, -4.30278297755146e-09, -8.60131902157252e-09, -1.28354970165821e-08, -1.68940202199886e-08, -2.06422222916495e-08, -2.39098072856997e-08, -2.64715873288361e-08, -2.80169798130261e-08, -2.81007587730882e-08, -2.60612857505912e-08, -2.08795397114019e-08, -1.09108866983475e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16394118001683e-08, 4.93122570141702e-08, 4.69359539737378e-08, 4.45179495637573e-08, 4.20799665661067e-08, 3.96480307016845e-08, 3.72517159012945e-08, 3.49236599911998e-08, 3.26989117594904e-08, 3.06140099637793e-08, 2.87057545047676e-08, 2.70096612801251e-08, 2.55581244434215e-08, 2.43783475973795e-08, 2.34901477808588e-08, 2.29037789867153e-08, 2.26179592161639e-08, 2.26183091447455e-08, 2.28764135461701e-08, 2.33496924006469e-08, 2.3982214261168e-08, 2.4706502249844e-08, 2.5446281233004e-08, 2.61200068874695e-08, 2.66449204049147e-08, 2.69413032998725e-08, 2.69365781530825e-08, 2.65689191082278e-08, 2.5790098004068e-08, 2.4567387705306e-08, 2.28844576693845e-08, 2.07413105934627e-08, 1.81534078539931e-08, 1.51502052176241e-08, 1.17733653619567e-08, 8.0749330037472e-09, 4.11576020839176e-09, -3.55339536756845e-11, -4.30277853199102e-09, -8.60131438440323e-09, -1.28354922282403e-08, -1.68940153318428e-08, -2.06422173690589e-08, -2.39098024124815e-08, -2.64715826138448e-08, -2.80169753999722e-08, -2.81007548554574e-08, -2.60612825948592e-08, -2.08795376942895e-08, -1.09108863704315e-08
-1.76604587736725, -1.80596558600508, -1.84510236094789, -1.88311815394874, -1.91963192996901, -1.95421830292387, -1.9864071550601, -2.01568453163667, -2.04149512015266, -2.06324662258761, -2.08031630242702, -2.09205992805988, -2.09782323401366, -2.09695587773065, -2.08882768309978, -2.07284674013422, -2.04847868828552, -2.01526627235243, -1.97284805510137, -1.92097503345382, -1.85952386762109, -1.78850551888092, -1.70806831108165, -1.61849477321869, -1.52019205442692, -1.41367617940087, -1.29955087186339, -1.17848205606753, -1.05116940155693, -0.918316373583037, -0.780600183044046, -0.638642810412105, -0.492983939652365, -0.344056220780378, -0.192162822456689, -0.0374567680885991, 0.120078916943337, 0.280651691500572, 0.444682574868993, 0.612834384780606, 0.786048531277958, 0.965594951543609, 1.15314158859829, 1.35085268378701, 1.56152978852583, 1.78881707621389, 2.03750558372729, 2.31399388634215, 2.62700427736958, 2.98873230326407
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.89549542377948, -1.89623559126955, -1.89450007953562, -1.89004565429896, -1.88262405053347, -1.87198604557708, -1.85788657058875, -1.84009093483246, -1.8183821951586, -1.79256964282213, -1.76249830028836, -1.72805922270658, -1.68920028586824, -1.64593702187925, -1.59836294664644, -1.54665872463594, -1.4910994540345, -1.43205934796533, -1.37001315089793, -1.30553377378959, -1.23928585686231, -1.17201526275309, -1.10453483942623, -1.03770713510045, -0.972425054083724, -0.909591671809634, -0.850100547837761, -0.794817871325566, -0.744567648167395, -0.700120915293429, -0.662189682914697, -0.631426005022155, -0.608426307710125, -0.593740903372471, -0.587888516333845, -0.591375661944982, -0.604720869671641, -0.628484033429799, -0.663301629128263, -0.709929198708682, -0.769293435142838, -0.842557545579402, -0.931205550105865, -1.03715419016694, -1.16290587202516, -1.31176380710634, -1.48814353838312, -1.69803776687056, -1.94973259228719, -2.25495128758739
