0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.01087418003105, -1.02590466018478, -1.03999581991666, -1.05299956862862, -1.0647605717694, -1.07511753101134, -1.08390478169851, -1.09095423189474, -1.09609763954944, -1.09916920843158, -1.10000846520515, -1.09846336010609, -1.09439351325962, -1.08767350920344, -1.07819612536098, -1.06587536785655, -1.05064918192377, -1.03248170567958, -1.01136494614878, -0.987319775341606, -0.960396171277697, -0.930672662606228, -0.898254973601135, -0.863273905943404, -0.825882531698707, -0.786252805203804, -0.74457172757262, -0.701037214347279, -0.655853823511432, -0.609228497693181, -0.561366461870982, -0.512467398449416, -0.462721995667569, -0.412308935784153, -0.361392363190601, -0.310119847067127, -0.258620826279781, -0.207005502871677, -0.155364135770487, -0.103766675340707, -0.0522626721209348, -0.000881389391793512, 0.0503679516080977, 0.101495863816468, 0.152532291520333, 0.203526377637606, 0.254546364016217, 0.305679686669968, 0.357033328739946, 0.408734503390834
9.20391999732253e-07, 8.48262466553526e-07, 7.78398739613037e-07, 7.11404954450418e-07, 6.47785695700789e-07, 5.88019769617812e-07, 5.3254116102961e-07, 4.81721762402592e-07, 4.35854017392449e-07, 3.95133962728059e-07, 3.59645520347539e-07, 3.2934704320615e-07, 3.04061180010713e-07, 2.83469101418501e-07, 2.67110014026251e-07, 2.54386673468334e-07, 2.44579790015967e-07, 2.36879023403889e-07, 2.30430236936989e-07, 2.2438186170174e-07, 2.17919435928597e-07, 2.1029309284013e-07, 2.00841274054515e-07, 1.89009413247427e-07, 1.74362690072192e-07, 1.56656415729422e-07, 1.3594801022649e-07, 1.12501557382923e-07, 8.65331238953358e-08, 5.81561634804158e-08, 2.74828522183223e-08, -5.40423135588843e-09, -4.05622024060498e-08, -7.81350876098681e-08, -1.18201649356065e-07, -1.60715903041075e-07, -2.05509637891835e-07, -2.52297183862826e-07, -3.00683736113038e-07, -3.50174822518828e-07, -4.00185010237397e-07, -4.50044722413872e-07, -4.99004462451852e-07, -5.46235822491333e-07, -5.90828697246672e-07, -6.31784120293412e-07, -6.68002062937905e-07, -6.98263286130186e-07, -7.21202833775636e-07, -7.35328701334106e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.20391842581951e-07, 8.48262345191736e-07, 7.78398640950826e-07, 7.11404872404275e-07, 6.47785624785248e-07, 5.88019705027848e-07, 5.3254109871485e-07, 4.81721699127178e-07, 4.35853950776717e-07, 3.9513389126865e-07, 3.59645443413105e-07, 3.29346961006565e-07, 3.04061093538654e-07, 2.83469012363477e-07, 2.67109924662454e-07, 2.5438658651906e-07, 2.44579708496538e-07, 2.36878950441133e-07, 2.30430175568709e-07, 2.24381814675204e-07, 2.17919405520108e-07, 2.10293080707911e-07, 2.00841281131886e-07, 1.89009439682428e-07, 1.74362735218739e-07, 1.56656478150016e-07, 1.35948087719021e-07, 1.12501647218953e-07, 8.65332232967609e-08, 5.81562701020008e-08, 2.74829645538278e-08, -5.40411359378641e-09, -4.05620781677674e-08, -7.81349548745597e-08, -1.18201505666756e-07, -1.60715745889975e-07, -2.05509464993196e-07, -2.52296993399888e-07, -3.00683526984074e-07, -3.50174594576389e-07, -4.00184764514372e-07, -4.50044461337433e-07, -4.99004190048009e-07, -5.46235544584377e-07, -5.90828421659192e-07, -6.31783857053894e-07, -6.68001824504379e-07, -6.98263087640418e-07, -7.21202693342026e-07, -7.35328645826451e-07
-1.0108703526085, -1.02590110633009, -1.03999254402149, -1.05299656520964, -1.06475783324041, -1.075115047664, -1.08390254174462, -1.09095222156812, -1.09609584327216, -1.09916760904768, -1.10000704428284, -1.09846209830599, -1.09439239076287, -1.0876725061894, -1.07819522252027, -1.06587454692155, -1.05064842619738, -1.03248100054678, -1.01136427955447, -0.987319138207091, -0.960395557824183, -0.93067207056343, -0.898254404288548, -0.863273364218776, -0.825882025775601, -0.786252346390154, -0.744571329978075, -0.701036894448322, -0.655853599496259, -0.609228388742824, -0.561366487505281, -0.512467577602911, -0.46272234531286, -0.412309470059355, -0.361393093642191, -0.310120783188339, -0.258621975684745, -0.207006871210548, -0.155365726581513, -0.103768489916986, -0.0522647094027915, -0.000883645874930439, 0.0503654819594998, 0.101493189663373, 0.152529424261617, 0.203523331555286, 0.254543156467676, 0.305676338343742, 0.357029863997779, 0.408730947496963
0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995, 0.999999999999995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
