0.67634, 0.698647833993241, 0.762672708209849, 0.865616408298357, 1.00475328689609, 1.17742957602586, 1.38106271071729, 1.61314066376218, 1.87122129106818, 2.15293168771007, 2.45596755455663, 2.77809257532334, 3.11713780500792, 3.47100106400704, 3.83764633553751, 4.21510317154325, 4.60146610806305, 4.99489409000831, 5.39360990479316, 5.79589962459408, 6.20011205723257, 6.60465820568074, 7.00801073618979, 7.40870345504136, 7.80533079392165, 8.19654730391801, 8.58106715813732, 8.95766366294532, 9.32516877782547, 9.6824726438554, 10.0285231207985, 10.3623253328077, 10.6829412227369, 10.9894891150569, 11.2811432873678, 11.5571335505044, 11.8167448372239, 12.0593167994691, 12.284243414196, 12.4909725977519, 12.6790058288005, 12.8478977797034, 12.9972559562855, 13.1267403461228, 13.2360630753529, 13.3249880739038, 13.3933307490262, 13.440957667226, 13.4677862453303, 13.4737844514367, 13.4589705150392, 13.4234126447601, 13.3672287532843, 13.290586189939, 13.1937014812923, 13.07684007992, 12.9403161213589, 12.7844921891665, 12.6097790881876, 12.4166356261492, 12.2055684036999, 11.9771316129682, 11.7319268447232, 11.4706029045274, 11.1938556382102, 10.9024277669543, 10.5971087324449, 10.2787345526154, 9.94818768858574, 9.60639692344259, 9.25433725351739, 8.8930297927728, 8.52354169078295, 8.14698606457097, 7.7645219442347, 7.37735423184552, 6.98673367256162, 6.59395683629455, 6.20036610766704, 5.80734968148603, 5.4163415606188, 5.02882155309356, 4.64631526549046, 4.27039409029954, 3.90267518582706, 3.5448214482836, 3.19854147693928, 2.86558953439199, 2.54776550474963, 2.24691485307552, 1.96492858970516, 1.703743242905, 1.46534084294397, 1.25174892005449, 1.06504051807198, 0.90733422484841, 0.780794219902891, 0.687630339244544, 0.630098156901533, 0.610499082416696
0, 1.17357123098288e-09, 3.00266627122302e-08, 1.00059099531672e-07, 2.1648915703809e-07, 3.79152878365438e-07, 5.85356587065021e-07, 8.31666871420372e-07, 1.11466016186658e-06, 1.43122123974569e-06, 1.77864208076003e-06, 2.15455520974154e-06, 2.55666610805577e-06, 2.98240638411883e-06, 3.42908617517802e-06, 3.89415058755573e-06, 4.37516386066485e-06, 4.86981248558156e-06, 5.37590579329626e-06, 5.89137228828358e-06, 6.41425251799883e-06, 6.94268920210417e-06, 7.47491526185945e-06, 8.00924032643363e-06, 8.54403624257229e-06, 9.07772207325451e-06, 9.60874903745476e-06, 1.01355858157823e-05, 1.06567046253616e-05, 1.11705684524139e-05, 1.16756198240548e-05, 1.2170271504441e-05, 1.26528995188194e-05, 1.31218389489953e-05, 1.3575383015969e-05, 1.40117860872059e-05, 1.44292714452961e-05, 1.48260449780571e-05, 1.52003164752198e-05, 1.55503310742233e-05, 1.58744147869268e-05, 1.61710377144368e-05, 1.64388962705316e-05, 1.66770342429958e-05, 1.6884986489567e-05, 1.70629244463748e-05, 1.72117458684285e-05, 1.733284127825e-05, 1.74272952959746e-05, 1.74949813436558e-05, 1.75344853239766e-05, 1.75437286598073e-05, 1.75205425895579e-05, 1.74629615589177e-05, 1.73693411729371e-05, 1.72383885508649e-05, 1.70691592976653e-05, 1.68610572471898e-05, 1.66138504125768e-05, 1.63276929048802e-05, 1.6003104233319e-05, 1.56409407075213e-05, 1.52423892336869e-05, 1.4808958473255e-05, 1.43424671596611e-05, 1.38450304249725e-05, 1.33190438988282e-05, 1.27671654820334e-05, 1.21922947795044e-05, 1.15975502367069e-05, 1.098624406729e-05, 1.03618550918244e-05, 9.72799963137762e-06, 9.08840061706221e-06, 8.44685508897575e-06, 7.80720026595341e-06, 7.17327837177448e-06, 6.54890040416391e-06, 5.9378090301715e-06, 5.3436407852466e-06, 4.76988774345195e-06, 4.21985879188529e-06, 3.69659086431451e-06, 3.20277588523802e-06, 2.7408144337867e-06, 2.31284374171795e-06, 1.92068539012564e-06, 1.56580055768136e-06, 1.24924361164318e-06, 9.71610635873005e-07, 7.32985741936773e-07, 5.3288551389833e-07, 3.70201290741422e-07, 2.43138927403837e-07, 1.49155585735107e-07, 8.48930050762921e-08, 4.61065858473193e-08, 2.75894840894791e-08, 2.30907544571217e-08, 2.52263964938844e-08
0, 0.11867053806626, 0.22954523903674, 0.332824621492392, 0.428707299217121, 0.517390010575636, 0.599067649319974, 0.67393329437771, 0.742178239070465, 0.803992020417519, 0.85956244800331, 0.909075633916998, 0.952716016510129, 0.990666372418482, 1.02310783257751, 1.0502199072143, 1.07218051180745, 1.08916599218959, 1.10135114856029, 1.108909259201, 1.11201210418945, 1.11082998911407, 1.10553176878839, 1.09628487096546, 1.08325532005171, 1.0666077608198, 1.04650548211943, 1.02311044058521, 0.996583284340114, 0.967083376693195, 0.934768819829803, 0.899796478492412, 0.862322003649985, 0.82249985615352, 0.780483330375226, 0.736424577828396, 0.690474630764688, 0.642783425744905, 0.593499827178395, 0.54277165083725, 0.4907456872399, 0.437567724813727, 0.383382573147953, 0.328334086436004, 0.272565186776172, 0.216217887169962, 0.159433314498455, 0.102351733641811, 0.0451125736264392, -0.0121455461828024, -0.0692847930066927, -0.126168100276041, -0.182659147216042, -0.238622337322112, -0.293922776119559, -0.348426248698819, -0.401999197344676, -0.454508699141317, -0.505822443289413, -0.555808708110021, -0.604336337806241, -0.651274719024612, -0.696493756778114, -0.739863849413076, -0.781255862745783, -0.820541103192467, -0.857591289567466, -0.892278523340228, -0.924475257181263, -0.954054261705044, -0.980888590444062, -1.00485154326982, -1.02581662871448, -1.04365752593221, -1.05824804734878, -1.06946210334284, -1.07717367052763, -1.08125676529248, -1.08158542415807, -1.07803369215155, -1.07047561980639, -1.0587852686041, -1.04283672374342, -1.02250411221078, -0.997661623504518, -0.968183529857825, -0.933944202643365, -0.894818122308378, -0.850679879997013, -0.801404169699115, -0.746865770711562, -0.686939521101735, -0.621500283503844, -0.550422904985124, -0.473582172867508, -0.390852768325215, -0.302109219358257, -0.207225854430076, -0.106076757711146, 0.00146427346727103
0, 4.35168957585172e-08, 1.3790295781608e-07, 2.57879012176422e-07, 3.84728671614705e-07, 5.07693288905004e-07, 6.22357747924935e-07, 7.27710756777835e-07, 8.24142282443224e-07, 9.12606785980703e-07, 9.9411857688861e-07, 1.06924010261582e-06, 1.13768481861992e-06, 1.19888384925031e-06, 1.25286034302922e-06, 1.29997714909237e-06, 1.34056487395514e-06, 1.37496103508734e-06, 1.40349903251508e-06, 1.42649743478216e-06, 1.44425141981303e-06, 1.45702609759742e-06, 1.46505151096047e-06, 1.4685191567775e-06, 1.4675799018356e-06, 1.46234319088628e-06, 1.45287746309014e-06, 1.43921170980656e-06, 1.42133812386464e-06, 1.39921581041426e-06, 1.37277555500971e-06, 1.34192567957002e-06, 1.30655906700591e-06, 1.26656150954932e-06, 1.22182164863489e-06, 1.17224294951396e-06, 1.11775843196499e-06, 1.05834932805492e-06, 9.94069574868635e-07, 9.2507924231163e-07, 8.51688351250169e-07, 7.74407462885164e-07, 6.94027533528849e-07, 6.11704441592273e-07, 5.28992410536872e-07, 4.47768948390215e-07, 3.69710709482044e-07, 2.95070224891558e-07, 2.21756919893716e-07, 1.46331907382576e-07, 6.61025431304518e-08, -1.99790265794849e-08, -1.11762330098544e-07, -2.08526521610905e-07, -3.09345452718228e-07, -4.13254880644735e-07, -5.19294691422303e-07, -6.26483041421296e-07, -7.33786266654233e-07, -8.40170514274994e-07, -9.44669130168121e-07, -1.04636261058828e-06, -1.1443528687244e-06, -1.23777015255897e-06, -1.32577964816705e-06, -1.40758730856223e-06, -1.48244611264485e-06, -1.54966247997939e-06, -1.60860264561563e-06, -1.65869885281199e-06, -1.69945525920189e-06, -1.73045347925551e-06, -1.75135770638547e-06, -1.76191937403158e-06, -1.76198132808356e-06, -1.75148149414444e-06, -1.73045603319686e-06, -1.69904198880149e-06, -1.65747943845206e-06, -1.60611317137704e-06, -1.54539395443882e-06, -1.47594994669444e-06, -1.39863019155346e-06, -1.31430567029622e-06, -1.223739165199e-06, -1.12772933319345e-06, -1.02720551238213e-06, -9.23222599848359e-07, -8.16970245623911e-07, -7.09782608466198e-07, -6.03144027527359e-07, -4.98694574266313e-07, -3.9823648235916e-07, -3.03741688254518e-07, -2.17360745236224e-07, -1.41433410303639e-07, -7.85012495901242e-08, -3.13226692536152e-08, -2.89084796430312e-09, 3.54500880844357e-09
0, 1.17357123098288e-09, 3.00266627122302e-08, 1.00059099531672e-07, 2.1648915703809e-07, 3.79152878365438e-07, 5.85356587065021e-07, 8.31666871420372e-07, 1.11466016186658e-06, 1.43122123974569e-06, 1.77864208076003e-06, 2.15455520974154e-06, 2.55666610805577e-06, 2.98240638411883e-06, 3.42908617517802e-06, 3.89415058755573e-06, 4.37516386066485e-06, 4.86981248558156e-06, 5.37590579329626e-06, 5.89137228828358e-06, 6.41425251799883e-06, 6.94268920210417e-06, 7.47491526185945e-06, 8.00924032643363e-06, 8.54403624257229e-06, 9.07772207325451e-06, 9.60874903745476e-06, 1.01355858157823e-05, 1.06567046253616e-05, 1.11705684524139e-05, 1.16756198240548e-05, 1.2170271504441e-05, 1.26528995188194e-05, 1.31218389489953e-05, 1.3575383015969e-05, 1.40117860872059e-05, 1.44292714452961e-05, 1.48260449780571e-05, 1.52003164752198e-05, 1.55503310742233e-05, 1.58744147869268e-05, 1.61710377144368e-05, 1.64388962705316e-05, 1.66770342429958e-05, 1.6884986489567e-05, 1.70629244463748e-05, 1.72117458684285e-05, 1.733284127825e-05, 1.74272952959746e-05, 1.74949813436558e-05, 1.75344853239766e-05, 1.75437286598073e-05, 1.75205425895579e-05, 1.74629615589177e-05, 1.73693411729371e-05, 1.72383885508649e-05, 1.70691592976653e-05, 1.68610572471898e-05, 1.66138504125768e-05, 1.63276929048802e-05, 1.6003104233319e-05, 1.56409407075213e-05, 1.52423892336869e-05, 1.4808958473255e-05, 1.43424671596611e-05, 1.38450304249725e-05, 1.33190438988282e-05, 1.27671654820334e-05, 1.21922947795044e-05, 1.15975502367069e-05, 1.098624406729e-05, 1.03618550918244e-05, 9.72799963137762e-06, 9.08840061706221e-06, 8.44685508897575e-06, 7.80720026595341e-06, 7.17327837177448e-06, 6.54890040416391e-06, 5.9378090301715e-06, 5.3436407852466e-06, 4.76988774345195e-06, 4.21985879188529e-06, 3.69659086431451e-06, 3.20277588523802e-06, 2.7408144337867e-06, 2.31284374171795e-06, 1.92068539012564e-06, 1.56580055768136e-06, 1.24924361164318e-06, 9.71610635873005e-07, 7.32985741936773e-07, 5.3288551389833e-07, 3.70201290741422e-07, 2.43138927403837e-07, 1.49155585735107e-07, 8.48930050762921e-08, 4.61065858473193e-08, 2.75894840894791e-08, 2.30907544571217e-08, 2.52263964938844e-08
0.67634, 0.698647733058783, 0.762651408580227, 0.865535151423753, 1.00455809544928, 1.17705355896379, 1.380428232121, 1.61216137715872, 1.86980404242384, 2.15097829067157, 2.45337644124744, 2.77476032578213, 3.11296055753521, 3.46587581189258, 3.83147211717365, 4.20778215751093, 4.59290458797906, 4.98500336219591, 5.38230707208373, 5.78310829964741, 6.18576298072362, 6.58868978065906, 6.99036948187641, 7.38934438328775, 7.78421771151592, 8.1736530438849, 8.55637374314092, 8.93116240386665, 9.29686031055119, 9.65236690727916, 9.99663927900232, 10.3286916443578, 10.6475948599971, 10.9524759363895, 11.2425175650659, 11.5169576572645, 11.7750888939461, 12.0162582871399, 12.2398667525837, 12.4453686936234, 12.632271596333, 12.8001356357961, 12.9485732935033, 13.0772489859412, 13.1858787043347, 13.2742296654813, 13.3421199737848, 13.3894182945728, 13.4160435384907, 13.4219645564368, 13.4071998450759, 13.3718172634264, 13.3159337603829, 13.2397151128147, 13.1433756741422, 13.027178133462, 12.8914332852255, 12.7364998094388, 12.5627840624383, 12.3707398783408, 12.1608683813003, 11.9337178086195, 11.6898833448138, 11.4300069669373, 11.1547773014737, 10.8649294931124, 10.5612450858489, 10.2445519169329, 9.91572402425088, 9.57568156778936, 9.22539076582881, 8.8658638464809, 8.4981590150561, 8.12338043753045, 7.74267824004921, 7.35724852395965, 6.96833339532095, 6.57722100723366, 6.18524561272643, 5.79378762541777, 5.40427368482884, 5.01817672314984, 4.63701603052396, 4.26235731648382, 3.89581276606949, 3.5390410903179, 3.19374757200509, 2.86168410861738, 2.54464925538207, 2.2444882717491, 1.96309317495066, 1.70240280413497, 1.4644028981662, 1.25112618958474, 1.06465251652979, 0.907108953727698, 0.780669963011826, 0.687557563307679, 0.630041519610881, 0.61043955020689
0, 4.35341232249276e-08, 1.3794155570241e-07, 2.57949066454147e-07, 3.848466088109e-07, 5.07879474275825e-07, 6.2263313488294e-07, 7.28094549708165e-07, 8.2465076667891e-07, 9.13252787870023e-07, 9.94911524593321e-07, 1.07018703195737e-06, 1.13879228626278e-06, 1.20015845403505e-06, 1.25430729865498e-06, 1.30159957311742e-06, 1.34236393078783e-06, 1.37693596735359e-06, 1.40564721666844e-06, 1.42881446538206e-06, 1.44673122065491e-06, 1.45966105751989e-06, 1.46783264178218e-06, 1.47143627044526e-06, 1.47062180350604e-06, 1.46549788431678e-06, 1.45613236437689e-06, 1.44255386516809e-06, 1.4247544268095e-06, 1.40269321322339e-06, 1.37630126896484e-06, 1.3454873577039e-06, 1.31014496223933e-06, 1.27016059975971e-06, 1.22542371822832e-06, 1.17583861405307e-06, 1.12133908769377e-06, 1.06190700067699e-06, 9.97596629858256e-07, 9.2856789946242e-07, 8.55129935788378e-07, 7.77791344834771e-07, 6.97339564961401e-07, 6.14924856973492e-07, 5.32093486051435e-07, 4.50713082654937e-07, 3.72451817661518e-07, 2.97563108265066e-07, 2.23972991478059e-07, 1.48268832718036e-07, 6.77800132858663e-08, -1.85300260025656e-08, -1.10507739523069e-07, -2.07433321006263e-07, -3.08383242189944e-07, -4.12396237051393e-07, -5.18515140475515e-07, -6.25761116429838e-07, -7.33103727146739e-07, -8.39512279513115e-07, -9.44022836345934e-07, -1.04571829364317e-06, -1.14370281557847e-06, -1.23710873880797e-06, -1.32510316592811e-06, -1.40689379049902e-06, -1.4817351510091e-06, -1.54893504080864e-06, -1.60786087912712e-06, -1.6579459016463e-06, -1.69869506657586e-06, -1.72969059933387e-06, -1.75059711931046e-06, -1.76116630808429e-06, -1.76124109140556e-06, -1.75075931833473e-06, -1.72975693092293e-06, -1.69837062732931e-06, -1.65684003071148e-06, -1.60550938584185e-06, -1.54482884460944e-06, -1.47542564370613e-06, -1.39814744743098e-06, -1.31386410098285e-06, -1.22333797921281e-06, -1.12736759439131e-06, -1.02688209000265e-06, -9.22936162922038e-07, -8.1671925885527e-07, -7.09565328252211e-07, -6.02958511306188e-07, -4.98538704779122e-07, -3.98108006174945e-07, -3.0363826812979e-07, -2.17280026288312e-07, -1.41373100609447e-07, -7.84592167281576e-08, -3.12970555442123e-08, -2.8802088166344e-09, 3.54153682937205e-09
0, 0.118640402386082, 0.229432850664597, 0.332584769827627, 0.428301301049951, 0.516785334351039, 0.598237542705344, 0.672856418713055, 0.74083831321719, 0.802377474039394, 0.857666083595634, 0.906894296214744, 0.950250272357286, 0.987920207984543, 1.02008836527828, 1.04693710619953, 1.068646926475, 1.08539648947955, 1.09736265946793, 1.10472053455578, 1.10764347958345, 1.10630315886536, 1.10086956882749, 1.09151107053512, 1.07839442211291, 1.06168481105891, 1.04154588645445, 1.01813979107101, 0.99162719337561, 0.962167319435756, 0.929917984724871, 0.89503562582902, 0.85767533205545, 0.817990876943262, 0.776134749676263, 0.732258186397713, 0.686511201426309, 0.639042618372352, 0.590000101152571, 0.539530184905568, 0.487778306772817, 0.434888836536177, 0.381005107297393, 0.326269446207923, 0.270823205063615, 0.214806790960928, 0.158359697217443, 0.101620534119696, 0.0447270586505864, -0.0121837964602793, -0.068975892966639, -0.125513856853482, -0.181663048762012, -0.237289535044098, -0.292260058863608, -0.346442011205532, -0.399703401927867, -0.451912830791466, -0.502939458291862, -0.552652976188033, -0.600923577804571, -0.647621928148637, -0.692619133481503, -0.735786710077487, -0.776996552149175, -0.81612089874369, -0.853032299337704, -0.887603577916752, -0.919707795362962, -0.949218210052343, -0.976008236688302, -0.999951403579418, -1.02092130880787, -1.03879157602154, -1.05343581089486, -1.06472755960194, -1.07254027087484, -1.07674726331581, -1.07722169953035, -1.07383656830278, -1.06646467543658, -1.0549786430626, -1.03925091633543, -1.01915377555873, -0.994559350954228, -0.965339636863558, -0.931366502235716, -0.892511694695673, -0.848646836205278, -0.799643409169571, -0.745372732794671, -0.685705930384859, -0.620513888919688, -0.549667212659346, -0.473036172677101, -0.390490654152791, -0.301900103040307, -0.207133473409633, -0.106059176418771, 0.00145496845937736
0, 0.11867053806626, 0.22954523903674, 0.332824621492392, 0.428707299217121, 0.517390010575636, 0.599067649319974, 0.67393329437771, 0.742178239070465, 0.803992020417519, 0.85956244800331, 0.909075633916998, 0.952716016510129, 0.990666372418482, 1.02310783257751, 1.0502199072143, 1.07218051180745, 1.08916599218959, 1.10135114856029, 1.108909259201, 1.11201210418945, 1.11082998911407, 1.10553176878839, 1.09628487096546, 1.08325532005171, 1.0666077608198, 1.04650548211943, 1.02311044058521, 0.996583284340114, 0.967083376693195, 0.934768819829803, 0.899796478492412, 0.862322003649985, 0.82249985615352, 0.780483330375226, 0.736424577828396, 0.690474630764688, 0.642783425744905, 0.593499827178395, 0.54277165083725, 0.4907456872399, 0.437567724813727, 0.383382573147953, 0.328334086436004, 0.272565186776172, 0.216217887169962, 0.159433314498455, 0.102351733641811, 0.0451125736264392, -0.0121455461828024, -0.0692847930066927, -0.126168100276041, -0.182659147216042, -0.238622337322112, -0.293922776119559, -0.348426248698819, -0.401999197344676, -0.454508699141317, -0.505822443289413, -0.555808708110021, -0.604336337806241, -0.651274719024612, -0.696493756778114, -0.739863849413076, -0.781255862745783, -0.820541103192467, -0.857591289567466, -0.892278523340228, -0.924475257181263, -0.954054261705044, -0.980888590444062, -1.00485154326982, -1.02581662871448, -1.04365752593221, -1.05824804734878, -1.06946210334284, -1.07717367052763, -1.08125676529248, -1.08158542415807, -1.07803369215155, -1.07047561980639, -1.0587852686041, -1.04283672374342, -1.02250411221078, -0.997661623504518, -0.968183529857825, -0.933944202643365, -0.894818122308378, -0.850679879997013, -0.801404169699115, -0.746865770711562, -0.686939521101735, -0.621500283503844, -0.550422904985124, -0.473582172867508, -0.390852768325215, -0.302109219358257, -0.207225854430076, -0.106076757711146, 0.00146427346727103
0, 4.35341232249276e-08, 1.3794155570241e-07, 2.57949066454147e-07, 3.848466088109e-07, 5.07879474275825e-07, 6.2263313488294e-07, 7.28094549708165e-07, 8.2465076667891e-07, 9.13252787870023e-07, 9.94911524593321e-07, 1.07018703195737e-06, 1.13879228626278e-06, 1.20015845403505e-06, 1.25430729865498e-06, 1.30159957311742e-06, 1.34236393078783e-06, 1.37693596735359e-06, 1.40564721666844e-06, 1.42881446538206e-06, 1.44673122065491e-06, 1.45966105751989e-06, 1.46783264178218e-06, 1.47143627044526e-06, 1.47062180350604e-06, 1.46549788431678e-06, 1.45613236437689e-06, 1.44255386516809e-06, 1.4247544268095e-06, 1.40269321322339e-06, 1.37630126896484e-06, 1.3454873577039e-06, 1.31014496223933e-06, 1.27016059975971e-06, 1.22542371822832e-06, 1.17583861405307e-06, 1.12133908769377e-06, 1.06190700067699e-06, 9.97596629858256e-07, 9.2856789946242e-07, 8.55129935788378e-07, 7.77791344834771e-07, 6.97339564961401e-07, 6.14924856973492e-07, 5.32093486051435e-07, 4.50713082654937e-07, 3.72451817661518e-07, 2.97563108265066e-07, 2.23972991478059e-07, 1.48268832718036e-07, 6.77800132858663e-08, -1.85300260025656e-08, -1.10507739523069e-07, -2.07433321006263e-07, -3.08383242189944e-07, -4.12396237051393e-07, -5.18515140475515e-07, -6.25761116429838e-07, -7.33103727146739e-07, -8.39512279513115e-07, -9.44022836345934e-07, -1.04571829364317e-06, -1.14370281557847e-06, -1.23710873880797e-06, -1.32510316592811e-06, -1.40689379049902e-06, -1.4817351510091e-06, -1.54893504080864e-06, -1.60786087912712e-06, -1.6579459016463e-06, -1.69869506657586e-06, -1.72969059933387e-06, -1.75059711931046e-06, -1.76116630808429e-06, -1.76124109140556e-06, -1.75075931833473e-06, -1.72975693092293e-06, -1.69837062732931e-06, -1.65684003071148e-06, -1.60550938584185e-06, -1.54482884460944e-06, -1.47542564370613e-06, -1.39814744743098e-06, -1.31386410098285e-06, -1.22333797921281e-06, -1.12736759439131e-06, -1.02688209000265e-06, -9.22936162922038e-07, -8.1671925885527e-07, -7.09565328252211e-07, -6.02958511306188e-07, -4.98538704779122e-07, -3.98108006174945e-07, -3.0363826812979e-07, -2.17280026288312e-07, -1.41373100609447e-07, -7.84592167281576e-08, -3.12970555442123e-08, -2.8802088166344e-09, 3.54153682937205e-09
