0.31362, 0.314172054494275, 0.315804656767195, 0.318493880714884, 0.322214619466461, 0.326940250209412, 0.33264233420986, 0.339290352040523, 0.346851474026575, 0.355290365918138, 0.364569029797333, 0.374646680227445, 0.385479655651753, 0.397021365049627, 0.409222269857657, 0.422029901163549, 0.435388912180251, 0.44924116600715, 0.463525858684002, 0.478179677541534, 0.493136994850229, 0.508330096765749, 0.523689447565733, 0.539143989168503, 0.554621475919691, 0.570048844628215, 0.585352619828705, 0.600459354243803, 0.615296104416968, 0.629790941484934, 0.643873497058927, 0.657475544185292, 0.670531613359258, 0.682979643570037, 0.694761668361008, 0.705824536894969, 0.716120670020962, 0.725608851345505, 0.734255053316824, 0.742033298335533, 0.748926554908964, 0.754927668868872, 0.760040329673586, 0.764280071815828, 0.767675311356728, 0.770268417604981, 0.77211681995809, 0.773294149920214, 0.773891418308629, 0.774018227658259
0, -2.01669762925253e-12, -5.31555113333955e-12, -7.59013238234387e-12, -6.98031766053572e-12, -2.01427350181853e-12, 8.41181825555754e-12, 2.50571588671217e-11, 4.83612901714058e-11, 7.84704240358149e-11, 1.15265010428976e-10, 1.58388373541289e-10, 2.07276203448487e-10, 2.61186654467576e-10, 3.19230771985774e-10, 3.80402947231869e-10, 4.43611084092757e-10, 5.07706153527775e-10, 5.71510809279665e-10, 6.33846743307612e-10, 6.93560470559298e-10, 7.49547250238139e-10, 8.00772874490858e-10, 8.46293085323177e-10, 8.85270416437302e-10, 9.16988298474587e-10, 9.40862313756296e-10, 9.56448539981134e-10, 9.63448981419594e-10, 9.61714150926141e-10, 9.51242936578487e-10, 9.32179962978081e-10, 9.04810739255216e-10, 8.69554973680095e-10, 8.26958528568107e-10, 7.7768458898391e-10, 7.22504724725503e-10, 6.62290637385804e-10, 5.9800750320705e-10, 5.30709948363032e-10, 4.61541826871843e-10, 3.91741113661891e-10, 3.22651378415043e-10, 2.55741473757956e-10, 1.92635263194469e-10, 1.35153452536453e-10, 8.53699397859803e-11, 4.56858007106883e-11, 1.8926255673359e-11, 8.48010861506283e-12
0, 0.0178385924424421, 0.0352929590071557, 0.0523468372929868, 0.0689782033706, 0.0851598464453217, 0.100859943764818, 0.116042635718915, 0.130668601097883, 0.144695632489127, 0.158079211801924, 0.170773085916371, 0.182729842456707, 0.193901485690733, 0.204240012556419, 0.213697988813908, 0.222229125316124, 0.229788854384167, 0.23633490626484, 0.24182788563755, 0.246231848126963, 0.249514876767178, 0.251649658353751, 0.252614059612925, 0.252391703114025, 0.25097254285221, 0.248353439435375, 0.244538734821226, 0.23954082656803, 0.23338074158439, 0.226088709387987, 0.217704734908612, 0.20827917089476, 0.197873290003422, 0.186559856667697, 0.174423698845205, 0.161562279751544, 0.148086269677454, 0.134120117976834, 0.119802625296794, 0.105287516102266, 0.0907440115280238, 0.0763574025720118, 0.0623296236269122, 0.0488798263327137, 0.0362449537223122, 0.0246803146248356, 0.0144601582873066, 0.00587824917387957, -0.000751558100437518
0, -4.31975271240662e-11, -4.50767199968242e-11, -1.31890404840302e-11, 4.59306935129175e-11, 1.26085940152477e-10, 2.21453896392499e-10, 3.26608862630818e-10, 4.36544558955327e-10, 5.46695108110009e-10, 6.52953769894674e-10, 7.51688606856638e-10, 8.39754401423632e-10, 9.14500275923847e-10, 9.73772589376548e-10, 1.01591280179539e-09, 1.03975011003497e-09, 1.04458876992354e-09, 1.03019012799875e-09, 9.96749492760032e-10, 9.44868080007857e-10, 8.75520369557515e-10, 7.90017311410236e-10, 6.89965918404005e-10, 5.77225879588819e-10, 4.53863924294323e-10, 3.22106761376664e-10, 1.84293511802325e-10, 4.28286459415921e-11, -9.98634699000266e-11, -2.41381219715021e-10, -3.79384284683168e-10, -5.11626703570884e-10, -6.35982963268834e-10, -7.50465538390521e-10, -8.53232199266695e-10, -9.42581305564695e-10, -1.01693319708624e-09, -1.07479568227497e-09, -1.1147115055104e-09, -1.13518554075196e-09, -1.13458930054058e-09, -1.11104014244237e-09, -1.06225224519521e-09, -9.85355871419548e-10, -8.76680203786858e-10, -7.31491581236094e-10, -5.43665782122301e-10, -3.05189888529324e-10, -5.97416973529176e-12
0, -2.01669762925253e-12, -5.31555113333955e-12, -7.59013238234387e-12, -6.98031766053572e-12, -2.01427350181853e-12, 8.41181825555754e-12, 2.50571588671217e-11, 4.83612901714058e-11, 7.84704240358149e-11, 1.15265010428976e-10, 1.58388373541289e-10, 2.07276203448487e-10, 2.61186654467576e-10, 3.19230771985774e-10, 3.80402947231869e-10, 4.43611084092757e-10, 5.07706153527775e-10, 5.71510809279665e-10, 6.33846743307612e-10, 6.93560470559298e-10, 7.49547250238139e-10, 8.00772874490858e-10, 8.46293085323177e-10, 8.85270416437302e-10, 9.16988298474587e-10, 9.40862313756296e-10, 9.56448539981134e-10, 9.63448981419594e-10, 9.61714150926141e-10, 9.51242936578487e-10, 9.32179962978081e-10, 9.04810739255216e-10, 8.69554973680095e-10, 8.26958528568107e-10, 7.7768458898391e-10, 7.22504724725503e-10, 6.62290637385804e-10, 5.9800750320705e-10, 5.30709948363032e-10, 4.61541826871843e-10, 3.91741113661891e-10, 3.22651378415043e-10, 2.55741473757956e-10, 1.92635263194469e-10, 1.35153452536453e-10, 8.53699397859803e-11, 4.56858007106883e-11, 1.8926255673359e-11, 8.48010861506283e-12
0.31362, 0.314172054436661, 0.31580465655801, 0.318493880279179, 0.322214618746837, 0.326940249164475, 0.332642332812704, 0.339290350277235, 0.346851471894764, 0.355290363425497, 0.364569026960236, 0.374646677069588, 0.385479652202837, 0.397021361344096, 0.4092222659335, 0.42202989706116, 0.43538890794137, 0.449241161673876, 0.4635258542979, 0.478179673142825, 0.493136990477081, 0.508330092453672, 0.52368944334707, 0.539143985072039, 0.554621471970364, 0.570048840846936, 0.585352616232292, 0.600459350845017, 0.61529610122465, 0.629790938504235, 0.643873494291631, 0.657475541630208, 0.670531611012678, 0.682979641426243, 0.69476166641281, 0.705824535134247, 0.716120668439196, 0.725608849934268, 0.734255052068196, 0.742033297242414, 0.748926553965243, 0.754927668069413, 0.760040329013985, 0.76428007129189, 0.767675310963614, 0.770268417335967, 0.772116819802873, 0.773294149862698, 0.773891418324122, 0.77401822771002
0, -4.3197516395105e-11, -4.50766982976791e-11, -1.31890073268023e-11, 4.59307387439001e-11, 1.26085998162654e-10, 2.21453967939123e-10, 3.26608948490487e-10, 4.36544659897431e-10, 5.46695224875742e-10, 6.52953903181046e-10, 7.51688757304923e-10, 8.39754569611647e-10, 9.14500462361489e-10, 9.73772794504069e-10, 1.01591302598388e-09, 1.0397503535886e-09, 1.04458903308318e-09, 1.03019041094649e-09, 9.96749795624428e-10, 9.44868402869512e-10, 8.75520712454844e-10, 7.90017674345237e-10, 6.89966301347907e-10, 5.77226282487564e-10, 4.53864347073852e-10, 3.22107203948038e-10, 1.84293974066754e-10, 4.28291277954631e-11, -9.98629685599782e-11, -2.41380698986247e-10, -3.79383744651375e-10, -5.11626144303451e-10, -6.35982384807391e-10, -7.50464940742531e-10, -8.53231582395869e-10, -9.42580669380141e-10, -1.01693254143027e-09, -1.07479500690956e-09, -1.11471081010242e-09, -1.13518482485732e-09, -1.13458856358761e-09, -1.111039383715e-09, -1.06225146381639e-09, -9.85355066335948e-10, -8.76679373755711e-10, -7.31490724815369e-10, -5.43664897664984e-10, -3.05188974177767e-10, -5.9732234404048e-12
0, 0.0178385907375243, 0.0352929559219874, 0.0523468331269169, 0.068978198397686, 0.0851598409146142, 0.100859937900731, 0.116042629721645, 0.130668595143878, 0.144695626731639, 0.15807920637163, 0.170773080922092, 0.182729837986225, 0.193901481811714, 0.20424000931744, 0.213697986245592, 0.222229123432388, 0.229788853183569, 0.236334905732024, 0.241827885744781, 0.246231848835744, 0.249514878029932, 0.251649660115557, 0.252614061813285, 0.252391705688652, 0.2509725457348, 0.24835344255936, 0.24453873812146, 0.239540829982388, 0.233380745055253, 0.226088712863569, 0.217704738344098, 0.208279174253214, 0.197873293256424, 0.186559859795663, 0.17442370183734, 0.161562282605387, 0.148086272397953, 0.134120120574897, 0.119802627787268, 0.105287518501269, 0.0907440138495733, 0.0763574048238886, 0.062329625805682, 0.0488798284178404, 0.0362449556692876, 0.0246803163572505, 0.014460159687793, 0.00587825007394327, -0.000751557929310549
0, 0.0178385924424421, 0.0352929590071557, 0.0523468372929868, 0.0689782033706, 0.0851598464453217, 0.100859943764818, 0.116042635718915, 0.130668601097883, 0.144695632489127, 0.158079211801924, 0.170773085916371, 0.182729842456707, 0.193901485690733, 0.204240012556419, 0.213697988813908, 0.222229125316124, 0.229788854384167, 0.23633490626484, 0.24182788563755, 0.246231848126963, 0.249514876767178, 0.251649658353751, 0.252614059612925, 0.252391703114025, 0.25097254285221, 0.248353439435375, 0.244538734821226, 0.23954082656803, 0.23338074158439, 0.226088709387987, 0.217704734908612, 0.20827917089476, 0.197873290003422, 0.186559856667697, 0.174423698845205, 0.161562279751544, 0.148086269677454, 0.134120117976834, 0.119802625296794, 0.105287516102266, 0.0907440115280238, 0.0763574025720118, 0.0623296236269122, 0.0488798263327137, 0.0362449537223122, 0.0246803146248356, 0.0144601582873066, 0.00587824917387957, -0.000751558100437518
0, -4.3197516395105e-11, -4.50766982976791e-11, -1.31890073268023e-11, 4.59307387439001e-11, 1.26085998162654e-10, 2.21453967939123e-10, 3.26608948490487e-10, 4.36544659897431e-10, 5.46695224875742e-10, 6.52953903181046e-10, 7.51688757304923e-10, 8.39754569611647e-10, 9.14500462361489e-10, 9.73772794504069e-10, 1.01591302598388e-09, 1.0397503535886e-09, 1.04458903308318e-09, 1.03019041094649e-09, 9.96749795624428e-10, 9.44868402869512e-10, 8.75520712454844e-10, 7.90017674345237e-10, 6.89966301347907e-10, 5.77226282487564e-10, 4.53864347073852e-10, 3.22107203948038e-10, 1.84293974066754e-10, 4.28291277954631e-11, -9.98629685599782e-11, -2.41380698986247e-10, -3.79383744651375e-10, -5.11626144303451e-10, -6.35982384807391e-10, -7.50464940742531e-10, -8.53231582395869e-10, -9.42580669380141e-10, -1.01693254143027e-09, -1.07479500690956e-09, -1.11471081010242e-09, -1.13518482485732e-09, -1.13458856358761e-09, -1.111039383715e-09, -1.06225146381639e-09, -9.85355066335948e-10, -8.76679373755711e-10, -7.31490724815369e-10, -5.43664897664984e-10, -3.05188974177767e-10, -5.9732234404048e-12
