0.084275,0.085658,0.087229,0.088995,0.090965,0.093145,0.09554,0.098156,0.101,0.10406,0.10736,0.11089,0.11465,0.11865,0.12287,0.12732,0.132,0.1369,0.14201,0.14735,0.1529,0.15865,0.16461,0.17077,0.17713,0.18368,0.19042,0.19735,0.20445,0.21174,0.2192,0.22684,0.23465,0.24263,0.25078,0.25908,0.26755,0.27617,0.28495,0.29387,0.30294,0.31214,0.32147,0.33093,0.3405,0.35019,0.35997,0.36984,0.37978,0.3898
0,-4.7316e-13,-2.4609e-12,-6.2948e-12,-1.2212e-11,-2.0347e-11,-3.0731e-11,-4.329e-11,-5.7855e-11,-7.4165e-11,-9.1879e-11,-1.1059e-10,-1.2982e-10,-1.4908e-10,-1.6782e-10,-1.8547e-10,-2.015e-10,-2.1533e-10,-2.2644e-10,-2.3434e-10,-2.3856e-10,-2.3872e-10,-2.3447e-10,-2.2556e-10,-2.1181e-10,-1.9315e-10,-1.6958e-10,-1.4123e-10,-1.0835e-10,-7.1266e-11,-3.0449e-11,1.3532e-11,6.0003e-11,1.0819e-10,1.5725e-10,2.0625e-10,2.5423e-10,3.0018e-10,3.431e-10,3.8201e-10,4.1595e-10,4.4405e-10,4.6554e-10,4.7972e-10,4.8606e-10,4.8417e-10,4.7378e-10,4.5481e-10,4.2734e-10,3.9157e-10
0,0.0055749,0.011367,0.017388,0.023639,0.030115,0.036805,0.043694,0.050763,0.057993,0.065361,0.072843,0.080417,0.088059,0.09575,0.10347,0.1112,0.11892,0.12663,0.13431,0.14196,0.14957,0.15716,0.16471,0.17225,0.17979,0.18732,0.19489,0.2025,0.21017,0.21792,0.22579,0.23378,0.24192,0.25022,0.25871,0.26739,0.27628,0.28538,0.29469,0.30422,0.31395,0.32388,0.334,0.34428,0.35471,0.36525,0.3759,0.38662,0.39737
0,-3.2635e-11,-7.5455e-11,-1.2791e-10,-1.8853e-10,-2.552e-10,-3.2532e-10,-3.9603e-10,-4.6433e-10,-5.2719e-10,-5.8163e-10,-6.2483e-10,-6.5418e-10,-6.6733e-10,-6.6222e-10,-6.3714e-10,-5.9078e-10,-5.2218e-10,-4.3085e-10,-3.1671e-10,-1.8018e-10,-2.2134e-11,1.5604e-10,3.5243e-10,5.6462e-10,7.8965e-10,1.0241e-09,1.2638e-09,1.5045e-09,1.7411e-09,1.9684e-09,2.1806e-09,2.3718e-09,2.5359e-09,2.6667e-09,2.7579e-09,2.8036e-09,2.7978e-09,2.7351e-09,2.6104e-09,2.4191e-09,2.1575e-09,1.8222e-09,1.4108e-09,9.2152e-10,3.5331e-10,-2.9406e-10,-1.0202e-09,-1.8244e-09,-2.7019e-09
0,-4.7316e-13,-2.4609e-12,-6.2948e-12,-1.2212e-11,-2.0347e-11,-3.0731e-11,-4.329e-11,-5.7855e-11,-7.4165e-11,-9.1879e-11,-1.1059e-10,-1.2982e-10,-1.4908e-10,-1.6782e-10,-1.8547e-10,-2.015e-10,-2.1533e-10,-2.2644e-10,-2.3434e-10,-2.3856e-10,-2.3872e-10,-2.3447e-10,-2.2556e-10,-2.1181e-10,-1.9315e-10,-1.6958e-10,-1.4123e-10,-1.0835e-10,-7.1266e-11,-3.0449e-11,1.3532e-11,6.0003e-11,1.0819e-10,1.5725e-10,2.0625e-10,2.5423e-10,3.0018e-10,3.431e-10,3.8201e-10,4.1595e-10,4.4405e-10,4.6554e-10,4.7972e-10,4.8606e-10,4.8417e-10,4.7378e-10,4.5481e-10,4.2734e-10,3.9157e-10
0.084275,0.085658,0.087229,0.088995,0.090965,0.093145,0.09554,0.098156,0.101,0.10406,0.10736,0.11089,0.11465,0.11865,0.12287,0.12732,0.132,0.1369,0.14201,0.14735,0.1529,0.15865,0.16461,0.17077,0.17713,0.18368,0.19042,0.19735,0.20445,0.21174,0.2192,0.22684,0.23465,0.24263,0.25078,0.25908,0.26755,0.27617,0.28495,0.29387,0.30294,0.31214,0.32147,0.33093,0.3405,0.35019,0.35997,0.36984,0.37978,0.3898
0,-3.2635e-11,-7.5455e-11,-1.2791e-10,-1.8853e-10,-2.552e-10,-3.2532e-10,-3.9603e-10,-4.6433e-10,-5.2719e-10,-5.8163e-10,-6.2483e-10,-6.5418e-10,-6.6733e-10,-6.6222e-10,-6.3714e-10,-5.9078e-10,-5.2218e-10,-4.3085e-10,-3.1671e-10,-1.8018e-10,-2.2134e-11,1.5604e-10,3.5243e-10,5.6462e-10,7.8965e-10,1.0241e-09,1.2638e-09,1.5045e-09,1.7411e-09,1.9684e-09,2.1806e-09,2.3718e-09,2.5359e-09,2.6667e-09,2.7579e-09,2.8036e-09,2.7978e-09,2.7351e-09,2.6104e-09,2.4191e-09,2.1575e-09,1.8223e-09,1.4108e-09,9.2152e-10,3.5331e-10,-2.9406e-10,-1.0202e-09,-1.8244e-09,-2.7019e-09
0,0.0055749,0.011367,0.017388,0.023639,0.030115,0.036805,0.043694,0.050763,0.057993,0.065361,0.072843,0.080417,0.088059,0.09575,0.10347,0.1112,0.11892,0.12663,0.13431,0.14196,0.14957,0.15716,0.16471,0.17225,0.17979,0.18732,0.19489,0.2025,0.21017,0.21792,0.22579,0.23378,0.24192,0.25022,0.25871,0.26739,0.27628,0.28538,0.29469,0.30422,0.31395,0.32388,0.334,0.34428,0.35471,0.36525,0.3759,0.38662,0.39737
0,0.0055749,0.011367,0.017388,0.023639,0.030115,0.036805,0.043694,0.050763,0.057993,0.065361,0.072843,0.080417,0.088059,0.09575,0.10347,0.1112,0.11892,0.12663,0.13431,0.14196,0.14957,0.15716,0.16471,0.17225,0.17979,0.18732,0.19489,0.2025,0.21017,0.21792,0.22579,0.23378,0.24192,0.25022,0.25871,0.26739,0.27628,0.28538,0.29469,0.30422,0.31395,0.32388,0.334,0.34428,0.35471,0.36525,0.3759,0.38662,0.39737
0,-3.2635e-11,-7.5455e-11,-1.2791e-10,-1.8853e-10,-2.552e-10,-3.2532e-10,-3.9603e-10,-4.6433e-10,-5.2719e-10,-5.8163e-10,-6.2483e-10,-6.5418e-10,-6.6733e-10,-6.6222e-10,-6.3714e-10,-5.9078e-10,-5.2218e-10,-4.3085e-10,-3.1671e-10,-1.8018e-10,-2.2134e-11,1.5604e-10,3.5243e-10,5.6462e-10,7.8965e-10,1.0241e-09,1.2638e-09,1.5045e-09,1.7411e-09,1.9684e-09,2.1806e-09,2.3718e-09,2.5359e-09,2.6667e-09,2.7579e-09,2.8036e-09,2.7978e-09,2.7351e-09,2.6104e-09,2.4191e-09,2.1575e-09,1.8223e-09,1.4108e-09,9.2152e-10,3.5331e-10,-2.9406e-10,-1.0202e-09,-1.8244e-09,-2.7019e-09
