0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.49753564742112, -1.52504020419145, -1.55131647070037, -1.57607808787684, -1.59901362952717, -1.61978775896429, -1.6380432730438, -1.65340416367222, -1.66547980604661, -1.67387034795606, -1.67817332351485, -1.67799144726598, -1.67294146206367, -1.66266382018793, -1.64683287803457, -1.62516718927565, -1.59743940042385, -1.56348519801068, -1.5232107391846, -1.47659802594924, -1.42370776148895, -1.3646793530752, -1.29972789127945, -1.22913812486652, -1.15325564560403, -1.0724756763506, -0.987229999649605, -0.897972657542866, -0.805165087923704, -0.709261337514864, -0.61069391264065, -0.509860707994865, -0.407113305292547, -0.302746773190935, -0.196990940433376, -0.0900029654352876, 0.0181391075084705, 0.127442232523057, 0.238004220478687, 0.350020209773065, 0.463790505511482, 0.579730692473594, 0.698385134995361, 0.820445279757267, 0.946774629032436, 1.0784429334075, 1.21677319199732, 1.36340665193168, 1.52039351364777, 1.6903210698856
-3.74001562448349e-08, -3.5121984003407e-08, -3.30359132072387e-08, -3.09534374559086e-08, -2.8891338662228e-08, -2.68705966794783e-08, -2.49139022285272e-08, -2.3044788291626e-08, -2.12868507235055e-08, -1.96628794668693e-08, -1.81938773000937e-08, -1.6897986551718e-08, -1.57893686670513e-08, -1.48771006066519e-08, -1.41641670614466e-08, -1.36466367860997e-08, -1.33131127341111e-08, -1.31445371844752e-08, -1.31144137268654e-08, -1.31894783732674e-08, -1.3330814524697e-08, -1.34953650857757e-08, -1.36377549590253e-08, -1.37123041260728e-08, -1.36750905473207e-08, -1.34859165502897e-08, -1.31100432427243e-08, -1.25195832207767e-08, -1.16944786429909e-08, -1.06230343515012e-08, -9.30201847618078e-09, -7.73638081509386e-09, -5.93866863222687e-09, -3.9282385901229e-09, -1.73037245948831e-09, 6.24595271482693e-10, 3.10203489531357e-09, 5.66356836346574e-09, 8.26731546326738e-09, 1.08677493518435e-08, 1.34150619753575e-08, 1.58539157645298e-08, 1.81214125585604e-08, 2.01440337682717e-08, 2.18331803933135e-08, 2.30787370286025e-08, 2.37397363089374e-08, 2.36305156316045e-08, 2.2498313300814e-08, 1.975893528231e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.74001541367112e-08, -3.512198197196e-08, -3.30359112724727e-08, -3.09534356104584e-08, -2.8891336898831e-08, -2.68705949911479e-08, -2.4913900608627e-08, -2.30447867339487e-08, -2.12868492223677e-08, -1.96628780172242e-08, -1.81938758976619e-08, -1.68979851931332e-08, -1.57893673500159e-08, -1.48770993300939e-08, -1.41641658256702e-08, -1.36466355929155e-08, -1.33131115869343e-08, -1.31445360883777e-08, -1.31144126885701e-08, -1.31894774010745e-08, -1.33308136283361e-08, -1.34953642761817e-08, -1.36377542480421e-08, -1.37123035260944e-08, -1.36750900708824e-08, -1.34859162096281e-08, -1.31100430493242e-08, -1.2519583184926e-08, -1.16944787733597e-08, -1.06230346547596e-08, -9.30201895666523e-09, -7.73638147452519e-09, -5.93866946947763e-09, -3.92823960102643e-09, -1.73037363667592e-09, 6.24593938734663e-10, 3.10203342124953e-09, 5.66356676605664e-09, 8.26731376448845e-09, 1.08677475780618e-08, 1.34150601578755e-08, 1.58539139403422e-08, 1.81214107713992e-08, 2.01440320700393e-08, 2.18331788460432e-08, 2.30787357071423e-08, 2.37397353046501e-08, 2.36305150575409e-08, 2.24983132992685e-08, 1.97589360560703e-08
-1.49753586635186, -1.52504041287998, -1.55131666895974, -1.57607827555726, -1.59901380658311, -1.61978792547908, -1.63804342924578, -1.65340430994762, -1.66547994294891, -1.67387047621102, -1.67817344402019, -1.67799156108471, -1.67294157041022, -1.66266392440653, -1.64683297956983, -1.6251672896356, -1.59743950113663, -1.56348530057628, -1.52321084502402, -1.47659813635353, -1.42370787757116, -1.36467947572803, -1.29972802114136, -1.22913826229849, -1.15325579067832, -1.07247582885237, -0.987230159090845, -0.89797282318785, -0.805165258823958, -0.709261512551489, -0.610694090571474, -0.509860887503919, -0.407113485039585, -0.302746951859136, -0.196991116773845, -0.0900031383075972, 0.0181389390998963, 0.127442069396303, 0.238004063244493, 0.350020058806241, 0.463790360921528, 0.579730554071813, 0.698385002254972, 0.82044515176193, 0.946774504407031, 1.0784428102226, 1.21677306763498, 1.36340652289355, 1.52039337527149, 1.69032091588541
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.66793828267991, -1.66022699943737, -1.64995631669281, -1.63694792452614, -1.6210299274598, -1.60204120594896, -1.57983640865356, -1.5542915168592, -1.52530988780742, -1.49282863235735, -1.45682512638327, -1.41732339860875, -1.37440008553139, -1.32818960329818, -1.27888816418193, -1.22675626890683, -1.17211934144218, -1.11536624344519, -1.05694551092353, -0.997359290903667, -0.937155111073726, -0.876915776470469, -0.817247837631039, -0.758769197263011, -0.702096502799837, -0.64783300044646, -0.596557499315009, -0.548815016030219, -0.505109551293581, -0.465899305603194, -0.431594489139636, -0.402557737864134, -0.37910702863487, -0.361520901071051, -0.350045748872228, -0.344904940083765, -0.346309563114857, -0.354470670413721, -0.369613002106884, -0.391990317214509, -0.421902643809813, -0.459715991316526, -0.505885366492698, -0.560982330946941, -0.625728883288957, -0.701040225039224, -0.788080108175641, -0.888334179994699, -1.00370940039486, -1.13667184162019
