0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.878399247515241, 0.794917824899312, 0.714106685820086, 0.635452683396733, 0.55851983427764, 0.482938455126117, 0.408396993187533, 0.334635952998636, 0.261443461811651, 0.188652113764631, 0.116136799397346, 0.0438132715196549, -0.028362772987907, -0.100396298294028, -0.172253414012768, -0.243861924382382, -0.315112121401091, -0.385857992356121, -0.45591899835618, -0.525082559257881, -0.593107350054715, -0.659727473531034, -0.724657524071087, -0.78759849960699, -0.848244455884279, -0.906289733953525, -0.961436533502558, -1.01340255720968, -1.06192842030461, -1.10678450942397, -1.14777698820608, -1.18475268401061, -1.21760264815548, -1.24626425617771, -1.27072179804716, -1.29100559325111, -1.30718974456638, -1.31938871055988, -1.3277529256484, -1.33246372539994, -1.33372784347531, -1.33177173702222, -1.32683597279126, -1.31916987096746, -1.30902656217767, -1.29665856953008, -1.28231398539103, -1.26623327454982, -1.24864670318707, -1.22977236802024
-1.37034081900365e-08, -1.40806848518963e-08, -1.40672279188699e-08, -1.36747130579623e-08, -1.29829770809154e-08, -1.20509835373958e-08, -1.0927694700448e-08, -9.65532628174757e-09, -8.27117874409423e-09, -6.80885941102643e-09, -5.29912326833301e-09, -3.77043122450019e-09, -2.24928109613361e-09, -7.60347786749395e-10, 6.73539575895069e-10, 2.03155904399748e-09, 3.29517107447066e-09, 4.44848027190659e-09, 5.47865230845723e-09, 6.37635008511311e-09, 7.13614902274716e-09, 7.75688864388265e-09, 8.24191733712219e-09, 8.59919024708403e-09, 8.84118716126964e-09, 8.98462817170306e-09, 9.04997930204512e-09, 9.06075713148666e-09, 9.04265910031732e-09, 9.0225626846011e-09, 9.02744994839865e-09, 9.08332235635745e-09, 9.21417297146774e-09, 9.44107889206103e-09, 9.78146650820164e-09, 1.02485872001934e-08, 1.08512233647194e-08, 1.15936263043036e-08, 1.24756706420431e-08, 1.34931962486597e-08, 1.4638499380714e-08, 1.59009304833556e-08, 1.72675572901799e-08, 1.87238593464016e-08, 2.02544377170659e-08, 2.18437676206084e-08, 2.3477168912375e-08, 2.51429154593545e-08, 2.68436722181e-08, 2.84602636918929e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.37034090979258e-08, -1.40806853927113e-08, -1.4067228145088e-08, -1.36747130337168e-08, -1.29829768599785e-08, -1.2050983166661e-08, -1.09276942213596e-08, -9.65532573121287e-09, -8.27117815513396e-09, -6.80885881325075e-09, -5.29912268828824e-09, -3.77043068591515e-09, -2.24928062008729e-09, -7.60347391777355e-10, 6.73539873740403e-10, 2.03155923111884e-09, 3.29517113971735e-09, 4.44848020657305e-09, 5.47865210627689e-09, 6.37634974223666e-09, 7.13614853769539e-09, 7.7568880174654e-09, 8.24191657231731e-09, 8.59918934887236e-09, 8.8411861364253e-09, 8.98462702854114e-09, 9.04997805013236e-09, 9.06075578132321e-09, 9.04265766300052e-09, 9.02256117148345e-09, 9.02744837075304e-09, 9.08332072506247e-09, 9.21417129672447e-09, 9.44107718315065e-09, 9.7814647732905e-09, 1.0248585446189e-08, 1.08512215971778e-08, 1.1593624527386e-08, 1.24756688585162e-08, 1.34931944599344e-08, 1.46384975869141e-08, 1.59009286834089e-08, 1.7267555481924e-08, 1.87238575266982e-08, 2.02544358819177e-08, 2.18437657652774e-08, 2.3477167031507e-08, 2.51429135471569e-08, 2.68436702690768e-08, 2.84602617062432e-08
0.878399052698435, 0.794917629333484, 0.71410649036937, 0.635452488552969, 0.558519640485176, 0.482938262803862, 0.408396802739893, 0.334635764822938, 0.261443276302963, 0.188651931318387, 0.116136620410029, 0.0438130963877321, -0.0283629438706553, -0.100396464540639, -0.172253575248535, -0.243862080251408, -0.315112271573741, -0.385858136537078, -0.455919136292773, -0.525082690748286, -0.593107474955597, -0.659727591764172, -0.724657635628515, -0.787598604554243, -0.848244554361377, -0.906289826173454, -0.961436619747128, -1.01340263782281, -1.06192849568322, -1.10678458000694, -1.1477770544616, -1.18475274642274, -1.21760270721045, -1.24626431235062, -1.27072185178978, -1.29100564498124, -1.30718979465916, -1.31938875934131, -1.32775297339119, -1.33246377232161, -1.33372788973832, -1.33177178273605, -1.32683601801589, -1.31916991571802, -1.30902660642991, -1.29665861322623, -1.28231402844566, -1.26623331685494, -1.24864674460601, -1.22977240797247
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37905294687153, 0.324101674489636, 0.275203918583615, 0.231959104784605, 0.194049474694982, 0.161225653455428, 0.133294734064563, 0.110110228395696, 0.0915633729181929, 0.0775754000957396, 0.0680904806196571, 0.0630691163714678, 0.0624818261327165, 0.0663030203098108, 0.0745050104584193, 0.0870521460209498, 0.103895115151486, 0.124965488493332, 0.150170623063611, 0.179389075953962, 0.212466701742195, 0.249213620392538, 0.289402241171483, 0.332766510484361, 0.379002516418585, 0.427770530621088, 0.478698501308076, 0.531386934068136, 0.585415015804828, 0.640347759009266, 0.695743876257472, 0.751164045447902, 0.806179200241021, 0.860378480389925, 0.913376503204612, 0.964819667405372, 1.01439126875688, 1.06181528613379, 1.10685877938876, 1.14933291926622, 1.18909273852563, 1.22603574808091, 1.26009960002083, 1.29125900048595, 1.31952208081081, 1.34492642753525, 1.36753495394992, 1.38743177104508, 1.40471818670758, 1.41950890521329
