0.38976,0.39202,0.39435,0.39675,0.39921,0.40174,0.40433,0.40698,0.40969,0.41246,0.41528,0.41815,0.42107,0.42405,0.42707,0.43015,0.43327,0.43645,0.43967,0.44295,0.44628,0.44967,0.45311,0.45661,0.46018,0.46381,0.4675,0.47127,0.47512,0.47904,0.48304,0.48713,0.49131,0.49558,0.49995,0.50442,0.50899,0.51367,0.51846,0.52335,0.52836,0.53347,0.5387,0.54405,0.5495,0.55506,0.56073,0.5665,0.57237,0.57834
0,1.5327e-11,3.2681e-11,5.1324e-11,7.0617e-11,9.0037e-11,1.0917e-10,1.2773e-10,1.455e-10,1.6239e-10,1.7839e-10,1.9359e-10,2.0815e-10,2.2229e-10,2.3633e-10,2.5061e-10,2.6553e-10,2.8155e-10,2.9911e-10,3.1871e-10,3.4081e-10,3.6589e-10,3.9438e-10,4.2667e-10,4.6311e-10,5.0397e-10,5.4941e-10,5.9951e-10,6.5425e-10,7.1346e-10,7.7684e-10,8.4397e-10,9.1426e-10,9.8698e-10,1.0613e-09,1.1361e-09,1.2103e-09,1.2827e-09,1.3518e-09,1.4163e-09,1.4745e-09,1.5249e-09,1.566e-09,1.596e-09,1.6136e-09,1.6171e-09,1.6051e-09,1.5764e-09,1.5298e-09,1.4641e-09
0,0.0029006,0.0057552,0.0085629,0.011324,0.014038,0.016708,0.019337,0.021927,0.024485,0.027014,0.029524,0.03202,0.034512,0.03701,0.039524,0.042067,0.04465,0.047287,0.049991,0.052778,0.055662,0.058659,0.061784,0.065053,0.068482,0.072086,0.075879,0.079877,0.084092,0.088538,0.093227,0.098168,0.10337,0.10884,0.11459,0.12062,0.12693,0.13352,0.14039,0.14754,0.15496,0.16265,0.1706,0.1788,0.18723,0.19588,0.20474,0.21379,0.22302
0,1.688e-10,3.0362e-10,4.0774e-10,4.8505e-10,5.3938e-10,5.7453e-10,5.9419e-10,6.02e-10,6.0148e-10,5.9601e-10,5.8889e-10,5.8324e-10,5.82e-10,5.8792e-10,6.0355e-10,6.3114e-10,6.7267e-10,7.2982e-10,8.0387e-10,8.9573e-10,1.0059e-09,1.1343e-09,1.2805e-09,1.4435e-09,1.6217e-09,1.813e-09,2.0147e-09,2.2235e-09,2.4356e-09,2.6465e-09,2.8515e-09,3.045e-09,3.2212e-09,3.3739e-09,3.4965e-09,3.5821e-09,3.6237e-09,3.6142e-09,3.5463e-09,3.4129e-09,3.2071e-09,2.9219e-09,2.5508e-09,2.0877e-09,1.5267e-09,8.6242e-10,8.999e-11,-7.9549e-10,-1.8049e-09
0,1.5327e-11,3.2681e-11,5.1324e-11,7.0617e-11,9.0037e-11,1.0917e-10,1.2773e-10,1.455e-10,1.6239e-10,1.7839e-10,1.9359e-10,2.0815e-10,2.2229e-10,2.3633e-10,2.5061e-10,2.6553e-10,2.8155e-10,2.9911e-10,3.1871e-10,3.4081e-10,3.6589e-10,3.9438e-10,4.2667e-10,4.6311e-10,5.0397e-10,5.4941e-10,5.9951e-10,6.5425e-10,7.1346e-10,7.7684e-10,8.4397e-10,9.1426e-10,9.8698e-10,1.0613e-09,1.1361e-09,1.2103e-09,1.2827e-09,1.3518e-09,1.4163e-09,1.4745e-09,1.5249e-09,1.566e-09,1.596e-09,1.6136e-09,1.6171e-09,1.6051e-09,1.5764e-09,1.5298e-09,1.4641e-09
0.38976,0.39202,0.39435,0.39675,0.39921,0.40174,0.40433,0.40698,0.40969,0.41246,0.41528,0.41815,0.42107,0.42405,0.42707,0.43015,0.43327,0.43645,0.43967,0.44295,0.44628,0.44967,0.45311,0.45661,0.46018,0.46381,0.4675,0.47127,0.47512,0.47904,0.48304,0.48713,0.49131,0.49558,0.49995,0.50442,0.50899,0.51367,0.51846,0.52335,0.52836,0.53347,0.5387,0.54405,0.5495,0.55506,0.56073,0.5665,0.57237,0.57834
0,1.688e-10,3.0362e-10,4.0774e-10,4.8505e-10,5.3938e-10,5.7453e-10,5.9419e-10,6.02e-10,6.0148e-10,5.9601e-10,5.8889e-10,5.8324e-10,5.82e-10,5.8792e-10,6.0355e-10,6.3113e-10,6.7267e-10,7.2982e-10,8.0387e-10,8.9573e-10,1.0059e-09,1.1343e-09,1.2805e-09,1.4435e-09,1.6217e-09,1.813e-09,2.0147e-09,2.2235e-09,2.4356e-09,2.6465e-09,2.8515e-09,3.045e-09,3.2212e-09,3.3739e-09,3.4965e-09,3.5821e-09,3.6237e-09,3.6142e-09,3.5463e-09,3.4129e-09,3.2071e-09,2.9219e-09,2.5508e-09,2.0877e-09,1.5267e-09,8.6242e-10,8.9991e-11,-7.9549e-10,-1.8049e-09
0,0.0029006,0.0057552,0.0085629,0.011324,0.014038,0.016708,0.019337,0.021927,0.024485,0.027014,0.029524,0.03202,0.034512,0.03701,0.039524,0.042067,0.04465,0.047287,0.049991,0.052778,0.055662,0.058659,0.061784,0.065053,0.068482,0.072086,0.075879,0.079877,0.084092,0.088538,0.093227,0.098168,0.10337,0.10884,0.11459,0.12062,0.12693,0.13352,0.14039,0.14754,0.15496,0.16265,0.1706,0.1788,0.18723,0.19588,0.20474,0.21379,0.22302
0,0.0029006,0.0057552,0.0085629,0.011324,0.014038,0.016708,0.019337,0.021927,0.024485,0.027014,0.029524,0.03202,0.034512,0.03701,0.039524,0.042067,0.04465,0.047287,0.049991,0.052778,0.055662,0.058659,0.061784,0.065053,0.068482,0.072086,0.075879,0.079877,0.084092,0.088538,0.093227,0.098168,0.10337,0.10884,0.11459,0.12062,0.12693,0.13352,0.14039,0.14754,0.15496,0.16265,0.1706,0.1788,0.18723,0.19588,0.20474,0.21379,0.22302
0,1.688e-10,3.0362e-10,4.0774e-10,4.8505e-10,5.3938e-10,5.7453e-10,5.9419e-10,6.02e-10,6.0148e-10,5.9601e-10,5.8889e-10,5.8324e-10,5.82e-10,5.8792e-10,6.0355e-10,6.3113e-10,6.7267e-10,7.2982e-10,8.0387e-10,8.9573e-10,1.0059e-09,1.1343e-09,1.2805e-09,1.4435e-09,1.6217e-09,1.813e-09,2.0147e-09,2.2235e-09,2.4356e-09,2.6465e-09,2.8515e-09,3.045e-09,3.2212e-09,3.3739e-09,3.4965e-09,3.5821e-09,3.6237e-09,3.6142e-09,3.5463e-09,3.4129e-09,3.2071e-09,2.9219e-09,2.5508e-09,2.0877e-09,1.5267e-09,8.6242e-10,8.9991e-11,-7.9549e-10,-1.8049e-09
