0.35992, 0.359916332366917, 0.359846104023776, 0.359658903119698, 0.359310945977057, 0.358764713266527, 0.357988595514867, 0.356956547954371, 0.35564775471181, 0.354046302334011, 0.352140862646595, 0.349924384941782, 0.347393797490669, 0.344549718375029, 0.341396175633446, 0.337940336716685, 0.334192247247441, 0.330164579080187, 0.325872387657672, 0.321332878661726, 0.316565183957298, 0.31159014683015, 0.306430116520135, 0.301108752053497, 0.295650835379055, 0.290082093814321, 0.284429031808558, 0.278718772030395, 0.272978905787881, 0.267237352788788, 0.261522230248663, 0.255861731353389, 0.250284013091815, 0.244817093460239, 0.23948875801553, 0.234326475783031, 0.229357324544717, 0.224607925511009, 0.220104387370826, 0.215872259716379, 0.21193649584045, 0.208321424904634, 0.205050733476733, 0.202147456435363, 0.199633977239825, 0.197532037563333, 0.195862756287773, 0.194646657858325, 0.193903709996398, 0.193653370769499
0, 3.04693484598291e-10, 1.05720131489355e-09, 2.13463643422788e-09, 3.4378534644468e-09, 4.88680256645797e-09, 6.41672646901864e-09, 7.97504229708761e-09, 9.51882758401762e-09, 1.10128333362567e-08, 1.24279514765365e-08, 1.37400686191549e-08, 1.49292428631839e-08, 1.59791450803536e-08, 1.6876710978479e-08, 1.76119549953237e-08, 1.8177901781942e-08, 1.85705801071086e-08, 1.87889906534466e-08, 1.88349923855857e-08, 1.87131356489878e-08, 1.84304649917259e-08, 1.79962842005958e-08, 1.74218832059368e-08, 1.67202310846721e-08, 1.59056428841857e-08, 1.49926038106786e-08, 1.39939067716902e-08, 1.29206650461945e-08, 1.17839053987224e-08, 1.05951993563869e-08, 9.36653169193057e-09, 8.11150493081791e-09, 6.84746252833348e-09, 5.59583034519436e-09, 4.38106296630043e-09, 3.22949882012092e-09, 2.16804787249362e-09, 1.222755575717e-09, 4.17273813071545e-10, -2.28744154091153e-10, -7.01317869211103e-10, -9.93876163012613e-10, -1.10904964020457e-09, -1.06051361542065e-09, -8.7487688656539e-10, -5.93612882432324e-10, -2.75031095413076e-10, 3.71160105172977e-12, 1.44557561000326e-10
0, -0.000617399151944262, -0.00211539607823504, -0.00438268309242211, -0.00731397151717985, -0.0108098390025095, -0.0147765769255571, -0.0191260378204728, -0.0237754828489916, -0.0286474293225431, -0.033669498286278, -0.0387742621743216, -0.0438990925437638, -0.0489860078923255, -0.0539815215613522, -0.0588364897218567, -0.0635059594369689, -0.0679490167895905, -0.0721286350596363, -0.0760115229313226, -0.0795679727078564, -0.0827717085089252, -0.08559973442583, -0.088032182610051, -0.0900521612734597, -0.0916456025820648, -0.0928011104300631, -0.0935098080866631, -0.093765185713501, -0.0935629477556226, -0.0929008602143715, -0.0917785977335519, -0.0901975905471149, -0.0881608716039268, -0.0856729238182701, -0.0827395270606849, -0.0793676049210042, -0.0755650714850537, -0.0713406781810997, -0.0667038606725903, -0.0616645857813972, -0.0562331984384599, -0.0504202686649217, -0.0442364385851007, -0.0376922694712446, -0.0307980888189648, -0.0235638374515326, -0.0159989166508147, -0.00811203531250012, 8.89428948295592e-05
0, 8.56741687525784e-09, 1.48892553977953e-08, 1.9396634138845e-08, 2.24390562331738e-08, 2.42975440986582e-08, 2.51965727413133e-08, 2.53146092817626e-08, 2.47933526047512e-08, 2.37457485754839e-08, 2.22628559359933e-08, 2.04196394708312e-08, 1.82797682431399e-08, 1.58994972615939e-08, 1.33307107926468e-08, 1.06232047132908e-08, 7.8261508459778e-09, 4.98838114495882e-09, 2.15752184621811e-09, -6.21081754530382e-10, -3.30505326997483e-09, -5.85555234238667e-09, -8.23789355476571e-09, -1.04221336725615e-08, -1.23835613427432e-08, -1.41100017377596e-08, -1.56140981770833e-08, -1.6923016277145e-08, -1.80508024375777e-08, -1.89938808395641e-08, -1.97445945301215e-08, -2.02860322655305e-08, -2.05740932222738e-08, -2.05451467979333e-08, -2.01413865457138e-08, -1.93226965327458e-08, -1.80690434861038e-08, -1.63828351768269e-08, -1.42906910065016e-08, -1.18448240392842e-08, -9.12422827698624e-09, -6.23575173054227e-09, -3.31506230001072e-09, -5.27516876108203e-10, 1.93105259520617e-09, 3.83361902941761e-09, 4.9212856172028e-09, 4.90263241482611e-09, 3.45305717178655e-09, 2.13654382921333e-10
0, 3.04693484598291e-10, 1.05720131489355e-09, 2.13463643422788e-09, 3.4378534644468e-09, 4.88680256645797e-09, 6.41672646901864e-09, 7.97504229708761e-09, 9.51882758401762e-09, 1.10128333362567e-08, 1.24279514765365e-08, 1.37400686191549e-08, 1.49292428631839e-08, 1.59791450803536e-08, 1.6876710978479e-08, 1.76119549953237e-08, 1.8177901781942e-08, 1.85705801071086e-08, 1.87889906534466e-08, 1.88349923855857e-08, 1.87131356489878e-08, 1.84304649917259e-08, 1.79962842005958e-08, 1.74218832059368e-08, 1.67202310846721e-08, 1.59056428841857e-08, 1.49926038106786e-08, 1.39939067716902e-08, 1.29206650461945e-08, 1.17839053987224e-08, 1.05951993563869e-08, 9.36653169193057e-09, 8.11150493081791e-09, 6.84746252833348e-09, 5.59583034519436e-09, 4.38106296630043e-09, 3.22949882012092e-09, 2.16804787249362e-09, 1.222755575717e-09, 4.17273813071545e-10, -2.28744154091153e-10, -7.01317869211103e-10, -9.93876163012613e-10, -1.10904964020457e-09, -1.06051361542065e-09, -8.7487688656539e-10, -5.93612882432324e-10, -2.75031095413076e-10, 3.71160105172977e-12, 1.44557561000326e-10
0.35992, 0.359916333630353, 0.359846108485503, 0.359658912230494, 0.359310960791112, 0.358764734508123, 0.357988623632342, 0.356956583163624, 0.355647797031323, 0.354046351613155, 0.352140918588731, 0.349924447123471, 0.347393865378106, 0.344549791338601, 0.341396252961188, 0.337940417627215, 0.334192330902813, 0.330164664599004, 0.32587247412871, 0.321332965158218, 0.316565269551924, 0.311590230610636, 0.306430197605305, 0.30110882960956, 0.295650908635839, 0.290082162081137, 0.28442909448989, 0.278718828641503, 0.272978955968707, 0.267237396314757, 0.261522267038615, 0.255861761474796, 0.250284036756595, 0.244817111006126, 0.239488769884981, 0.234326482510028, 0.229357326745696, 0.224607923874682, 0.220104382644598, 0.215872252688606, 0.211936487318397, 0.208321415687976, 0.205050724326451, 0.202147448037921, 0.199633970166519, 0.197532032224686, 0.195862752882904, 0.194646656319172, 0.193903709926708, 0.193653371378454
0, 8.56741527662646e-09, 1.48892523013968e-08, 1.93966296762967e-08, 2.24390505710096e-08, 2.42975374187999e-08, 2.51965652255962e-08, 2.53146011001412e-08, 2.47933439068289e-08, 2.37457394850449e-08, 2.22628465482364e-08, 2.04196298520233e-08, 1.82797584324155e-08, 1.58994872746291e-08, 1.33307006269353e-08, 1.06231943547411e-08, 7.82614027663308e-09, 4.98837035164426e-09, 2.15751082918444e-09, -6.21092974698511e-10, -3.30506464848006e-09, -5.85556380968677e-09, -8.2379050192219e-09, -1.04221450259039e-08, -1.23835724678129e-08, -1.4110012525558e-08, -1.56141085604928e-08, -1.69230262575275e-08, -1.80508120795903e-08, -1.89938902548006e-08, -1.97446038707719e-08, -2.02860416959453e-08, -2.05741028453428e-08, -2.0545156601125e-08, -2.01413964170337e-08, -1.93227063047631e-08, -1.80690529680636e-08, -1.63828441749395e-08, -1.42906993388495e-08, -1.18448315484691e-08, -9.12423484096281e-09, -6.23575727107535e-09, -3.31506678816624e-09, -5.27520334160527e-10, 1.9310500961013e-09, 3.83361737647266e-09, 4.92128466890131e-09, 4.90263202025432e-09, 3.45305719719198e-09, 2.13654722808314e-10
0, -0.000617362903369368, -0.00211533218693042, -0.00438259871063569, -0.00731387258299608, -0.010809730468157, -0.0147764629467635, -0.0191259219111922, -0.0237753680055538, -0.0286473181210591, -0.0336693929569166, -0.0387741646558509, -0.0438990045215184, -0.0489859308225316, -0.0539814566845039, -0.0588364380676077, -0.0635059218226721, -0.0679489938140837, -0.072128627093655, -0.0760115301063713, -0.0795679949055336, -0.0827717453522264, -0.0855997852735782, -0.0880322465554294, -0.0900522371474533, -0.0916456889577702, -0.0928012056248526, -0.0935099101771378, -0.0937652925747217, -0.0935630571095487, -0.0929009696754304, -0.0917787049093658, -0.0901976932334009, -0.0881609679186228, -0.0856730121567041, -0.0827396060003185, -0.079367673197398, -0.0755651280283041, -0.0713407221772847, -0.0667038916326929, -0.0616646036128841, -0.0562332035192469, -0.0504202619194828, -0.0442364215625169, -0.0376922444250291, -0.0307980587885557, -0.0235638063454007, -0.0159988893312054, -0.00811201768190782, 8.89437947363212e-05
0, -0.000617399151944262, -0.00211539607823504, -0.00438268309242211, -0.00731397151717985, -0.0108098390025095, -0.0147765769255571, -0.0191260378204728, -0.0237754828489916, -0.0286474293225431, -0.033669498286278, -0.0387742621743216, -0.0438990925437638, -0.0489860078923255, -0.0539815215613522, -0.0588364897218567, -0.0635059594369689, -0.0679490167895905, -0.0721286350596363, -0.0760115229313226, -0.0795679727078564, -0.0827717085089252, -0.08559973442583, -0.088032182610051, -0.0900521612734597, -0.0916456025820648, -0.0928011104300631, -0.0935098080866631, -0.093765185713501, -0.0935629477556226, -0.0929008602143715, -0.0917785977335519, -0.0901975905471149, -0.0881608716039268, -0.0856729238182701, -0.0827395270606849, -0.0793676049210042, -0.0755650714850537, -0.0713406781810997, -0.0667038606725903, -0.0616645857813972, -0.0562331984384599, -0.0504202686649217, -0.0442364385851007, -0.0376922694712446, -0.0307980888189648, -0.0235638374515326, -0.0159989166508147, -0.00811203531250012, 8.89428948295592e-05
0, 8.56741527662646e-09, 1.48892523013968e-08, 1.93966296762967e-08, 2.24390505710096e-08, 2.42975374187999e-08, 2.51965652255962e-08, 2.53146011001412e-08, 2.47933439068289e-08, 2.37457394850449e-08, 2.22628465482364e-08, 2.04196298520233e-08, 1.82797584324155e-08, 1.58994872746291e-08, 1.33307006269353e-08, 1.06231943547411e-08, 7.82614027663308e-09, 4.98837035164426e-09, 2.15751082918444e-09, -6.21092974698511e-10, -3.30506464848006e-09, -5.85556380968677e-09, -8.2379050192219e-09, -1.04221450259039e-08, -1.23835724678129e-08, -1.4110012525558e-08, -1.56141085604928e-08, -1.69230262575275e-08, -1.80508120795903e-08, -1.89938902548006e-08, -1.97446038707719e-08, -2.02860416959453e-08, -2.05741028453428e-08, -2.0545156601125e-08, -2.01413964170337e-08, -1.93227063047631e-08, -1.80690529680636e-08, -1.63828441749395e-08, -1.42906993388495e-08, -1.18448315484691e-08, -9.12423484096281e-09, -6.23575727107535e-09, -3.31506678816624e-09, -5.27520334160527e-10, 1.9310500961013e-09, 3.83361737647266e-09, 4.92128466890131e-09, 4.90263202025432e-09, 3.45305719719198e-09, 2.13654722808314e-10
