0.020359,0.020688,0.021067,0.021503,0.022007,0.022585,0.023247,0.024,0.024855,0.025818,0.026898,0.028103,0.029442,0.030921,0.032548,0.034332,0.036278,0.038395,0.040689,0.043167,0.045836,0.048701,0.051771,0.055049,0.058544,0.06226,0.066204,0.07038,0.074794,0.079452,0.084357,0.089515,0.094928,0.1006,0.10654,0.11274,0.1192,0.12594,0.13294,0.14021,0.14774,0.15553,0.16358,0.17189,0.18044,0.18923,0.19825,0.20749,0.21694,0.2266
0,-2.5061e-13,-3.7608e-13,-2.3184e-13,3.0817e-13,1.3468e-12,2.9586e-12,5.1853e-12,8.0331e-12,1.147e-11,1.5425e-11,1.9787e-11,2.4406e-11,2.9097e-11,3.3636e-11,3.7773e-11,4.1229e-11,4.3704e-11,4.4882e-11,4.4442e-11,4.206e-11,3.7421e-11,3.0223e-11,2.0193e-11,7.0891e-12,-9.2868e-12,-2.9081e-11,-5.2382e-11,-7.9207e-11,-1.095e-10,-1.4314e-10,-1.799e-10,-2.1947e-10,-2.6149e-10,-3.0548e-10,-3.509e-10,-3.9714e-10,-4.4352e-10,-4.8934e-10,-5.3383e-10,-5.7624e-10,-6.1579e-10,-6.5173e-10,-6.8336e-10,-7.1002e-10,-7.3112e-10,-7.4618e-10,-7.548e-10,-7.5667e-10,-7.5151e-10
0,0.0010253,0.0023008,0.0038305,0.0056172,0.0076625,0.0099671,0.012531,0.015352,0.01843,0.021762,0.025346,0.02918,0.03326,0.037585,0.042152,0.046959,0.052005,0.05729,0.062814,0.068576,0.07458,0.080827,0.087321,0.094066,0.10107,0.10833,0.11586,0.12366,0.13175,0.14012,0.14879,0.15776,0.16703,0.17661,0.18651,0.19671,0.20723,0.21806,0.2292,0.24063,0.25234,0.26434,0.27659,0.28908,0.3018,0.31471,0.32779,0.34103,0.35438
0,-1.469e-12,1.252e-12,7.9074e-12,1.8188e-11,3.1573e-11,4.7358e-11,6.4686e-11,8.2571e-11,9.9919e-11,1.1556e-10,1.2827e-10,1.368e-10,1.399e-10,1.3635e-10,1.2498e-10,1.0471e-10,7.4568e-11,3.3713e-11,-1.8523e-11,-8.2622e-11,-1.5884e-10,-2.4721e-10,-3.4748e-10,-4.5911e-10,-5.8127e-10,-7.1279e-10,-8.522e-10,-9.9766e-10,-1.147e-09,-1.2977e-09,-1.447e-09,-1.5918e-09,-1.7286e-09,-1.8539e-09,-1.9637e-09,-2.0542e-09,-2.1212e-09,-2.1607e-09,-2.1684e-09,-2.1405e-09,-2.0729e-09,-1.962e-09,-1.8044e-09,-1.5968e-09,-1.3365e-09,-1.0207e-09,-6.467e-10,-2.0886e-10,2.6261e-10
0,-2.5061e-13,-3.7608e-13,-2.3184e-13,3.0817e-13,1.3468e-12,2.9586e-12,5.1853e-12,8.0331e-12,1.147e-11,1.5425e-11,1.9787e-11,2.4406e-11,2.9097e-11,3.3636e-11,3.7773e-11,4.1229e-11,4.3704e-11,4.4882e-11,4.4442e-11,4.206e-11,3.7421e-11,3.0223e-11,2.0193e-11,7.0891e-12,-9.2868e-12,-2.9081e-11,-5.2382e-11,-7.9207e-11,-1.095e-10,-1.4314e-10,-1.799e-10,-2.1947e-10,-2.6149e-10,-3.0548e-10,-3.509e-10,-3.9714e-10,-4.4352e-10,-4.8934e-10,-5.3383e-10,-5.7624e-10,-6.1579e-10,-6.5173e-10,-6.8336e-10,-7.1002e-10,-7.3112e-10,-7.4618e-10,-7.548e-10,-7.5667e-10,-7.5151e-10
0.020359,0.020688,0.021067,0.021503,0.022007,0.022585,0.023247,0.024,0.024855,0.025818,0.026898,0.028103,0.029442,0.030921,0.032548,0.034332,0.036278,0.038395,0.040689,0.043167,0.045836,0.048701,0.051771,0.055049,0.058544,0.06226,0.066204,0.07038,0.074794,0.079452,0.084357,0.089515,0.094928,0.1006,0.10654,0.11274,0.1192,0.12594,0.13294,0.14021,0.14774,0.15553,0.16358,0.17189,0.18044,0.18923,0.19825,0.20749,0.21694,0.2266
0,-1.469e-12,1.252e-12,7.9074e-12,1.8188e-11,3.1573e-11,4.7358e-11,6.4686e-11,8.2571e-11,9.9919e-11,1.1556e-10,1.2827e-10,1.368e-10,1.399e-10,1.3635e-10,1.2498e-10,1.0471e-10,7.4568e-11,3.3713e-11,-1.8523e-11,-8.2622e-11,-1.5884e-10,-2.4721e-10,-3.4748e-10,-4.5911e-10,-5.8127e-10,-7.1279e-10,-8.522e-10,-9.9766e-10,-1.147e-09,-1.2977e-09,-1.447e-09,-1.5918e-09,-1.7286e-09,-1.8539e-09,-1.9637e-09,-2.0542e-09,-2.1212e-09,-2.1607e-09,-2.1684e-09,-2.1405e-09,-2.0729e-09,-1.962e-09,-1.8044e-09,-1.5968e-09,-1.3365e-09,-1.0207e-09,-6.467e-10,-2.0886e-10,2.6261e-10
0,0.0010253,0.0023008,0.0038305,0.0056172,0.0076625,0.0099671,0.012531,0.015352,0.01843,0.021762,0.025346,0.02918,0.03326,0.037585,0.042152,0.046959,0.052005,0.05729,0.062814,0.068576,0.07458,0.080827,0.087321,0.094066,0.10107,0.10833,0.11586,0.12366,0.13175,0.14012,0.14879,0.15776,0.16703,0.17661,0.18651,0.19671,0.20723,0.21806,0.2292,0.24063,0.25234,0.26434,0.27659,0.28908,0.3018,0.31471,0.32779,0.34103,0.35438
0,0.0010253,0.0023008,0.0038305,0.0056172,0.0076625,0.0099671,0.012531,0.015352,0.01843,0.021762,0.025346,0.02918,0.03326,0.037585,0.042152,0.046959,0.052005,0.05729,0.062814,0.068576,0.07458,0.080827,0.087321,0.094066,0.10107,0.10833,0.11586,0.12366,0.13175,0.14012,0.14879,0.15776,0.16703,0.17661,0.18651,0.19671,0.20723,0.21806,0.2292,0.24063,0.25234,0.26434,0.27659,0.28908,0.3018,0.31471,0.32779,0.34103,0.35438
0,-1.469e-12,1.252e-12,7.9074e-12,1.8188e-11,3.1573e-11,4.7358e-11,6.4686e-11,8.2571e-11,9.9919e-11,1.1556e-10,1.2827e-10,1.368e-10,1.399e-10,1.3635e-10,1.2498e-10,1.0471e-10,7.4568e-11,3.3713e-11,-1.8523e-11,-8.2622e-11,-1.5884e-10,-2.4721e-10,-3.4748e-10,-4.5911e-10,-5.8127e-10,-7.1279e-10,-8.522e-10,-9.9766e-10,-1.147e-09,-1.2977e-09,-1.447e-09,-1.5918e-09,-1.7286e-09,-1.8539e-09,-1.9637e-09,-2.0542e-09,-2.1212e-09,-2.1607e-09,-2.1684e-09,-2.1405e-09,-2.0729e-09,-1.962e-09,-1.8044e-09,-1.5968e-09,-1.3365e-09,-1.0207e-09,-6.467e-10,-2.0886e-10,2.6261e-10
