0.34267,0.34503,0.34746,0.34995,0.3525,0.35512,0.3578,0.36054,0.36334,0.36619,0.3691,0.37207,0.3751,0.37818,0.38132,0.38451,0.38777,0.39108,0.39444,0.39787,0.40137,0.40493,0.40855,0.41225,0.41601,0.41986,0.42378,0.42779,0.43188,0.43607,0.44035,0.44472,0.4492,0.45379,0.45848,0.46329,0.46821,0.47325,0.47841,0.48369,0.48909,0.49462,0.50027,0.50604,0.51193,0.51793,0.52406,0.53029,0.53664,0.54309
0,1.2491e-09,2.5705e-09,3.8945e-09,5.1616e-09,6.3263e-09,7.3573e-09,8.2385e-09,8.9687e-09,9.5615e-09,1.0045e-08,1.0463e-08,1.0868e-08,1.1324e-08,1.1899e-08,1.2663e-08,1.3677e-08,1.4997e-08,1.6669e-08,1.8733e-08,2.1222e-08,2.4161e-08,2.7571e-08,3.1463e-08,3.5841e-08,4.0696e-08,4.6011e-08,5.1758e-08,5.7897e-08,6.4376e-08,7.1132e-08,7.809e-08,8.5165e-08,9.226e-08,9.9269e-08,1.0608e-07,1.1257e-07,1.1859e-07,1.2399e-07,1.2861e-07,1.3227e-07,1.3479e-07,1.3601e-07,1.3575e-07,1.3387e-07,1.3021e-07,1.2465e-07,1.1708e-07,1.0738e-07,9.5433e-08
0,0.0024517,0.004892,0.0073195,0.0097334,0.012134,0.014521,0.016898,0.019267,0.021633,0.023999,0.026373,0.02876,0.03117,0.03361,0.03609,0.038622,0.041217,0.043887,0.046646,0.049506,0.052481,0.055588,0.058838,0.062249,0.065834,0.069607,0.073582,0.077774,0.082193,0.086853,0.091764,0.096935,0.10237,0.10809,0.11408,0.12036,0.12692,0.13377,0.1409,0.14831,0.15599,0.16394,0.17215,0.18059,0.18928,0.19818,0.20728,0.21657,0.22603
0,1.2311e-08,2.1174e-08,2.6975e-08,3.0153e-08,3.1179e-08,3.0541e-08,2.8738e-08,2.628e-08,2.3687e-08,2.1475e-08,2.0143e-08,2.0144e-08,2.185e-08,2.5524e-08,3.1287e-08,3.9123e-08,4.8933e-08,6.0591e-08,7.3959e-08,8.889e-08,1.0523e-07,1.2279e-07,1.4135e-07,1.6067e-07,1.8043e-07,2.0033e-07,2.1999e-07,2.3903e-07,2.5701e-07,2.7351e-07,2.8803e-07,3.0011e-07,3.0923e-07,3.1489e-07,3.1651e-07,3.1342e-07,3.0483e-07,2.8984e-07,2.6757e-07,2.3718e-07,1.9792e-07,1.4917e-07,9.0373e-08,2.1055e-08,-5.9223e-08,-1.5091e-07,-2.546e-07,-3.7138e-07,-5.0394e-07
0,1.2491e-09,2.5705e-09,3.8945e-09,5.1616e-09,6.3263e-09,7.3573e-09,8.2385e-09,8.9687e-09,9.5615e-09,1.0045e-08,1.0463e-08,1.0868e-08,1.1324e-08,1.1899e-08,1.2663e-08,1.3677e-08,1.4997e-08,1.6669e-08,1.8733e-08,2.1222e-08,2.4161e-08,2.7571e-08,3.1463e-08,3.5841e-08,4.0696e-08,4.6011e-08,5.1758e-08,5.7897e-08,6.4376e-08,7.1132e-08,7.809e-08,8.5165e-08,9.226e-08,9.9269e-08,1.0608e-07,1.1257e-07,1.1859e-07,1.2399e-07,1.2861e-07,1.3227e-07,1.3479e-07,1.3601e-07,1.3575e-07,1.3387e-07,1.3021e-07,1.2465e-07,1.1708e-07,1.0738e-07,9.5433e-08
0.34267,0.34503,0.34746,0.34995,0.3525,0.35512,0.3578,0.36054,0.36334,0.36619,0.3691,0.37207,0.3751,0.37818,0.38132,0.38451,0.38777,0.39108,0.39445,0.39788,0.40137,0.40493,0.40855,0.41225,0.41601,0.41986,0.42378,0.42779,0.43188,0.43607,0.44035,0.44472,0.4492,0.45379,0.45848,0.46329,0.46821,0.47325,0.47841,0.48369,0.4891,0.49462,0.50027,0.50604,0.51193,0.51794,0.52406,0.5303,0.53664,0.54309
0,1.2311e-08,2.1175e-08,2.6976e-08,3.0155e-08,3.1182e-08,3.0544e-08,2.8742e-08,2.6285e-08,2.3692e-08,2.148e-08,2.015e-08,2.0151e-08,2.1857e-08,2.5532e-08,3.1296e-08,3.9132e-08,4.8943e-08,6.0601e-08,7.3969e-08,8.89e-08,1.0524e-07,1.228e-07,1.4136e-07,1.6068e-07,1.8044e-07,2.0034e-07,2.2e-07,2.3904e-07,2.5702e-07,2.7351e-07,2.8804e-07,3.0011e-07,3.0924e-07,3.1489e-07,3.1651e-07,3.1342e-07,3.0483e-07,2.8984e-07,2.6757e-07,2.3717e-07,1.9791e-07,1.4916e-07,9.0362e-08,2.1042e-08,-5.9239e-08,-1.5093e-07,-2.5462e-07,-3.714e-07,-5.0397e-07
0,0.0024518,0.0048923,0.0073199,0.0097338,0.012134,0.014522,0.016899,0.019268,0.021634,0.024,0.026374,0.028761,0.03117,0.033611,0.036091,0.038623,0.041218,0.043888,0.046646,0.049506,0.052482,0.055588,0.058839,0.06225,0.065834,0.069608,0.073583,0.077775,0.082195,0.086855,0.091766,0.096937,0.10238,0.10809,0.11409,0.12037,0.12693,0.13378,0.14091,0.14832,0.156,0.16395,0.17215,0.1806,0.18928,0.19819,0.20729,0.21658,0.22604
0,0.0024517,0.004892,0.0073195,0.0097334,0.012134,0.014521,0.016898,0.019267,0.021633,0.023999,0.026373,0.02876,0.03117,0.03361,0.03609,0.038622,0.041217,0.043887,0.046646,0.049506,0.052481,0.055588,0.058838,0.062249,0.065834,0.069607,0.073582,0.077774,0.082193,0.086853,0.091764,0.096935,0.10237,0.10809,0.11408,0.12036,0.12692,0.13377,0.1409,0.14831,0.15599,0.16394,0.17215,0.18059,0.18928,0.19818,0.20728,0.21657,0.22603
0,1.2311e-08,2.1175e-08,2.6976e-08,3.0155e-08,3.1182e-08,3.0544e-08,2.8742e-08,2.6285e-08,2.3692e-08,2.148e-08,2.015e-08,2.0151e-08,2.1857e-08,2.5532e-08,3.1296e-08,3.9132e-08,4.8943e-08,6.0601e-08,7.3969e-08,8.89e-08,1.0524e-07,1.228e-07,1.4136e-07,1.6068e-07,1.8044e-07,2.0034e-07,2.2e-07,2.3904e-07,2.5702e-07,2.7351e-07,2.8804e-07,3.0011e-07,3.0924e-07,3.1489e-07,3.1651e-07,3.1342e-07,3.0483e-07,2.8984e-07,2.6757e-07,2.3717e-07,1.9791e-07,1.4916e-07,9.0362e-08,2.1042e-08,-5.9239e-08,-1.5093e-07,-2.5462e-07,-3.714e-07,-5.0397e-07
