0.35078,0.35298,0.35517,0.35734,0.35951,0.36166,0.3638,0.36593,0.36804,0.37015,0.37225,0.37434,0.37642,0.3785,0.38059,0.38269,0.38479,0.38691,0.38906,0.39123,0.39344,0.39569,0.398,0.40037,0.4028,0.40532,0.40792,0.41062,0.41343,0.41635,0.4194,0.42258,0.42591,0.42939,0.43303,0.43684,0.44082,0.44497,0.44931,0.45384,0.45856,0.46347,0.46857,0.47387,0.47935,0.48503,0.49089,0.49693,0.50314,0.50952
0,2.9063e-10,6.3466e-10,1.0185e-09,1.4306e-09,1.8609e-09,2.3016e-09,2.7463e-09,3.1906e-09,3.6318e-09,4.0689e-09,4.5026e-09,4.9349e-09,5.3695e-09,5.8109e-09,6.265e-09,6.7382e-09,7.2375e-09,7.7699e-09,8.3425e-09,8.962e-09,9.6343e-09,1.0365e-08,1.1157e-08,1.2015e-08,1.2939e-08,1.3929e-08,1.4986e-08,1.6108e-08,1.7294e-08,1.8541e-08,1.9846e-08,2.1205e-08,2.2611e-08,2.4054e-08,2.5522e-08,2.6999e-08,2.8466e-08,2.9901e-08,3.1277e-08,3.2568e-08,3.3743e-08,3.4769e-08,3.5613e-08,3.6239e-08,3.6613e-08,3.6699e-08,3.6464e-08,3.5875e-08,3.4902e-08
0,-7.6281e-05,-0.00019285,-0.00034306,-0.00051915,-0.00071225,-0.00091229,-0.0011081,-0.0012872,-0.0014361,-0.0015402,-0.0015836,-0.0015495,-0.00142,-0.0011765,-0.00079949,-0.00026872,0.00043648,0.0013372,0.0024547,0.0038104,0.0054252,0.0073201,0.009515,0.012029,0.014881,0.018088,0.021665,0.025627,0.029986,0.034752,0.039933,0.045537,0.051566,0.058022,0.064906,0.072213,0.079939,0.088077,0.096616,0.10555,0.11485,0.12452,0.13453,0.14487,0.15551,0.16643,0.17762,0.18905,0.2007
0,3.4092e-09,6.2243e-09,8.5076e-09,1.032e-08,1.1723e-08,1.2779e-08,1.3547e-08,1.4091e-08,1.447e-08,1.4743e-08,1.4966e-08,1.5194e-08,1.5478e-08,1.5863e-08,1.6389e-08,1.7091e-08,1.7993e-08,1.9115e-08,2.0465e-08,2.2047e-08,2.3854e-08,2.5874e-08,2.8086e-08,3.0466e-08,3.2983e-08,3.5612e-08,3.8339e-08,4.115e-08,4.4027e-08,4.6951e-08,4.9898e-08,5.2827e-08,5.5669e-08,5.8338e-08,6.0728e-08,6.2721e-08,6.4183e-08,6.4968e-08,6.492e-08,6.3873e-08,6.1652e-08,5.8078e-08,5.2966e-08,4.613e-08,3.7382e-08,2.6535e-08,1.3402e-08,-2.2001e-09,-2.0427e-08
0,2.9063e-10,6.3466e-10,1.0185e-09,1.4306e-09,1.8609e-09,2.3016e-09,2.7463e-09,3.1906e-09,3.6318e-09,4.0689e-09,4.5026e-09,4.9349e-09,5.3695e-09,5.8109e-09,6.265e-09,6.7382e-09,7.2375e-09,7.7699e-09,8.3425e-09,8.962e-09,9.6343e-09,1.0365e-08,1.1157e-08,1.2015e-08,1.2939e-08,1.3929e-08,1.4986e-08,1.6108e-08,1.7294e-08,1.8541e-08,1.9846e-08,2.1205e-08,2.2611e-08,2.4054e-08,2.5522e-08,2.6999e-08,2.8466e-08,2.9901e-08,3.1277e-08,3.2568e-08,3.3743e-08,3.4769e-08,3.5613e-08,3.6239e-08,3.6613e-08,3.6699e-08,3.6464e-08,3.5875e-08,3.4902e-08
0.35078,0.35298,0.35517,0.35734,0.35951,0.36166,0.3638,0.36593,0.36804,0.37015,0.37225,0.37434,0.37642,0.37851,0.38059,0.38269,0.38479,0.38691,0.38906,0.39123,0.39344,0.39569,0.398,0.40037,0.4028,0.40532,0.40792,0.41062,0.41343,0.41635,0.4194,0.42258,0.42591,0.42939,0.43303,0.43684,0.44082,0.44497,0.44931,0.45384,0.45856,0.46347,0.46857,0.47387,0.47935,0.48503,0.49089,0.49693,0.50314,0.50952
0,3.4092e-09,6.2243e-09,8.5076e-09,1.032e-08,1.1723e-08,1.2779e-08,1.3547e-08,1.4091e-08,1.447e-08,1.4743e-08,1.4966e-08,1.5194e-08,1.5478e-08,1.5863e-08,1.6389e-08,1.7091e-08,1.7993e-08,1.9115e-08,2.0465e-08,2.2047e-08,2.3854e-08,2.5874e-08,2.8086e-08,3.0466e-08,3.2983e-08,3.5612e-08,3.8339e-08,4.115e-08,4.4027e-08,4.6951e-08,4.9898e-08,5.2827e-08,5.5669e-08,5.8338e-08,6.0728e-08,6.2721e-08,6.4183e-08,6.4968e-08,6.492e-08,6.3873e-08,6.1652e-08,5.8078e-08,5.2966e-08,4.613e-08,3.7382e-08,2.6535e-08,1.3402e-08,-2.2e-09,-2.0427e-08
0,-7.6266e-05,-0.00019282,-0.00034302,-0.00051911,-0.00071219,-0.00091223,-0.001108,-0.0012871,-0.0014361,-0.0015401,-0.0015835,-0.0015494,-0.0014199,-0.0011765,-0.00079942,-0.00026866,0.00043655,0.0013373,0.0024548,0.0038105,0.0054253,0.0073202,0.0095151,0.012029,0.014881,0.018088,0.021666,0.025627,0.029986,0.034752,0.039934,0.045537,0.051566,0.058023,0.064906,0.072213,0.07994,0.088077,0.096617,0.10555,0.11485,0.12452,0.13453,0.14487,0.15551,0.16643,0.17762,0.18905,0.2007
0,-7.6281e-05,-0.00019285,-0.00034306,-0.00051915,-0.00071225,-0.00091229,-0.0011081,-0.0012872,-0.0014361,-0.0015402,-0.0015836,-0.0015495,-0.00142,-0.0011765,-0.00079949,-0.00026872,0.00043648,0.0013372,0.0024547,0.0038104,0.0054252,0.0073201,0.009515,0.012029,0.014881,0.018088,0.021665,0.025627,0.029986,0.034752,0.039933,0.045537,0.051566,0.058022,0.064906,0.072213,0.079939,0.088077,0.096616,0.10555,0.11485,0.12452,0.13453,0.14487,0.15551,0.16643,0.17762,0.18905,0.2007
0,3.4092e-09,6.2243e-09,8.5076e-09,1.032e-08,1.1723e-08,1.2779e-08,1.3547e-08,1.4091e-08,1.447e-08,1.4743e-08,1.4966e-08,1.5194e-08,1.5478e-08,1.5863e-08,1.6389e-08,1.7091e-08,1.7993e-08,1.9115e-08,2.0465e-08,2.2047e-08,2.3854e-08,2.5874e-08,2.8086e-08,3.0466e-08,3.2983e-08,3.5612e-08,3.8339e-08,4.115e-08,4.4027e-08,4.6951e-08,4.9898e-08,5.2827e-08,5.5669e-08,5.8338e-08,6.0728e-08,6.2721e-08,6.4183e-08,6.4968e-08,6.492e-08,6.3873e-08,6.1652e-08,5.8078e-08,5.2966e-08,4.613e-08,3.7382e-08,2.6535e-08,1.3402e-08,-2.2e-09,-2.0427e-08
