0.1925,0.19453,0.19664,0.19881,0.20105,0.20336,0.20575,0.20821,0.21075,0.21338,0.21608,0.21887,0.22174,0.2247,0.22775,0.2309,0.23413,0.23746,0.24089,0.24443,0.24806,0.2518,0.25566,0.25962,0.2637,0.26791,0.27223,0.27668,0.28126,0.28598,0.29083,0.29583,0.30097,0.30626,0.3117,0.3173,0.32305,0.32896,0.33503,0.34126,0.34765,0.3542,0.36091,0.36779,0.37482,0.382,0.38934,0.39682,0.40444,0.4122
0,1.443e-12,3.1733e-12,5.0349e-12,6.9457e-12,8.8376e-12,1.0657e-11,1.2364e-11,1.3934e-11,1.5357e-11,1.6639e-11,1.7798e-11,1.8867e-11,1.9891e-11,2.0928e-11,2.2046e-11,2.3324e-11,2.4846e-11,2.6704e-11,2.8994e-11,3.1813e-11,3.5257e-11,3.9419e-11,4.4385e-11,5.0232e-11,5.7027e-11,6.4818e-11,7.3639e-11,8.3501e-11,9.4394e-11,1.0628e-10,1.191e-10,1.3276e-10,1.4713e-10,1.6208e-10,1.7742e-10,1.9294e-10,2.0841e-10,2.2357e-10,2.3815e-10,2.5186e-10,2.6437e-10,2.7538e-10,2.8457e-10,2.9161e-10,2.962e-10,2.9804e-10,2.9684e-10,2.9234e-10,2.8433e-10
0,0.001661,0.0034151,0.0052578,0.0071855,0.0091951,0.011284,0.013451,0.015693,0.018012,0.020408,0.022881,0.025434,0.02807,0.030793,0.033608,0.03652,0.039537,0.042664,0.045911,0.049286,0.052798,0.056458,0.060275,0.06426,0.068425,0.072779,0.077334,0.082099,0.087086,0.092303,0.09776,0.10346,0.10942,0.11564,0.12212,0.12887,0.13589,0.14318,0.15074,0.15856,0.16664,0.17498,0.18356,0.19237,0.20141,0.21066,0.22011,0.22974,0.23953
0,1.8237e-11,3.0941e-11,4.0186e-11,4.6366e-11,4.9894e-11,5.121e-11,5.0768e-11,4.904e-11,4.6505e-11,4.3647e-11,4.0951e-11,3.8895e-11,3.7943e-11,3.8544e-11,4.112e-11,4.6062e-11,5.372e-11,6.4397e-11,7.8344e-11,9.5745e-11,1.1672e-10,1.4129e-10,1.6943e-10,2.0099e-10,2.3573e-10,2.733e-10,3.1327e-10,3.5508e-10,3.9806e-10,4.4144e-10,4.8434e-10,5.2577e-10,5.6467e-10,5.9985e-10,6.3009e-10,6.5406e-10,6.7039e-10,6.7768e-10,6.7449e-10,6.5937e-10,6.3087e-10,5.8756e-10,5.2805e-10,4.5098e-10,3.5508e-10,2.3912e-10,1.0197e-10,-5.7305e-11,-2.0391e-10
0,1.443e-12,3.1733e-12,5.0349e-12,6.9457e-12,8.8376e-12,1.0657e-11,1.2364e-11,1.3934e-11,1.5357e-11,1.6639e-11,1.7798e-11,1.8867e-11,1.9891e-11,2.0928e-11,2.2046e-11,2.3324e-11,2.4846e-11,2.6704e-11,2.8994e-11,3.1813e-11,3.5257e-11,3.9419e-11,4.4385e-11,5.0232e-11,5.7027e-11,6.4818e-11,7.3639e-11,8.3501e-11,9.4394e-11,1.0628e-10,1.191e-10,1.3276e-10,1.4713e-10,1.6208e-10,1.7742e-10,1.9294e-10,2.0841e-10,2.2357e-10,2.3815e-10,2.5186e-10,2.6437e-10,2.7538e-10,2.8457e-10,2.9161e-10,2.962e-10,2.9804e-10,2.9684e-10,2.9234e-10,2.8433e-10
0.1925,0.19453,0.19664,0.19881,0.20105,0.20336,0.20575,0.20821,0.21075,0.21338,0.21608,0.21887,0.22174,0.2247,0.22775,0.2309,0.23413,0.23746,0.24089,0.24443,0.24806,0.2518,0.25566,0.25962,0.2637,0.26791,0.27223,0.27668,0.28126,0.28598,0.29083,0.29583,0.30097,0.30626,0.3117,0.3173,0.32305,0.32896,0.33503,0.34126,0.34765,0.3542,0.36091,0.36779,0.37482,0.382,0.38934,0.39682,0.40444,0.4122
0,1.8237e-11,3.0941e-11,4.0186e-11,4.6366e-11,4.9894e-11,5.121e-11,5.0768e-11,4.904e-11,4.6505e-11,4.3647e-11,4.0951e-11,3.8895e-11,3.7943e-11,3.8544e-11,4.112e-11,4.6062e-11,5.372e-11,6.4397e-11,7.8343e-11,9.5745e-11,1.1672e-10,1.4129e-10,1.6943e-10,2.0099e-10,2.3573e-10,2.733e-10,3.1327e-10,3.5508e-10,3.9806e-10,4.4144e-10,4.8434e-10,5.2577e-10,5.6467e-10,5.9985e-10,6.3009e-10,6.5406e-10,6.7039e-10,6.7768e-10,6.7449e-10,6.5937e-10,6.3087e-10,5.8756e-10,5.2805e-10,4.5098e-10,3.5508e-10,2.3912e-10,1.0197e-10,-5.7305e-11,-2.0391e-10
0,0.001661,0.0034151,0.0052578,0.0071855,0.0091951,0.011284,0.01345,0.015693,0.018012,0.020408,0.022881,0.025434,0.02807,0.030793,0.033608,0.03652,0.039537,0.042664,0.045911,0.049286,0.052798,0.056458,0.060275,0.06426,0.068425,0.072779,0.077334,0.082099,0.087086,0.092303,0.09776,0.10346,0.10942,0.11564,0.12212,0.12887,0.13589,0.14318,0.15074,0.15856,0.16664,0.17498,0.18356,0.19237,0.20141,0.21066,0.22011,0.22974,0.23953
0,0.001661,0.0034151,0.0052578,0.0071855,0.0091951,0.011284,0.013451,0.015693,0.018012,0.020408,0.022881,0.025434,0.02807,0.030793,0.033608,0.03652,0.039537,0.042664,0.045911,0.049286,0.052798,0.056458,0.060275,0.06426,0.068425,0.072779,0.077334,0.082099,0.087086,0.092303,0.09776,0.10346,0.10942,0.11564,0.12212,0.12887,0.13589,0.14318,0.15074,0.15856,0.16664,0.17498,0.18356,0.19237,0.20141,0.21066,0.22011,0.22974,0.23953
0,1.8237e-11,3.0941e-11,4.0186e-11,4.6366e-11,4.9894e-11,5.121e-11,5.0768e-11,4.904e-11,4.6505e-11,4.3647e-11,4.0951e-11,3.8895e-11,3.7943e-11,3.8544e-11,4.112e-11,4.6062e-11,5.372e-11,6.4397e-11,7.8343e-11,9.5745e-11,1.1672e-10,1.4129e-10,1.6943e-10,2.0099e-10,2.3573e-10,2.733e-10,3.1327e-10,3.5508e-10,3.9806e-10,4.4144e-10,4.8434e-10,5.2577e-10,5.6467e-10,5.9985e-10,6.3009e-10,6.5406e-10,6.7039e-10,6.7768e-10,6.7449e-10,6.5937e-10,6.3087e-10,5.8756e-10,5.2805e-10,4.5098e-10,3.5508e-10,2.3912e-10,1.0197e-10,-5.7305e-11,-2.0391e-10
