0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.668871344687178, -0.682822905069565, -0.696422969972405, -0.709593289583479, -0.722250861638674, -0.734308365746962, -0.745674741694107, -0.756255920640189, -0.765955714007975, -0.774676859849245, -0.782322220450246, -0.78879611803867, -0.794005787930261, -0.79786292065744, -0.800285257008088, -0.801198193001285, -0.800536346213598, -0.798245031116076, -0.794281589699183, -0.788616525039485, -0.781234389808158, -0.772134389023656, -0.761330666347645, -0.74885225540736, -0.734742691277561, -0.71905929149504, -0.70187212985749, -0.683262738843601, -0.663322586958296, -0.64215138501952, -0.619855279966961, -0.596544996063188, -0.572333981511729, -0.547336613901979, -0.521666511049061, -0.495434985376582, -0.46874967067688, -0.441713340535179, -0.414422928500653, -0.386968751694636, -0.359433932298287, -0.331894005459281, -0.30441669767618, -0.277061856632786, -0.24988151165516, -0.222920043288743, -0.19621444074827, -0.169794626974808, -0.143683832543514, -0.117899001551498
-1.3958372531465e-08, -1.30514163233797e-08, -1.20544793295326e-08, -1.10754374222884e-08, -1.01200047365471e-08, -9.1938890855156e-09, -8.3027061934558e-09, -7.45182934827732e-09, -6.6462382472337e-09, -5.89036503317876e-09, -5.18793972104628e-09, -4.54183992701724e-09, -3.95395132717393e-09, -3.42504611200831e-09, -2.9546869915749e-09, -2.54116403444088e-09, -2.1814707620544e-09, -1.87132446493482e-09, -1.60523370315929e-09, -1.37661350461048e-09, -1.17794604220719e-09, -1.00098176566362e-09, -8.36973322829852e-10, -6.76932371966853e-10, -5.11897775063158e-10, -3.33202835566038e-10, -1.32729288369824e-10, 9.68633352107318e-11, 3.61942647987632e-10, 6.67750019416254e-10, 1.01829351419664e-09, 1.41628894600198e-09, 1.86314806004696e-09, 2.35901038531202e-09, 2.90281328941916e-09, 3.49239332739526e-09, 4.12461113669827e-09, 4.79549187323389e-09, 5.50037343805764e-09, 6.2340554115423e-09, 6.99094257441748e-09, 7.7651780351951e-09, 8.55076219363295e-09, 9.34165496277813e-09, 1.01318597893741e-08, 1.09154890372987e-08, 1.16868112725326e-08, 1.24402817024676e-08, 1.31705419409708e-08, 1.38543321461651e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.39583736968463e-08, -1.30514175747367e-08, -1.20544806276717e-08, -1.10754387670478e-08, -1.01200061284639e-08, -9.19389052570961e-09, -8.30270768360039e-09, -7.45183089056946e-09, -6.64623984435597e-09, -5.89036668825119e-09, -5.18794143756738e-09, -4.54184170879372e-09, -3.95395317823922e-09, -3.42504803653016e-09, -2.95468899375322e-09, -2.54116611839716e-09, -2.18147293171487e-09, -1.87132672390995e-09, -1.6052360546227e-09, -1.37661595118081e-09, -1.17794858583649e-09, -1.00098440753618e-09, -8.36976063274944e-10, -6.76935210388744e-10, -5.11900709891016e-10, -3.3320586422577e-10, -1.32732407278968e-10, 9.68601306248372e-11, 3.619393632471e-10, 6.67746660930911e-10, 1.01829008918365e-09, 1.41628546238983e-09, 1.86314452636724e-09, 2.35900681058271e-09, 2.90280968302311e-09, 3.49238969895752e-09, 4.12460749596566e-09, 4.79548822995966e-09, 5.5003698018938e-09, 6.23405179194144e-09, 6.99093898054555e-09, 7.76517447585608e-09, 8.55075867720577e-09, 9.341651497166e-09, 1.01318563819661e-08, 1.09154856949439e-08, 1.16868080015278e-08, 1.24402785085692e-08, 1.31705388295019e-08, 1.3854329130761e-08
-0.668871586118334, -0.682823136177066, -0.696423190878784, -0.709593500373137, -0.722251062457573, -0.734308556810083, -0.745674923287429, -0.756256093120481, -0.765955877800765, -0.774677015444911, -0.782322368398171, -0.78879625893942, -0.794005922425805, -0.797863049419524, -0.800285380724963, -0.801198312363081, -0.800536461896746, -0.798245143767251, -0.7942816999193, -0.788616633368335, -0.781234496710281, -0.772134494876008, -0.761330771429573, -0.748852359893305, -0.734742795232791, -0.719059394874569, -0.701872232508217, -0.683262840509523, -0.663322687288542, -0.642151483578818, -0.619855376248079, -0.596545089500809, -0.572334071497222, -0.547336699798508, -0.521666592206535, -0.495435061145987, -0.468749740423614, -0.441713403651111, -0.414422984414693, -0.386968799881695, -0.3594339722866, -0.331894036836119, -0.30441672009204, -0.277061869804189, -0.249881515366231, -0.222920037391737, -0.196214425163232, -0.169794601688459, -0.143683797606932, -0.11789895706205
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.952036430716816, -0.938017653054765, -0.922301800411436, -0.904829450604231, -0.885548324892095, -0.864414796235932, -0.841395474707995, -0.816468820238469, -0.789626742611207, -0.760876141942075, -0.730240336887875, -0.697760323274048, -0.663495803306194, -0.627525925622006, -0.589949679642128, -0.550885894338327, -0.51047280178926, -0.468867139602518, -0.426242783004814, -0.382788916384712, -0.338707774273289, -0.29421200190709, -0.24952170425639, -0.20486126834986, -0.160456055660506, -0.116529068290072, -0.0732976941349534, -0.0309706320176909, 0.0102549117340467, 0.0501956778213978, 0.0886843996660429, 0.125571399917758, 0.16072571778545, 0.194035766949056, 0.225409541794785, 0.254774405028715, 0.282076501760247, 0.307279853618643, 0.330365191375659, 0.351328586142549, 0.370179937919548, 0.386941376644365, 0.401645625507291, 0.414334369763868, 0.425056667123967, 0.43386742849467, 0.440825990776859, 0.445994796827504, 0.44943819162324, 0.451221321328773
