0.0084849,0.0086275,0.0088091,0.009039,0.0093262,0.0096802,0.01011,0.010626,0.011237,0.011952,0.012781,0.013733,0.014817,0.016041,0.017415,0.018948,0.020646,0.02252,0.024576,0.026823,0.029268,0.03192,0.034784,0.03787,0.041183,0.04473,0.048519,0.052555,0.056845,0.061395,0.066209,0.071293,0.076651,0.082287,0.088204,0.094405,0.10089,0.10766,0.11472,0.12206,0.12968,0.13758,0.14576,0.1542,0.1629,0.17185,0.18104,0.19046,0.20009,0.20994
0,2.4751e-12,-4.6659e-12,-3.1402e-11,-8.7125e-11,-1.8015e-10,-3.172e-10,-5.0295e-10,-7.3956e-10,-1.0262e-09,-1.3588e-09,-1.7296e-09,-2.1269e-09,-2.535e-09,-2.934e-09,-3.3002e-09,-3.6061e-09,-3.8212e-09,-3.9129e-09,-3.8481e-09,-3.5933e-09,-3.1162e-09,-2.3864e-09,-1.3777e-09,-6.9786e-11,1.5502e-09,3.4856e-09,5.7277e-09,8.2575e-09,1.1049e-08,1.4072e-08,1.729e-08,2.0661e-08,2.414e-08,2.7677e-08,3.1222e-08,3.4722e-08,3.8126e-08,4.1381e-08,4.4439e-08,4.7255e-08,4.9787e-08,5.2e-08,5.3865e-08,5.536e-08,5.6469e-08,5.7186e-08,5.7512e-08,5.7456e-08,5.7033e-08
0,0.00073948,0.0017453,0.0030244,0.0045824,0.0064232,0.0085494,0.010962,0.013663,0.01665,0.019923,0.023481,0.027321,0.031441,0.03584,0.040515,0.045465,0.050689,0.056186,0.061957,0.068003,0.074325,0.080926,0.08781,0.094981,0.10244,0.11021,0.11827,0.12665,0.13535,0.14437,0.15372,0.16341,0.17344,0.18381,0.19453,0.2056,0.217,0.22874,0.24081,0.2532,0.26589,0.27887,0.29211,0.3056,0.31931,0.33321,0.34728,0.36147,0.37577
0,-3.6656e-11,-3.234e-10,-8.7108e-10,-1.6758e-09,-2.7171e-09,-3.9587e-09,-5.3483e-09,-6.8187e-09,-8.2877e-09,-9.6595e-09,-1.0825e-08,-1.1663e-08,-1.2045e-08,-1.1835e-08,-1.0896e-08,-9.093e-09,-6.3046e-09,-2.4338e-09,2.5942e-09,8.8336e-09,1.6306e-08,2.4991e-08,3.4818e-08,4.5655e-08,5.7302e-08,6.948e-08,8.1859e-08,9.4134e-08,1.0604e-07,1.1732e-07,1.2772e-07,1.37e-07,1.4491e-07,1.5123e-07,1.5576e-07,1.5829e-07,1.5866e-07,1.567e-07,1.5229e-07,1.4531e-07,1.3568e-07,1.2337e-07,1.0833e-07,9.0585e-08,7.0164e-08,4.7128e-08,2.156e-08,-6.4464e-09,-3.5543e-08
0,2.4751e-12,-4.6659e-12,-3.1402e-11,-8.7125e-11,-1.8015e-10,-3.172e-10,-5.0295e-10,-7.3956e-10,-1.0262e-09,-1.3588e-09,-1.7296e-09,-2.1269e-09,-2.535e-09,-2.934e-09,-3.3002e-09,-3.6061e-09,-3.8212e-09,-3.9129e-09,-3.8481e-09,-3.5933e-09,-3.1162e-09,-2.3864e-09,-1.3777e-09,-6.9786e-11,1.5502e-09,3.4856e-09,5.7277e-09,8.2575e-09,1.1049e-08,1.4072e-08,1.729e-08,2.0661e-08,2.414e-08,2.7677e-08,3.1222e-08,3.4722e-08,3.8126e-08,4.1381e-08,4.4439e-08,4.7255e-08,4.9787e-08,5.2e-08,5.3865e-08,5.536e-08,5.6469e-08,5.7186e-08,5.7512e-08,5.7456e-08,5.7033e-08
0.0084849,0.0086275,0.0088091,0.009039,0.0093262,0.0096802,0.01011,0.010626,0.011237,0.011952,0.012781,0.013733,0.014817,0.016041,0.017415,0.018948,0.020646,0.02252,0.024576,0.026823,0.029268,0.03192,0.034784,0.03787,0.041183,0.04473,0.048519,0.052555,0.056845,0.061395,0.066209,0.071293,0.076651,0.082287,0.088204,0.094405,0.10089,0.10766,0.11472,0.12206,0.12968,0.13758,0.14576,0.1542,0.1629,0.17185,0.18104,0.19046,0.20009,0.20994
0,-3.6656e-11,-3.234e-10,-8.7108e-10,-1.6758e-09,-2.7171e-09,-3.9587e-09,-5.3483e-09,-6.8187e-09,-8.2878e-09,-9.6595e-09,-1.0825e-08,-1.1663e-08,-1.2045e-08,-1.1835e-08,-1.0896e-08,-9.093e-09,-6.3046e-09,-2.4338e-09,2.5942e-09,8.8336e-09,1.6306e-08,2.4991e-08,3.4818e-08,4.5655e-08,5.7302e-08,6.948e-08,8.1859e-08,9.4134e-08,1.0604e-07,1.1732e-07,1.2772e-07,1.37e-07,1.4491e-07,1.5123e-07,1.5576e-07,1.5829e-07,1.5866e-07,1.567e-07,1.5229e-07,1.4531e-07,1.3568e-07,1.2337e-07,1.0833e-07,9.0585e-08,7.0164e-08,4.7128e-08,2.156e-08,-6.4463e-09,-3.5543e-08
0,0.00073948,0.0017453,0.0030244,0.0045824,0.0064232,0.0085494,0.010962,0.013663,0.01665,0.019923,0.023481,0.027321,0.031441,0.03584,0.040515,0.045465,0.050689,0.056186,0.061957,0.068003,0.074325,0.080926,0.08781,0.094981,0.10244,0.11021,0.11827,0.12665,0.13535,0.14437,0.15372,0.16341,0.17344,0.18381,0.19453,0.2056,0.217,0.22874,0.24081,0.2532,0.26589,0.27887,0.29211,0.3056,0.31931,0.33321,0.34728,0.36147,0.37577
0,0.00073948,0.0017453,0.0030244,0.0045824,0.0064232,0.0085494,0.010962,0.013663,0.01665,0.019923,0.023481,0.027321,0.031441,0.03584,0.040515,0.045465,0.050689,0.056186,0.061957,0.068003,0.074325,0.080926,0.08781,0.094981,0.10244,0.11021,0.11827,0.12665,0.13535,0.14437,0.15372,0.16341,0.17344,0.18381,0.19453,0.2056,0.217,0.22874,0.24081,0.2532,0.26589,0.27887,0.29211,0.3056,0.31931,0.33321,0.34728,0.36147,0.37577
0,-3.6656e-11,-3.234e-10,-8.7108e-10,-1.6758e-09,-2.7171e-09,-3.9587e-09,-5.3483e-09,-6.8187e-09,-8.2878e-09,-9.6595e-09,-1.0825e-08,-1.1663e-08,-1.2045e-08,-1.1835e-08,-1.0896e-08,-9.093e-09,-6.3046e-09,-2.4338e-09,2.5942e-09,8.8336e-09,1.6306e-08,2.4991e-08,3.4818e-08,4.5655e-08,5.7302e-08,6.948e-08,8.1859e-08,9.4134e-08,1.0604e-07,1.1732e-07,1.2772e-07,1.37e-07,1.4491e-07,1.5123e-07,1.5576e-07,1.5829e-07,1.5866e-07,1.567e-07,1.5229e-07,1.4531e-07,1.3568e-07,1.2337e-07,1.0833e-07,9.0585e-08,7.0164e-08,4.7128e-08,2.156e-08,-6.4463e-09,-3.5543e-08
