0.064696,0.065611,0.066585,0.067626,0.068739,0.06993,0.071205,0.072569,0.074028,0.075587,0.077252,0.079029,0.080921,0.082935,0.085075,0.087345,0.089752,0.0923,0.094993,0.097836,0.10083,0.10399,0.10731,0.1108,0.11447,0.11831,0.12233,0.12655,0.13095,0.13555,0.14034,0.14534,0.15055,0.15597,0.1616,0.16744,0.17351,0.17979,0.1863,0.19303,0.19997,0.20714,0.21453,0.22214,0.22995,0.23798,0.24622,0.25465,0.26328,0.27209
0,-4.2949e-13,-8.6485e-13,-1.2669e-12,-1.5874e-12,-1.7882e-12,-1.8421e-12,-1.7343e-12,-1.4628e-12,-1.039e-12,-4.8801e-13,1.5186e-13,8.2915e-13,1.48e-12,2.0292e-12,2.3913e-12,2.4721e-12,2.1705e-12,1.3806e-12,-6.3958e-15,-2.0994e-12,-5.0047e-12,-8.8236e-12,-1.3649e-11,-1.9562e-11,-2.6632e-11,-3.4906e-11,-4.4417e-11,-5.5171e-11,-6.7149e-11,-8.0308e-11,-9.4571e-11,-1.0984e-10,-1.2597e-10,-1.428e-10,-1.6014e-10,-1.7775e-10,-1.9541e-10,-2.1282e-10,-2.297e-10,-2.4575e-10,-2.6065e-10,-2.7408e-10,-2.8572e-10,-2.9527e-10,-3.0242e-10,-3.0691e-10,-3.0848e-10,-3.0691e-10,-3.0201e-10
0,0.0012578,0.0027083,0.0043485,0.0061755,0.0081861,0.010377,0.012746,0.015289,0.018004,0.020889,0.02394,0.027157,0.030538,0.034083,0.037791,0.041663,0.045699,0.049902,0.054274,0.058819,0.063539,0.06844,0.073526,0.078804,0.084278,0.089957,0.095846,0.10195,0.10828,0.11484,0.12164,0.12869,0.13598,0.14353,0.15133,0.1594,0.16772,0.17631,0.18516,0.19427,0.20363,0.21324,0.22308,0.23316,0.24345,0.25395,0.26463,0.27549,0.2865
0,-3.872e-12,-6.3215e-12,-6.9598e-12,-5.9986e-12,-3.7039e-12,-3.8754e-13,3.6004e-12,7.8782e-12,1.204e-11,1.5661e-11,1.8311e-11,1.9555e-11,1.8964e-11,1.6127e-11,1.0653e-11,2.1843e-12,-9.5965e-12,-2.4958e-11,-4.4112e-11,-6.7202e-11,-9.4298e-11,-1.2539e-10,-1.6037e-10,-1.9904e-10,-2.4109e-10,-2.8612e-10,-3.336e-10,-3.829e-10,-4.3326e-10,-4.8383e-10,-5.3361e-10,-5.8155e-10,-6.2645e-10,-6.6705e-10,-7.0202e-10,-7.2992e-10,-7.4932e-10,-7.5871e-10,-7.5658e-10,-7.4142e-10,-7.1174e-10,-6.6608e-10,-6.0304e-10,-5.2128e-10,-4.1957e-10,-2.9674e-10,-1.5171e-10,1.6757e-11,2.5023e-10
0,-4.2949e-13,-8.6485e-13,-1.2669e-12,-1.5874e-12,-1.7882e-12,-1.8421e-12,-1.7343e-12,-1.4628e-12,-1.039e-12,-4.8801e-13,1.5186e-13,8.2915e-13,1.48e-12,2.0292e-12,2.3913e-12,2.4721e-12,2.1705e-12,1.3806e-12,-6.3958e-15,-2.0994e-12,-5.0047e-12,-8.8236e-12,-1.3649e-11,-1.9562e-11,-2.6632e-11,-3.4906e-11,-4.4417e-11,-5.5171e-11,-6.7149e-11,-8.0308e-11,-9.4571e-11,-1.0984e-10,-1.2597e-10,-1.428e-10,-1.6014e-10,-1.7775e-10,-1.9541e-10,-2.1282e-10,-2.297e-10,-2.4575e-10,-2.6065e-10,-2.7408e-10,-2.8572e-10,-2.9527e-10,-3.0242e-10,-3.0691e-10,-3.0848e-10,-3.0691e-10,-3.0201e-10
0.064696,0.065611,0.066585,0.067626,0.068739,0.06993,0.071205,0.072569,0.074028,0.075587,0.077252,0.079029,0.080921,0.082935,0.085075,0.087345,0.089752,0.0923,0.094993,0.097836,0.10083,0.10399,0.10731,0.1108,0.11447,0.11831,0.12233,0.12655,0.13095,0.13555,0.14034,0.14534,0.15055,0.15597,0.1616,0.16744,0.17351,0.17979,0.1863,0.19303,0.19997,0.20714,0.21453,0.22214,0.22995,0.23798,0.24622,0.25465,0.26328,0.27209
0,-3.872e-12,-6.3215e-12,-6.9598e-12,-5.9986e-12,-3.7039e-12,-3.8754e-13,3.6004e-12,7.8782e-12,1.204e-11,1.5661e-11,1.8311e-11,1.9555e-11,1.8964e-11,1.6127e-11,1.0653e-11,2.1843e-12,-9.5965e-12,-2.4958e-11,-4.4112e-11,-6.7202e-11,-9.4298e-11,-1.2539e-10,-1.6037e-10,-1.9904e-10,-2.4109e-10,-2.8612e-10,-3.336e-10,-3.829e-10,-4.3326e-10,-4.8383e-10,-5.3362e-10,-5.8155e-10,-6.2645e-10,-6.6705e-10,-7.0202e-10,-7.2992e-10,-7.4932e-10,-7.5871e-10,-7.5658e-10,-7.4142e-10,-7.1174e-10,-6.6608e-10,-6.0304e-10,-5.2128e-10,-4.1957e-10,-2.9674e-10,-1.5171e-10,1.6757e-11,2.5023e-10
0,0.0012578,0.0027083,0.0043485,0.0061755,0.0081861,0.010377,0.012746,0.015289,0.018004,0.020889,0.02394,0.027157,0.030538,0.034083,0.037791,0.041663,0.045699,0.049902,0.054274,0.058819,0.063539,0.06844,0.073526,0.078804,0.084278,0.089957,0.095846,0.10195,0.10828,0.11484,0.12164,0.12869,0.13598,0.14353,0.15133,0.1594,0.16772,0.17631,0.18516,0.19427,0.20363,0.21324,0.22308,0.23316,0.24345,0.25395,0.26463,0.27549,0.2865
0,0.0012578,0.0027083,0.0043485,0.0061755,0.0081861,0.010377,0.012746,0.015289,0.018004,0.020889,0.02394,0.027157,0.030538,0.034083,0.037791,0.041663,0.045699,0.049902,0.054274,0.058819,0.063539,0.06844,0.073526,0.078804,0.084278,0.089957,0.095846,0.10195,0.10828,0.11484,0.12164,0.12869,0.13598,0.14353,0.15133,0.1594,0.16772,0.17631,0.18516,0.19427,0.20363,0.21324,0.22308,0.23316,0.24345,0.25395,0.26463,0.27549,0.2865
0,-3.872e-12,-6.3215e-12,-6.9598e-12,-5.9986e-12,-3.7039e-12,-3.8754e-13,3.6004e-12,7.8782e-12,1.204e-11,1.5661e-11,1.8311e-11,1.9555e-11,1.8964e-11,1.6127e-11,1.0653e-11,2.1843e-12,-9.5965e-12,-2.4958e-11,-4.4112e-11,-6.7202e-11,-9.4298e-11,-1.2539e-10,-1.6037e-10,-1.9904e-10,-2.4109e-10,-2.8612e-10,-3.336e-10,-3.829e-10,-4.3326e-10,-4.8383e-10,-5.3362e-10,-5.8155e-10,-6.2645e-10,-6.6705e-10,-7.0202e-10,-7.2992e-10,-7.4932e-10,-7.5871e-10,-7.5658e-10,-7.4142e-10,-7.1174e-10,-6.6608e-10,-6.0304e-10,-5.2128e-10,-4.1957e-10,-2.9674e-10,-1.5171e-10,1.6757e-11,2.5023e-10
0.064696,0.079535,0.094311,0.10902,0.12365,0.13821,0.1527,0.16712,0.18148,0.19578,0.21004,0.22426,0.23847,0.25267,0.26689,0.28115,0.29548,0.30989,0.32441,0.33907,0.35391,0.36894,0.3842,0.39972,0.41554,0.43167,0.44815,0.46501,0.48226,0.49995,0.51808,0.53668,0.55575,0.57532,0.59539,0.61596,0.63703,0.65859,0.68063,0.70314,0.7261,0.74948,0.77325,0.79738,0.82182,0.84654,0.87149,0.89663,0.92189,0.94722
0,6.8992e-11,1.3791e-10,2.0428e-10,2.658e-10,3.2028e-10,3.6573e-10,4.0034e-10,4.225e-10,4.3081e-10,4.2407e-10,4.013e-10,3.6177e-10,3.0496e-10,2.3059e-10,1.3865e-10,2.9355e-11,-9.6791e-11,-2.3904e-10,-3.9635e-10,-5.6742e-10,-7.5066e-10,-9.4419e-10,-1.1459e-09,-1.3532e-09,-1.5635e-09,-1.7738e-09,-1.9808e-09,-2.181e-09,-2.3707e-09,-2.546e-09,-2.7027e-09,-2.8366e-09,-2.9433e-09,-3.0184e-09,-3.0575e-09,-3.0559e-09,-3.0094e-09,-2.9136e-09,-2.7645e-09,-2.5579e-09,-2.2902e-09,-1.9579e-09,-1.5579e-09,-1.0873e-09,-5.436e-10,7.5374e-11,7.7171e-10,1.5488e-09,2.6721e-09
0,-3.872e-12,-6.3215e-12,-6.9598e-12,-5.9986e-12,-3.7039e-12,-3.8754e-13,3.6004e-12,7.8782e-12,1.204e-11,1.5661e-11,1.8311e-11,1.9555e-11,1.8964e-11,1.6127e-11,1.0653e-11,2.1843e-12,-9.5965e-12,-2.4958e-11,-4.4112e-11,-6.7202e-11,-9.4298e-11,-1.2539e-10,-1.6037e-10,-1.9904e-10,-2.4109e-10,-2.8612e-10,-3.336e-10,-3.829e-10,-4.3326e-10,-4.8383e-10,-5.3361e-10,-5.8155e-10,-6.2645e-10,-6.6705e-10,-7.0202e-10,-7.2992e-10,-7.4932e-10,-7.5871e-10,-7.5658e-10,-7.4142e-10,-7.1174e-10,-6.6608e-10,-6.0304e-10,-5.2128e-10,-4.1957e-10,-2.9674e-10,-1.5171e-10,1.6757e-11,2.5023e-10
0,0.0012578,0.0027083,0.0043485,0.0061755,0.0081861,0.010377,0.012746,0.015289,0.018004,0.020889,0.02394,0.027157,0.030538,0.034083,0.037791,0.041663,0.045699,0.049902,0.054274,0.058819,0.063539,0.06844,0.073526,0.078804,0.084278,0.089957,0.095846,0.10195,0.10828,0.11484,0.12164,0.12869,0.13598,0.14353,0.15133,0.1594,0.16772,0.17631,0.18516,0.19427,0.20363,0.21324,0.22308,0.23316,0.24345,0.25395,0.26463,0.27549,0.2865
0,6.8992e-11,1.3791e-10,2.0428e-10,2.658e-10,3.2028e-10,3.6573e-10,4.0034e-10,4.225e-10,4.3081e-10,4.2407e-10,4.013e-10,3.6177e-10,3.0496e-10,2.3059e-10,1.3865e-10,2.9355e-11,-9.6791e-11,-2.3904e-10,-3.9635e-10,-5.6742e-10,-7.5066e-10,-9.4419e-10,-1.1459e-09,-1.3532e-09,-1.5635e-09,-1.7738e-09,-1.9808e-09,-2.181e-09,-2.3707e-09,-2.546e-09,-2.7027e-09,-2.8366e-09,-2.9433e-09,-3.0184e-09,-3.0575e-09,-3.0559e-09,-3.0094e-09,-2.9136e-09,-2.7645e-09,-2.5579e-09,-2.2902e-09,-1.9579e-09,-1.5579e-09,-1.0873e-09,-5.436e-10,7.5374e-11,7.7171e-10,1.5488e-09,2.6721e-09
0.064696,0.079535,0.094311,0.10902,0.12365,0.13821,0.1527,0.16712,0.18148,0.19578,0.21004,0.22426,0.23847,0.25267,0.26689,0.28115,0.29548,0.30989,0.32441,0.33907,0.35391,0.36894,0.3842,0.39972,0.41554,0.43167,0.44815,0.46501,0.48226,0.49995,0.51808,0.53668,0.55575,0.57532,0.59539,0.61596,0.63703,0.65859,0.68063,0.70314,0.7261,0.74948,0.77325,0.79738,0.82182,0.84654,0.87149,0.89663,0.92189,0.94722
