0.67634, 0.698647834362448, 0.762672714839654, 0.865616422861972, 1.00475329916481, 1.17742956005459, 1.38106262456591, 1.61314045153664, 1.87122088615704, 2.15293101744207, 2.4559665468422, 2.77809116568977, 3.11713593883658, 3.47099869419286, 3.83764342033624, 4.2150996733695, 4.60146199336452, 4.99488932934551, 5.39360447289609, 5.79589350039211, 6.20010522385959, 6.60465065045734, 7.00800245058418, 7.40869443461057, 7.80532103823452, 8.19653681646152, 8.5810559462078, 8.95765173752589, 9.32515615345134, 9.68245933846834, 10.028509155592, 10.3623107320642, 10.6829260136584, 10.9894733275902, 11.2811269540263, 11.5571167061867, 11.816727519032, 12.0592990465266, 12.2842252674692, 12.4909540998762, 12.6789870238405, 12.8478787128711, 12.9972366737689, 13.1267208950099, 13.236043503588, 13.3249684302267, 13.3933110827954, 13.4409380278015, 13.4677666808423, 13.4737650083511, 13.4589512386855, 13.4233935795732, 13.3672099426883, 13.290567676135, 13.1936833050456, 13.0768222803357, 12.9402987356261, 12.7844752523505, 12.6097626330848, 12.4166196831574, 12.2055530006338, 11.9771167748053, 11.7319125934349, 11.470589259007, 11.1938426142185, 10.9024153770828, 10.5970969860989, 10.2787234560144, 9.94817724478308, 9.60638713236298, 9.25432811201245, 8.89302129469423, 8.52353382707284, 8.14697882336876, 7.76451531100023, 7.37734818949742, 6.98672820163044, 6.59395191508982, 6.20036171245751, 5.8073457866922, 5.41633813901693, 5.02881857590834, 4.64631270237038, 4.27039190946249, 3.90267335437712, 3.54481993257048, 3.19854024298608, 2.86558854835909, 2.54776473342191, 2.24691426434763, 1.96492815303311, 1.70374292972068, 1.46534062702789, 1.2517487778619, 1.06504042900738, 0.907334171483196, 0.780794188130517, 0.687630318367105, 0.630098139641047, 0.610499064843597
0, 1.33996458216012e-09, 3.56193121217933e-08, 1.17224806493673e-07, 2.5082512498571e-07, 4.34382660271478e-07, 6.6120416280953e-07, 9.2122558550577e-07, 1.20160038502679e-06, 1.48895080635063e-06, 1.77319468850712e-06, 2.04726976547659e-06, 2.30520655543127e-06, 2.54209453368891e-06, 2.75395177124861e-06, 2.93782299190925e-06, 3.0917537552263e-06, 3.2147026838695e-06, 3.30644580073875e-06, 3.36747798666653e-06, 3.39891410507036e-06, 3.40239169724979e-06, 3.37997667716703e-06, 3.33407309887285e-06, 3.2673377992829e-06, 3.18260051046311e-06, 3.08278987289214e-06, 2.97086565328643e-06, 2.84975736997887e-06, 2.72230945060267e-06, 2.59123298804542e-06, 2.45906412020453e-06, 2.3281290377756e-06, 2.20051562528585e-06, 2.07805177043773e-06, 1.96229044772043e-06, 1.85450181599957e-06, 1.75567280577858e-06, 1.66651508262838e-06, 1.58748299669084e-06, 1.51880240144404e-06, 1.46051376083809e-06, 1.41253746734495e-06, 1.37477268562793e-06, 1.34724776285842e-06, 1.33034236176928e-06, 1.32505556286331e-06, 1.33303195242282e-06, 1.35557587146892e-06, 1.39230012603028e-06, 1.4415117318936e-06, 1.50106651506252e-06, 1.56876597185381e-06, 1.6424864139717e-06, 1.72021485724948e-06, 1.80005782377528e-06, 1.88024371275927e-06, 1.95912436815378e-06, 2.03517693403404e-06, 2.10700585917169e-06, 2.1733446804276e-06, 2.23305725986617e-06, 2.28513817691558e-06, 2.3287123309732e-06, 2.36303387985558e-06, 2.38748449177544e-06, 2.40157094613825e-06, 2.40492215437921e-06, 2.39728569512004e-06, 2.3785239725784e-06, 2.34861011622478e-06, 2.30762374499813e-06, 2.25574672221147e-06, 2.19325902847332e-06, 2.12053488013977e-06, 2.03803922043735e-06, 1.94632470976289e-06, 1.84602934096855e-06, 1.73787480478254e-06, 1.6226657299424e-06, 1.50128992214152e-06, 1.37471970295305e-06, 1.24390879000854e-06, 1.10965789012813e-06, 9.7346199281142e-07, 8.38210255847603e-07, 7.07146125506276e-07, 5.83051234709668e-07, 4.68279324352964e-07, 3.64734058463785e-07, 2.73849371184462e-07, 1.96570401421297e-07, 1.33336027657536e-07, 8.40627482422291e-08, 4.81296506786526e-08, 2.43641780482724e-08, 1.10283642820418e-08, 5.80517240275889e-09, 5.78453125221855e-09, 7.44862933088214e-09
0, 0.118670548530846, 0.229545260019322, 0.332824630304872, 0.428707257702105, 0.517389875218588, 0.599067379094072, 0.67393285550692, 0.742177608534424, 0.803991190695662, 0.859561430477862, 0.90907445288727, 0.952714695942916, 0.990664929869303, 1.02310628103374, 1.05021825787971, 1.07217877587211, 1.08916418104009, 1.10134927370253, 1.10890733218924, 1.11201013656073, 1.11082799232729, 1.10552975416795, 1.09628284964907, 1.08325330294251, 1.06660575854253, 1.04650350498076, 1.02310849853813, 0.996581386952299, 0.96708153311939, 0.934767038788012, 0.899794768243916, 0.862320371983077, 0.822498310370945, 0.780481877285345, 0.736423223740247, 0.690473381487325, 0.642782286591744, 0.593498802977971, 0.542770745848914, 0.490744905005918, 0.437567068253927, 0.383382044842071, 0.328333688799401, 0.272564922079792, 0.216217757357316, 0.159433320420685, 0.102351873612696, 0.0451128436747279, -0.012145149915309, -0.0692842733227865, -0.126167459796518, -0.182658389009978, -0.238621465043616, -0.293921794025515, -0.348425161707565, -0.401998011009928, -0.45450741950194, -0.505821076763042, -0.555807261548637, -0.60433481866549, -0.651273135337481, -0.696492116908282, -0.739862161900263, -0.781254136254694, -0.820539346461708, -0.857589511358514, -0.892276732386609, -0.924473462138146, -0.954052471099474, -0.980886812626065, -1.00484978636461, -1.02581490057599, -1.04365583409814, -1.05824639899731, -1.06946050525132, -1.07717212903314, -1.08125528625461, -1.08158401292389, -1.07803235352289, -1.07047435818186, -1.05878408829056, -1.04283562887216, -1.02250310627596, -0.99766070907418, -0.968182708416269, -0.933943474449299, -0.894817486312453, -0.850679333812913, -0.801403709653254, -0.746865391939357, -0.686939217656014, -0.621500048476402, -0.550422730641778, -0.473582050797251, -0.39085268960431, -0.302109174730442, -0.207225834504395, -0.1060767531793, 0.00146427159165127
0, 5.20708947154292e-08, 1.61767022005105e-07, 2.97657901501975e-07, 4.37279974101733e-07, 5.6501751612253e-07, 6.69805427773969e-07, 7.43162908057774e-07, 7.80368075070935e-07, 7.85218587169505e-07, 7.66692287536231e-07, 7.30398880496554e-07, 6.79136555621421e-07, 6.15650081503349e-07, 5.42619608510555e-07, 4.62841506741382e-07, 3.78950309673713e-07, 2.93326300833259e-07, 2.08082805434884e-07, 1.25061685484228e-07, 4.58349788037447e-08, -2.82888616934785e-08, -9.62552745593936e-08, -1.57251306140358e-07, -2.10691397545368e-07, -2.56201754384504e-07, -2.93603700094289e-07, -3.22896327987936e-07, -3.44238698683318e-07, -3.57931771892609e-07, -3.64400209412969e-07, -3.64174134452075e-07, -3.57870875293186e-07, -3.46176650732002e-07, -3.2982805824844e-07, -3.09593082491218e-07, -2.86251113802061e-07, -2.60571084111272e-07, -2.33286154760727e-07, -2.05064969332392e-07, -1.7647696028062e-07, -1.47941994017532e-07, -1.19653490744635e-07, -9.14610789286163e-08, -6.27007238350241e-08, -3.20332041319051e-08, 2.28332630166937e-09, 4.06651370668625e-08, 8.03189781766427e-08, 1.17119277057547e-07, 1.48633617624239e-07, 1.74160339205111e-07, 1.93728089555501e-07, 2.07593978221486e-07, 2.16076562282751e-07, 2.19509501828631e-07, 2.18231629162604e-07, 2.12586290028075e-07, 2.02921982930079e-07, 1.89592284508995e-07, 1.72954808615411e-07, 1.53369298879802e-07, 1.311953933368e-07, 1.06790630613155e-07, 8.05085913572197e-08, 5.26970629098977e-08, 2.36963504421159e-08, -6.16218403555753e-09, -3.65573027538711e-08, -6.71787606783659e-08, -9.77278416481926e-08, -1.27917551020949e-07, -1.57472459376648e-07, -1.86128195459823e-07, -2.13630588689984e-07, -2.39734462681597e-07, -2.64202081628343e-07, -2.86801251401858e-07, -3.07303077007574e-07, -3.25479377764091e-07, -3.41099793208393e-07, -3.54078287319116e-07, -3.64654754377236e-07, -3.72046096916698e-07, -3.7336855742286e-07, -3.66276406159417e-07, -3.509214488253e-07, -3.28499778115449e-07, -3.00221104042249e-07, -2.67351227536009e-07, -2.31209088008204e-07, -1.9316365156542e-07, -1.54629901919905e-07, -1.1706549170909e-07, -8.19681501606309e-08, -5.08739456104147e-08, -2.53565043291033e-08, -7.02729018970832e-09, 2.46295053261002e-09, 1.42150477256862e-09
0, 1.33996458216012e-09, 3.56193121217933e-08, 1.17224806493673e-07, 2.5082512498571e-07, 4.34382660271478e-07, 6.6120416280953e-07, 9.2122558550577e-07, 1.20160038502679e-06, 1.48895080635063e-06, 1.77319468850712e-06, 2.04726976547659e-06, 2.30520655543127e-06, 2.54209453368891e-06, 2.75395177124861e-06, 2.93782299190925e-06, 3.0917537552263e-06, 3.2147026838695e-06, 3.30644580073875e-06, 3.36747798666653e-06, 3.39891410507036e-06, 3.40239169724979e-06, 3.37997667716703e-06, 3.33407309887285e-06, 3.2673377992829e-06, 3.18260051046311e-06, 3.08278987289214e-06, 2.97086565328643e-06, 2.84975736997887e-06, 2.72230945060267e-06, 2.59123298804542e-06, 2.45906412020453e-06, 2.3281290377756e-06, 2.20051562528585e-06, 2.07805177043773e-06, 1.96229044772043e-06, 1.85450181599957e-06, 1.75567280577858e-06, 1.66651508262838e-06, 1.58748299669084e-06, 1.51880240144404e-06, 1.46051376083809e-06, 1.41253746734495e-06, 1.37477268562793e-06, 1.34724776285842e-06, 1.33034236176928e-06, 1.32505556286331e-06, 1.33303195242282e-06, 1.35557587146892e-06, 1.39230012603028e-06, 1.4415117318936e-06, 1.50106651506252e-06, 1.56876597185381e-06, 1.6424864139717e-06, 1.72021485724948e-06, 1.80005782377528e-06, 1.88024371275927e-06, 1.95912436815378e-06, 2.03517693403404e-06, 2.10700585917169e-06, 2.1733446804276e-06, 2.23305725986617e-06, 2.28513817691558e-06, 2.3287123309732e-06, 2.36303387985558e-06, 2.38748449177544e-06, 2.40157094613825e-06, 2.40492215437921e-06, 2.39728569512004e-06, 2.3785239725784e-06, 2.34861011622478e-06, 2.30762374499813e-06, 2.25574672221147e-06, 2.19325902847332e-06, 2.12053488013977e-06, 2.03803922043735e-06, 1.94632470976289e-06, 1.84602934096855e-06, 1.73787480478254e-06, 1.6226657299424e-06, 1.50128992214152e-06, 1.37471970295305e-06, 1.24390879000854e-06, 1.10965789012813e-06, 9.7346199281142e-07, 8.38210255847603e-07, 7.07146125506276e-07, 5.83051234709668e-07, 4.68279324352964e-07, 3.64734058463785e-07, 2.73849371184462e-07, 1.96570401421297e-07, 1.33336027657536e-07, 8.40627482422291e-08, 4.81296506786526e-08, 2.43641780482724e-08, 1.10283642820418e-08, 5.80517240275889e-09, 5.78453125221855e-09, 7.44862933088214e-09
0.67634, 0.69864773415446, 0.762651427136311, 0.865535206421842, 1.00455819956786, 1.1770537112017, 1.38042841296697, 1.61216154623643, 1.86980413723234, 2.150978231838, 2.45337614541378, 2.77475971345772, 3.11295955428491, 3.46587434832031, 3.83147012873829, 4.20777958464889, 4.59290137658869, 4.98499946405267, 5.38230244511209, 5.78310290807183, 6.18575679511999, 6.58868277792407, 6.99036164512975, 7.3893357017197, 7.78420818019101, 8.17364266351073, 8.5563625198099, 8.9311503487775, 9.29684743971591, 9.65235324122058, 9.99662484244672, 10.3286764659264, 10.6475789719, 10.9524593741252, 11.2425003671285, 11.5169398648631, 11.775070550736, 12.0162394389694, 12.239847447259, 12.4453489806901, 12.6322515268485, 12.8001152620981, 12.9485526690194, 13.0772281649699, 13.1858577417358, 13.274208616268, 13.3420988925793, 13.3893972350183, 13.4160225528749, 13.4219436953045, 13.4071791569871, 13.3717967950804, 13.3159135567833, 13.2396952173316, 13.1433561284893, 13.0271589775872, 12.891414557134, 12.7364815450164, 12.5627662953154, 12.3707226397851, 12.1608517000675, 11.9337017107578, 11.6898678535169, 11.4299921024544, 11.1547630810382, 10.8649159308903, 10.5612321929057, 10.2445397012181, 9.91571249060077, 9.57567071794597, 9.22538059847605, 8.86585435729684, 8.49815019678119, 8.12337228005134, 7.74267073049783, 7.35724164682717, 6.96832713258636, 6.57721533850654, 6.18524051540347, 5.79378307485273, 5.40426965451535, 5.01817318485591, 4.637012954386, 4.2623546712172, 3.89581051910068, 3.53903920778649, 3.19374601905495, 2.86168284989719, 2.54464825554756, 2.24448749596669, 1.96309258938603, 1.70240237642445, 1.4644025978679, 1.25112598860631, 1.06465238952984, 0.907108878487753, 0.780669920776016, 0.687557539087889, 0.630041502456262, 0.610439533439775
0, 5.20903088403678e-08, 1.61811359000095e-07, 2.97739786423302e-07, 4.3742004296108e-07, 5.65243961125678e-07, 6.7015334463033e-07, 7.43674419256928e-07, 7.81088762691058e-07, 7.86185198268834e-07, 7.67926232170741e-07, 7.31913226650282e-07, 6.80940821353907e-07, 6.17750207530512e-07, 5.45017699040557e-07, 4.65535213023832e-07, 3.8193290854695e-07, 2.96587024562637e-07, 2.11607229304106e-07, 1.28832158623251e-07, 4.98310854680214e-08, -2.40898216224232e-08, -9.1877795775154e-08, -1.52721187621794e-07, -2.06035259613864e-07, -2.51446570093197e-07, -2.88776347176963e-07, -3.18023166925077e-07, -3.39345181860264e-07, -3.53042088340865e-07, -3.59536969264195e-07, -3.59358097035768e-07, -3.5312072484051e-07, -3.41508824018484e-07, -3.25256629397806e-07, -3.05129711877983e-07, -2.81905071068411e-07, -2.56349360725775e-07, -2.29193691114261e-07, -2.01105021790292e-07, -1.72651650036227e-07, -1.44253139238056e-07, -1.16103892240793e-07, -8.8056522248761e-08, -5.94530477759054e-08, -2.89644216305229e-08, 5.13860134891265e-09, 4.32686240927452e-08, 8.26506310618745e-08, 1.19186784901869e-07, 1.50461217093561e-07, 1.75776820801244e-07, 1.95161514402701e-07, 2.08869994251801e-07, 2.172180250324e-07, 2.20536513228833e-07, 2.19161697759449e-07, 2.13434519925562e-07, 2.03701265438174e-07, 1.90313487341694e-07, 1.73626963260433e-07, 1.53999788289375e-07, 1.31790140146362e-07, 1.07354283480113e-07, 8.10447079493776e-08, 5.32082889416733e-08, 2.41845936485636e-08, -5.69558640009392e-09, -3.61114244579331e-08, -6.67529367114241e-08, -9.73215296687225e-08, -1.27530205579546e-07, -1.57103420337448e-07, -1.85776591920502e-07, -2.13295259564633e-07, -2.39413894967515e-07, -2.6389436723087e-07, -2.86504063242354e-07, -3.07013664988485e-07, -3.25194585010322e-07, -3.40816092753053e-07, -3.53791293818632e-07, -3.64358069122891e-07, -3.71734644423107e-07, -3.73045769656763e-07, -3.65953221269164e-07, -3.50608892605661e-07, -3.28206046118644e-07, -2.99952000250299e-07, -2.67110466999419e-07, -2.30998602167552e-07, -1.92983893618677e-07, -1.54480152330901e-07, -1.16944160192726e-07, -8.18730708175662e-08, -5.08026623186817e-08, -2.53065440415143e-08, -6.99642244302344e-09, 2.47646880795424e-09, 1.41869913367574e-09
0, 0.118640429923536, 0.229432926500314, 0.332584888905158, 0.428301435818642, 0.516785440478216, 0.598237566087746, 0.672856300377551, 0.740837999248558, 0.802376935689222, 0.85766532136271, 0.906893322681237, 0.950249101311921, 0.987918852947442, 1.02008683970361, 1.04693542440181, 1.06864510403261, 1.08539454292055, 1.09736060590297, 1.10471839137483, 1.10764126420581, 1.10630088853445, 1.10086726044329, 1.09150874051858, 1.07839208629752, 1.0616824846056, 1.04154358378639, 1.01813752582579, 0.991624978372317, 0.962165166655155, 0.92991590530107, 0.895033630051259, 0.857673429378936, 0.817989076008123, 0.776133058333882, 0.732256611743777, 0.686509749839961, 0.639041295560643, 0.589998912198889, 0.539529134280045, 0.48777739831434, 0.434888073503646, 0.381004492386272, 0.326268981386637, 0.270822891313412, 0.2148066279534, 0.158359683067774, 0.101620665617845, 0.0447273315378432, -0.0121833873023483, -0.0689753528239573, -0.125513190619814, -0.181662261017777, -0.237288630314174, -0.292259041855084, -0.34644088701889, -0.399702176148551, -0.451911509433483, -0.502938047704281, -0.552651483075399, -0.600922009345406, -0.647620291989615, -0.692617437595323, -0.735784962659501, -0.776994761563425, -0.816119073470958, -0.853030447925251, -0.887601708929536, -0.919705917336147, -0.949216331444951, -0.97600636583792, -0.999949548657899, -1.02091947777798, -1.03878977659453, -1.053434050489, -1.06472584530197, -1.07253860939243, -1.07674566095111, -1.07722016213458, -1.07383510124215, -1.06646328364329, -1.05497733115519, -1.03924968850827, -1.01915263554195, -0.99455830229783, -0.965338682699162, -0.931365644605955, -0.892510934271051, -0.848646172273073, -0.799642839653203, -0.745372254297581, -0.685705538241998, -0.620513577257448, -0.54966697446396, -0.473035999871446, -0.390490537681244, -0.3019000329607, -0.207133438989959, -0.106059166232831, 0.00145496645287482
0, 0.118670548530846, 0.229545260019322, 0.332824630304872, 0.428707257702105, 0.517389875218588, 0.599067379094072, 0.67393285550692, 0.742177608534424, 0.803991190695662, 0.859561430477862, 0.90907445288727, 0.952714695942916, 0.990664929869303, 1.02310628103374, 1.05021825787971, 1.07217877587211, 1.08916418104009, 1.10134927370253, 1.10890733218924, 1.11201013656073, 1.11082799232729, 1.10552975416795, 1.09628284964907, 1.08325330294251, 1.06660575854253, 1.04650350498076, 1.02310849853813, 0.996581386952299, 0.96708153311939, 0.934767038788012, 0.899794768243916, 0.862320371983077, 0.822498310370945, 0.780481877285345, 0.736423223740247, 0.690473381487325, 0.642782286591744, 0.593498802977971, 0.542770745848914, 0.490744905005918, 0.437567068253927, 0.383382044842071, 0.328333688799401, 0.272564922079792, 0.216217757357316, 0.159433320420685, 0.102351873612696, 0.0451128436747279, -0.012145149915309, -0.0692842733227865, -0.126167459796518, -0.182658389009978, -0.238621465043616, -0.293921794025515, -0.348425161707565, -0.401998011009928, -0.45450741950194, -0.505821076763042, -0.555807261548637, -0.60433481866549, -0.651273135337481, -0.696492116908282, -0.739862161900263, -0.781254136254694, -0.820539346461708, -0.857589511358514, -0.892276732386609, -0.924473462138146, -0.954052471099474, -0.980886812626065, -1.00484978636461, -1.02581490057599, -1.04365583409814, -1.05824639899731, -1.06946050525132, -1.07717212903314, -1.08125528625461, -1.08158401292389, -1.07803235352289, -1.07047435818186, -1.05878408829056, -1.04283562887216, -1.02250310627596, -0.99766070907418, -0.968182708416269, -0.933943474449299, -0.894817486312453, -0.850679333812913, -0.801403709653254, -0.746865391939357, -0.686939217656014, -0.621500048476402, -0.550422730641778, -0.473582050797251, -0.39085268960431, -0.302109174730442, -0.207225834504395, -0.1060767531793, 0.00146427159165127
0, 5.20903088403678e-08, 1.61811359000095e-07, 2.97739786423302e-07, 4.3742004296108e-07, 5.65243961125678e-07, 6.7015334463033e-07, 7.43674419256928e-07, 7.81088762691058e-07, 7.86185198268834e-07, 7.67926232170741e-07, 7.31913226650282e-07, 6.80940821353907e-07, 6.17750207530512e-07, 5.45017699040557e-07, 4.65535213023832e-07, 3.8193290854695e-07, 2.96587024562637e-07, 2.11607229304106e-07, 1.28832158623251e-07, 4.98310854680214e-08, -2.40898216224232e-08, -9.1877795775154e-08, -1.52721187621794e-07, -2.06035259613864e-07, -2.51446570093197e-07, -2.88776347176963e-07, -3.18023166925077e-07, -3.39345181860264e-07, -3.53042088340865e-07, -3.59536969264195e-07, -3.59358097035768e-07, -3.5312072484051e-07, -3.41508824018484e-07, -3.25256629397806e-07, -3.05129711877983e-07, -2.81905071068411e-07, -2.56349360725775e-07, -2.29193691114261e-07, -2.01105021790292e-07, -1.72651650036227e-07, -1.44253139238056e-07, -1.16103892240793e-07, -8.8056522248761e-08, -5.94530477759054e-08, -2.89644216305229e-08, 5.13860134891265e-09, 4.32686240927452e-08, 8.26506310618745e-08, 1.19186784901869e-07, 1.50461217093561e-07, 1.75776820801244e-07, 1.95161514402701e-07, 2.08869994251801e-07, 2.172180250324e-07, 2.20536513228833e-07, 2.19161697759449e-07, 2.13434519925562e-07, 2.03701265438174e-07, 1.90313487341694e-07, 1.73626963260433e-07, 1.53999788289375e-07, 1.31790140146362e-07, 1.07354283480113e-07, 8.10447079493776e-08, 5.32082889416733e-08, 2.41845936485636e-08, -5.69558640009392e-09, -3.61114244579331e-08, -6.67529367114241e-08, -9.73215296687225e-08, -1.27530205579546e-07, -1.57103420337448e-07, -1.85776591920502e-07, -2.13295259564633e-07, -2.39413894967515e-07, -2.6389436723087e-07, -2.86504063242354e-07, -3.07013664988485e-07, -3.25194585010322e-07, -3.40816092753053e-07, -3.53791293818632e-07, -3.64358069122891e-07, -3.71734644423107e-07, -3.73045769656763e-07, -3.65953221269164e-07, -3.50608892605661e-07, -3.28206046118644e-07, -2.99952000250299e-07, -2.67110466999419e-07, -2.30998602167552e-07, -1.92983893618677e-07, -1.54480152330901e-07, -1.16944160192726e-07, -8.18730708175662e-08, -5.08026623186817e-08, -2.53065440415143e-08, -6.99642244302344e-09, 2.47646880795424e-09, 1.41869913367574e-09
