0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.25238395207772, -1.27201974272535, -1.29045465456184, -1.30747442819423, -1.32285133519182, -1.33634578351957, -1.34770850133461, -1.35668334022697, -1.36301071801405, -1.36643169335719, -1.36669263002097, -1.36355036860177, -1.35677777997559, -1.34616953046709, -1.33154784758629, -1.31276804148222, -1.28972351556584, -1.26234999420727, -1.23062870911892, -1.19458832043128, -1.1543054028309, -1.10990339836802, -1.06155002032697, -1.00945317983235, -0.95385559069479, -0.895028280574238, -0.833263291227255, -0.768865882820296, -0.702146565025459, -0.633413261557043, -0.562963878049035, -0.491079490590478, -0.418018309673358, -0.344010507738234, -0.269253933285336, -0.193910674860161, -0.11810438687846, -0.0419182474606108, 0.0346066139779899, 0.111472406056031, 0.188725887079029, 0.266459720472989, 0.344814212418247, 0.423979692104209, 0.50419982688487, 0.585776212184575, 0.669074646788062, 0.754533608306894, 0.842675595538873, 0.934122225271811
5.7127267077971e-08, 5.35779314358603e-08, 5.00984541970803e-08, 4.66533661820919e-08, 4.32676336953507e-08, 3.99714196204901e-08, 3.67965603785144e-08, 3.37751601786226e-08, 3.09384162935284e-08, 2.83154141452234e-08, 2.59318601949877e-08, 2.3808783225358e-08, 2.19612630891685e-08, 2.03972630064722e-08, 1.91166509425504e-08, 1.81104972917293e-08, 1.73607290688518e-08, 1.68402045396015e-08, 1.65132471483529e-08, 1.63366454142519e-08, 1.62610890871171e-08, 1.62329751755119e-08, 1.61964848269342e-08, 1.60958075904319e-08, 1.58773765574448e-08, 1.54919780177599e-08, 1.48966125586766e-08, 1.40560091792863e-08, 1.29437267562747e-08, 1.15428139977914e-08, 9.84603561155332e-09, 7.85570504121514e-09, 5.58319003154476e-09, 3.04817496600083e-09, 2.77773159585839e-10, -2.6944160285419e-09, -5.82921458167282e-09, -9.082654919974e-09, -1.24065771880885e-08, -1.57489696247539e-08, -1.90539923325608e-08, -2.22616252442449e-08, -2.53068745591999e-08, -2.81184558257681e-08, -3.06168420191218e-08, -3.27115125675773e-08, -3.42971381114681e-08, -3.52481670681363e-08, -3.54098467158252e-08, -3.45459963053246e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71272649678819e-08, 5.35779294978104e-08, 5.00984524262024e-08, 4.66533645683638e-08, 4.32676322294312e-08, 3.99714182939636e-08, 3.67965591840313e-08, 3.3775159110034e-08, 3.09384153460282e-08, 2.83154133154962e-08, 2.59318594813568e-08, 2.38087826279273e-08, 2.19612626099462e-08, 2.03972626494674e-08, 1.91166507138282e-08, 1.81104971994138e-08, 1.73607291230643e-08, 1.6840204752325e-08, 1.65132475332175e-08, 1.63366459862387e-08, 1.62610898621837e-08, 1.62329761701487e-08, 1.61964860576635e-08, 1.60958090732683e-08, 1.58773783073368e-08, 1.54919800480346e-08, 1.48966148805087e-08, 1.40560118012106e-08, 1.29437296837572e-08, 1.15428172328711e-08, 9.84603915255833e-09, 7.85570888255338e-09, 5.58319416356355e-09, 3.04817937490402e-09, 2.77777827393621e-10, -2.69441112400882e-09, -5.82920946680567e-09, -9.08264962540778e-09, -1.24065717487776e-08, -1.57489640801176e-08, -1.90539867267263e-08, -2.226161962642e-08, -2.53068689842091e-08, -2.81184503547971e-08, -3.06168367207219e-08, -3.27115075190026e-08, -3.42971334004466e-08, -3.52481627952554e-08, -3.54098429980503e-08, -3.45459932867653e-08
-1.2523840033328, -1.27201979431654, -1.29045470626407, -1.30747447987376, -1.32285138673308, -1.33634583483055, -1.34770855235297, -1.35668339092628, -1.36301076840983, -1.3664317435126, -1.36669268005169, -1.36355041867977, -1.35677783033142, -1.34616958139039, -1.33154789942414, -1.31276809463522, -1.28972357048176, -1.26235005137239, -1.23062876904721, -1.19458838365184, -1.15430546987405, -1.10990346975083, -1.06155009653877, -1.009453261321, -0.953855677854365, -0.895028373734697, -0.833263390646575, -0.768865988679326, -0.702146677425627, -0.633413380520839, -0.562964003523054, -0.491079622450683, -0.418018447732119, -0.34401065175266, -0.269254082966404, -0.193910829882145, -0.118104546888244, -0.0419184120864799, 0.0346064451183852, 0.111472233348796, 0.18872571090843, 0.266459541217292, 0.344814030447128, 0.42397950777785, 0.504199640554895, 0.585776024197008, 0.669074457488606, 0.754533418048937, 0.842675404695133, 0.934122034309959
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.46098748960393, -1.44853076199915, -1.43369874941626, -1.41636977767022, -1.39643282858592, -1.37379106417841, -1.34836563974652, -1.32009972813762, -1.28896265013189, -1.25495397673911, -1.21810744147355, -1.17849447718139, -1.13622717589644, -1.09146046476347, -1.04439329928322, -0.995268699237122, -0.944372493632497, -0.892030698175959, -0.838605519479548, -0.784490059801041, -0.730101878303042, -0.675875642211513, -0.622255166311059, -0.569685185215042, -0.518603224886317, -0.469431935605384, -0.422572218557387, -0.378397425848814, -0.33724884480415, -0.299432599045233, -0.265218018805062, -0.234837458344937, -0.208487475094112, -0.186331237274745, -0.168501996399869, -0.155107448391509, -0.146234810942915, -0.141956462952475, -0.14233602175719, -0.147434772920329, -0.157318413392373, -0.17206412069333, -0.19176801816265, -0.216553170407356, -0.246578316543243, -0.282047636316694, -0.323221952920778, -0.370431917026508, -0.424093905176042, -0.484729627041182
