0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.326264360728944, -0.345322193985343, -0.364561197764732, -0.383944509974216, -0.403430075216227, -0.422970465190659, -0.44251276074284, -0.461998509818313, -0.48136377578282, -0.500539290404507, -0.519450724966993, -0.53801909136706, -0.556161282553484, -0.573790758226017, -0.59081837733171, -0.607153373633954, -0.622704464632916, -0.637381077616167, -0.651094669932876, -0.663760114106247, -0.675297112571934, -0.68563160212092, -0.694697104979346, -0.702435982255119, -0.708800546490527, -0.713753993400639, -0.717271118491242, -0.719338791894314, -0.719956174015909, -0.719134664900151, -0.716897590919199, -0.713279642814195, -0.708326088579034, -0.702091792630873, -0.694640078721829, -0.686041477858944, -0.676372404039488, -0.66571379997408, -0.654149792406198, -0.641766392498337, -0.628650271463433, -0.614887635618707, -0.60056321875452, -0.585759403522379, -0.570555477764291, -0.555027026561201, -0.539245456420792, -0.52327764452844, -0.507185703359275, -0.491026849420636
4.2934508720561e-08, 4.01096437984802e-08, 3.72534288460446e-08, 3.43993280379238e-08, 3.15611160185101e-08, 2.87544572072063e-08, 2.59956068905255e-08, 2.33009997917635e-08, 2.06869204383388e-08, 1.81691632692597e-08, 1.5762666418773e-08, 1.34811203283686e-08, 1.13365591980356e-08, 9.33894753647005e-09, 7.49577730590846e-09, 5.8116936409223e-09, 4.28816874562204e-09, 2.92324413033581e-09, 1.71136062509249e-09, 6.43293448325965e-10, -2.93794039398293e-10, -1.11616932766004e-09, -1.84322017159552e-09, -2.49701916334863e-09, -3.10177555523043e-09, -3.68319351254453e-09, -4.26776216290868e-09, -4.88200753506754e-09, -5.55173928722568e-09, -6.30132572787407e-09, -7.15302895576712e-09, -8.12642813621479e-09, -9.23795333796806e-09, -1.0500545488398e-08, -1.19234504711969e-08, -1.35121478225886e-08, -1.52684074667676e-08, -1.71904619545808e-08, -1.92732770761593e-08, -2.15089006967773e-08, -2.38868682563478e-08, -2.6394643503263e-08, -2.90180745826848e-08, -3.17418485431596e-08, -3.45499321249729e-08, -3.74259957458788e-08, -4.03538424172596e-08, -4.33179760358484e-08, -4.63055083285513e-08, -4.92740820463016e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29345051796255e-08, 4.0109640111721e-08, 3.72534250020877e-08, 3.43993240485547e-08, 3.15611118973554e-08, 2.87544529700032e-08, 2.59956025550779e-08, 2.33009953778205e-08, 2.0686915967427e-08, 1.8169158764476e-08, 1.57626619045403e-08, 1.34811158301553e-08, 1.13365547420405e-08, 9.33894314927528e-09, 7.49577301410571e-09, 5.81168947071699e-09, 4.28816472242366e-09, 2.92324027834305e-09, 1.71135696688346e-09, 6.43290004464725e-10, -2.93797250727235e-10, -1.11617229097753e-09, -1.84322287440265e-09, -2.49702159634092e-09, -3.10177771244293e-09, -3.68319539142208e-09, -4.26776376429812e-09, -4.88200886313151e-09, -5.55174034928083e-09, -6.30132653415922e-09, -7.15302951914952e-09, -8.12642847184483e-09, -9.23795346289412e-09, -1.05005454211543e-08, -1.19234502313768e-08, -1.35121474304169e-08, -1.52684069426819e-08, -1.71904613188334e-08, -1.92732763484472e-08, -2.15088998959071e-08, -2.38868673999403e-08, -2.63946426074997e-08, -2.90180736620975e-08, -3.17418476104633e-08, -3.4549931190941e-08, -3.74259948192597e-08, -4.03538415047411e-08, -4.33179751421049e-08, -4.63055074566886e-08, -4.92740812091658e-08
-0.326264451149363, -0.345322286741979, -0.364561292815537, -0.383944607146369, -0.40343017432738, -0.422970566050209, -0.442512863153353, -0.46199861357726, -0.481363880684623, -0.500539396242875, -0.519450831537512, -0.538019198470002, -0.55616138999677, -0.573790865828266, -0.590818484925278, -0.607153481067866, -0.622704571775588, -0.63738118435779, -0.651094776187372, -0.663760219812671, -0.675297217695248, -0.685631706652065, -0.69469720893457, -0.702436085674555, -0.708800649436038, -0.713754095952998, -0.717271220746731, -0.719338893960867, -0.719956276008935, -0.719134766938206, -0.716897693119652, -0.713279745289065, -0.708326191431126, -0.702091895950344, -0.694640182583293, -0.686041582319167, -0.67637250913573, -0.665713905723076, -0.654149898803771, -0.641766499519594, -0.628650379063479, -0.61488774373381, -0.600563327303634, -0.585759512408946, -0.570555586878231, -0.555027135781017, -0.539245565615716, -0.523277753560569, -0.507185812085414, -0.49102695751327
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.656050367528762, -0.648534522782007, -0.639518482971079, -0.628936727711707, -0.61672648819648, -0.602828792103164, -0.587189644145838, -0.56976129640323, -0.550503592713668, -0.529385365932491, -0.506385860911867, -0.481496150050986, -0.454720502512499, -0.426077663106135, -0.395601992850519, -0.363344420813299, -0.329373156461892, -0.293774113842242, -0.256651003746446, -0.218125057781741, -0.178334358862726, -0.137432765832129, -0.0955884351439909, -0.0529819590557334, -0.00980415662033006, 0.0337464301269978, 0.0774662681360379, 0.121149715432491, 0.16459196765782, 0.207591980063397, 0.249955277228892, 0.291496568525214, 0.332042097132131, 0.371431663504066, 0.40952027958962, 0.446179426765318, 0.481297907241346, 0.514782294618802, 0.546557003469288, 0.576564009630884, 0.604762261975, 0.631126832543728, 0.655647855251703, 0.678329304032277, 0.699187659754785, 0.718250511893907, 0.735555136268016, 0.75114708463758, 0.765078815879248, 0.777408357386488
