0.18927,0.19131,0.19344,0.19566,0.19796,0.20035,0.20282,0.2054,0.20806,0.21083,0.21369,0.21664,0.21971,0.22287,0.22613,0.22951,0.23298,0.23657,0.24026,0.24407,0.24799,0.25203,0.25618,0.26045,0.26484,0.26936,0.274,0.27877,0.28368,0.28871,0.29388,0.29919,0.30465,0.31024,0.31598,0.32187,0.3279,0.33409,0.34043,0.34692,0.35356,0.36035,0.36729,0.37437,0.38161,0.38898,0.3965,0.40414,0.41192,0.41983
0,7.2669e-12,1.5507e-11,2.4207e-11,3.2952e-11,4.1401e-11,4.9298e-11,5.6464e-11,6.2807e-11,6.8313e-11,7.3047e-11,7.7152e-11,8.0841e-11,8.4396e-11,8.8156e-11,9.2519e-11,9.7924e-11,1.0485e-10,1.138e-10,1.2528e-10,1.3983e-10,1.5794e-10,1.8011e-10,2.0676e-10,2.383e-10,2.7505e-10,3.1723e-10,3.6498e-10,4.1833e-10,4.7718e-10,5.413e-10,6.1031e-10,6.8368e-10,7.6073e-10,8.4064e-10,9.2241e-10,1.0049e-09,1.0869e-09,1.1671e-09,1.2438e-09,1.3156e-09,1.3809e-09,1.4379e-09,1.4851e-09,1.5208e-09,1.5434e-09,1.5513e-09,1.5433e-09,1.5179e-09,1.474e-09
0,0.0021614,0.0044279,0.0067939,0.0092542,0.011804,0.01444,0.017157,0.019953,0.022825,0.025771,0.028792,0.031886,0.035055,0.038299,0.041623,0.045028,0.04852,0.052104,0.055785,0.059571,0.06347,0.067489,0.071639,0.075927,0.080365,0.084962,0.089729,0.094676,0.099813,0.10515,0.1107,0.11646,0.12245,0.12868,0.13514,0.14185,0.14881,0.15601,0.16347,0.17117,0.17911,0.1873,0.19572,0.20437,0.21323,0.2223,0.23155,0.24099,0.25058
0,8.0378e-11,1.3993e-10,1.8142e-10,2.0704e-10,2.1914e-10,2.2021e-10,2.1282e-10,1.9961e-10,1.8325e-10,1.664e-10,1.5172e-10,1.4179e-10,1.391e-10,1.4604e-10,1.6481e-10,1.9744e-10,2.4571e-10,3.1114e-10,3.9491e-10,4.9787e-10,6.2048e-10,7.6276e-10,9.2426e-10,1.104e-09,1.3006e-09,1.512e-09,1.7355e-09,1.968e-09,2.2058e-09,2.4446e-09,2.6793e-09,2.9047e-09,3.1148e-09,3.3033e-09,3.4634e-09,3.5879e-09,3.6697e-09,3.701e-09,3.6744e-09,3.5821e-09,3.4166e-09,3.1705e-09,2.8367e-09,2.4083e-09,1.879e-09,1.2427e-09,4.938e-10,-3.7354e-10,-1.3492e-09
0,7.2669e-12,1.5507e-11,2.4207e-11,3.2952e-11,4.1401e-11,4.9298e-11,5.6464e-11,6.2807e-11,6.8313e-11,7.3047e-11,7.7152e-11,8.0841e-11,8.4396e-11,8.8156e-11,9.2519e-11,9.7924e-11,1.0485e-10,1.138e-10,1.2528e-10,1.3983e-10,1.5794e-10,1.8011e-10,2.0676e-10,2.383e-10,2.7505e-10,3.1723e-10,3.6498e-10,4.1833e-10,4.7718e-10,5.413e-10,6.1031e-10,6.8368e-10,7.6073e-10,8.4064e-10,9.2241e-10,1.0049e-09,1.0869e-09,1.1671e-09,1.2438e-09,1.3156e-09,1.3809e-09,1.4379e-09,1.4851e-09,1.5208e-09,1.5434e-09,1.5513e-09,1.5433e-09,1.5179e-09,1.474e-09
0.18927,0.19131,0.19344,0.19566,0.19796,0.20035,0.20282,0.2054,0.20806,0.21083,0.21369,0.21664,0.21971,0.22287,0.22613,0.22951,0.23298,0.23657,0.24026,0.24407,0.24799,0.25203,0.25618,0.26045,0.26484,0.26936,0.274,0.27877,0.28368,0.28871,0.29388,0.29919,0.30465,0.31024,0.31598,0.32187,0.3279,0.33409,0.34043,0.34692,0.35356,0.36035,0.36729,0.37437,0.38161,0.38898,0.3965,0.40414,0.41192,0.41983
0,8.0378e-11,1.3993e-10,1.8142e-10,2.0704e-10,2.1914e-10,2.2021e-10,2.1282e-10,1.9961e-10,1.8325e-10,1.664e-10,1.5172e-10,1.4179e-10,1.391e-10,1.4604e-10,1.6481e-10,1.9744e-10,2.4571e-10,3.1114e-10,3.9491e-10,4.9787e-10,6.2048e-10,7.6276e-10,9.2426e-10,1.104e-09,1.3006e-09,1.512e-09,1.7355e-09,1.968e-09,2.2058e-09,2.4446e-09,2.6793e-09,2.9047e-09,3.1148e-09,3.3033e-09,3.4634e-09,3.5879e-09,3.6697e-09,3.701e-09,3.6744e-09,3.5821e-09,3.4166e-09,3.1705e-09,2.8367e-09,2.4083e-09,1.879e-09,1.2427e-09,4.938e-10,-3.7354e-10,-1.3492e-09
0,0.0021614,0.0044279,0.0067939,0.0092542,0.011804,0.01444,0.017157,0.019953,0.022825,0.025771,0.028792,0.031886,0.035055,0.038299,0.041623,0.045028,0.04852,0.052104,0.055785,0.059571,0.06347,0.067489,0.071639,0.075927,0.080365,0.084962,0.089729,0.094676,0.099813,0.10515,0.1107,0.11646,0.12245,0.12868,0.13514,0.14185,0.14881,0.15601,0.16347,0.17117,0.17911,0.1873,0.19572,0.20437,0.21323,0.2223,0.23155,0.24099,0.25058
0,0.0021614,0.0044279,0.0067939,0.0092542,0.011804,0.01444,0.017157,0.019953,0.022825,0.025771,0.028792,0.031886,0.035055,0.038299,0.041623,0.045028,0.04852,0.052104,0.055785,0.059571,0.06347,0.067489,0.071639,0.075927,0.080365,0.084962,0.089729,0.094676,0.099813,0.10515,0.1107,0.11646,0.12245,0.12868,0.13514,0.14185,0.14881,0.15601,0.16347,0.17117,0.17911,0.1873,0.19572,0.20437,0.21323,0.2223,0.23155,0.24099,0.25058
0,8.0378e-11,1.3993e-10,1.8142e-10,2.0704e-10,2.1914e-10,2.2021e-10,2.1282e-10,1.9961e-10,1.8325e-10,1.664e-10,1.5172e-10,1.4179e-10,1.391e-10,1.4604e-10,1.6481e-10,1.9744e-10,2.4571e-10,3.1114e-10,3.9491e-10,4.9787e-10,6.2048e-10,7.6276e-10,9.2426e-10,1.104e-09,1.3006e-09,1.512e-09,1.7355e-09,1.968e-09,2.2058e-09,2.4446e-09,2.6793e-09,2.9047e-09,3.1148e-09,3.3033e-09,3.4634e-09,3.5879e-09,3.6697e-09,3.701e-09,3.6744e-09,3.5821e-09,3.4166e-09,3.1705e-09,2.8367e-09,2.4083e-09,1.879e-09,1.2427e-09,4.938e-10,-3.7354e-10,-1.3492e-09
