0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.863820942221831, -0.877632270186349, -0.890728599174904, -0.902994683801739, -0.914309852249588, -0.924548950349016, -0.933583519441497, -0.941283213438967, -0.947517451520934, -0.952157292418673, -0.955077504313958, -0.956158791520234, -0.955290126015394, -0.952371119439735, -0.947314360378448, -0.940047633691918, -0.930515934371129, -0.918683188745834, -0.904533601436724, -0.888072557398131, -0.869327024450965, -0.84834542206669, -0.825196945584806, -0.799970359925261, -0.772772301388477, -0.743725148501269, -0.712964541431162, -0.680636642974885, -0.646895241732843, -0.611898799560364, -0.575807541028296, -0.538780673188856, -0.500973810535359, -0.462536663976579, -0.423611035278484, -0.384329141033949, -0.344812273890492, -0.305169794326922, -0.265498434267709, -0.225881884527314, -0.186390631510008, -0.147082004582583, -0.108000393777292, -0.0691775975756109, -0.0306332620391252, 0.00762462493548068, 0.0455992173518613, 0.0833043025973476, 0.120763827120383, 0.15801147976054
-8.07237992724803e-09, -7.63213242577239e-09, -7.06648492744272e-09, -6.51077704943853e-09, -5.96923574113312e-09, -5.44575191773692e-09, -4.94411958968376e-09, -4.46795365883272e-09, -4.02058180995623e-09, -3.60492993681713e-09, -3.22340683321524e-09, -2.87779337875971e-09, -2.56914201912997e-09, -2.29769273136526e-09, -2.06281164380246e-09, -1.86295796229712e-09, -1.69568380794853e-09, -1.55767001769025e-09, -1.4447989773151e-09, -1.35226328489499e-09, -1.27470666868979e-09, -1.20639132605829e-09, -1.14138393240469e-09, -1.07375119170061e-09, -9.97755110762507e-10, -9.0803825322308e-10, -7.99790056842887e-10, -6.68886787671034e-10, -5.11999695928843e-10, -3.26668225176245e-10, -1.11337485173743e-10, 1.34638581522829e-10, 4.11025004161605e-10, 7.16759756884615e-10, 1.05002813043136e-09, 1.40835127088244e-09, 1.78868265354671e-09, 2.18750664135818e-09, 2.60093393965592e-09, 3.02478959641071e-09, 3.45469010779035e-09, 3.88610708600507e-09, 4.31441576005263e-09, 4.73492725898029e-09, 5.14290413640934e-09, 5.53355891871849e-09, 5.90203569684333e-09, 6.24337654241483e-09, 6.55251742845344e-09, 6.84837933419298e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.0723797171659e-09, -7.63213226177199e-09, -7.06648477423353e-09, -6.51077690576111e-09, -5.96923560622904e-09, -5.44575179121239e-09, -4.94411947150316e-09, -4.46795354932208e-09, -4.02058170980506e-09, -3.60492984707566e-09, -3.22340675528555e-09, -2.87779331437976e-09, -2.56914197034953e-09, -2.29769270051325e-09, -2.06281163344544e-09, -1.86295797518891e-09, -1.69568384697149e-09, -1.55767008578927e-09, -1.44479907742565e-09, -1.35226341986715e-09, -1.27470684121036e-09, -1.20639153857361e-09, -1.14138418704665e-09, -1.07375149021839e-09, -9.97755454462468e-10, -9.08038642918834e-10, -7.99790492817057e-10, -6.68887269649789e-10, -5.12000223069611e-10, -3.26668796068431e-10, -1.11338097851722e-10, 1.3463792955567e-10, 4.11024315899392e-10, 7.16759035777968e-10, 1.05002738034088e-09, 1.40835049602878e-09, 1.78868185845923e-09, 2.18750583082417e-09, 2.60093311867184e-09, 3.02478877013717e-09, 3.45468928151174e-09, 3.88610626509492e-09, 4.31441494994535e-09, 4.73492646514988e-09, 5.14290336435539e-09, 5.53355817396042e-09, 5.90203498492423e-09, 6.24337586892126e-09, 6.55251679908905e-09, 6.84837875489359e-09
-0.863821160868469, -0.877632479355725, -0.890728798998738, -0.902994874369461, -0.914310033718752, -0.924549122956194, -0.933583683505479, -0.941283369361046, -0.947517599782781, -0.95215743357777, -0.955077638996509, -0.956158920411508, -0.955290249847548, -0.952371238977312, -0.947314476401839, -0.940047746979246, -0.930516045679121, -0.918683298790366, -0.904533710873777, -0.888072666805941, -0.869327134314148, -0.848345532763016, -0.825197057375229, -0.799970472947634, -0.772772415655197, -0.743725263900912, -0.712964657733967, -0.680636759841753, -0.646895358727377, -0.61189891616336, -0.575807656654004, -0.538780787202334, -0.500973922270238, -0.462536772752613, -0.423611140418363, -0.384329241878926, -0.344812369814506, -0.305169884749025, -0.26549851866269, -0.225881962434523, -0.186390702540486, -0.147082068424638, -0.108000450200751, -0.0691776464349918, -0.0306333032760086, 0.00762459129056514, 0.0455991911777038, 0.0833042836800259, 0.120763815149666, 0.15801147430621
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.11616162515449, -1.10047907497928, -1.08285066202929, -1.06321027760078, -1.04150187246293, -1.01768150549816, -0.991719466361807, -0.963602403232417, -0.933335391303609, -0.90094386827793, -0.866475355532749, -0.830000879004171, -0.791616003164186, -0.751441395605307, -0.709622849313908, -0.666330704968515, -0.621758636340704, -0.576121787372481, -0.529654278479576, -0.482606130320313, -0.435239683547128, -0.387825620623477, -0.340638718408193, -0.293953475962157, -0.248039769539765, -0.203158685322731, -0.159558670263773, -0.117472123339586, -0.0771125251392659, -0.0386721750844613, -0.00232057497610274, 0.0317965327384124, 0.0635574915498263, 0.0928644659035853, 0.11964264716967, 0.143839006399729, 0.165420677342249, 0.184373055531329, 0.200697697021701, 0.214410094413282, 0.225537399175146, 0.234116148905817, 0.24019004692673, 0.243807830230482, 0.245021250862873, 0.243883185706529, 0.240445880593803, 0.234759326796344, 0.22686976102179, 0.216818258663519
