0.67634, 0.698647834466107, 0.762672737139842, 0.865616514670165, 1.00475352940346, 1.177430013993, 1.38106339836482, 1.61314164377861, 1.87122258485044, 2.1529332818717, 2.45596939101772, 2.77809455580989, 3.11713980351053, 3.47100293078711, 3.83764789397151, 4.21510421600518, 4.60146641102284, 4.99489341858616, 5.39360803191562, 5.79589633286664, 6.20010714207898, 6.6046514779532, 7.00800202429351, 7.40869260661598, 7.80531767712059, 8.196531808325, 8.58104919535793, 8.95764316690892, 9.32514570483131, 9.68244697239406, 10.0284948511779, 10.3622944866101, 10.6829078421313, 10.989453261988, 11.2811050426404, 11.5570930127781, 11.8167021219215, 12.0592720376055, 12.284196751142, 12.4909241919182, 12.6789558501199, 12.8478464076973, 12.9972033777756, 13.1266867526276, 13.2360086597758, 13.3249330265568, 13.3932752543756, 13.4409019031659, 13.467730384819, 13.4737286645417, 13.4589149698897, 13.4233575074197, 13.3671741871065, 13.2905323548123, 13.1936485329098, 13.0767881690163, 12.9402653927888, 12.784442780863, 12.6097311302445, 12.4165892400322, 12.2055237014016, 11.9770886959596, 11.7318858028442, 11.4705638151584, 11.193818565679, 10.9023927620204, 10.5970758318769, 10.2787037788688, 9.94815904959264, 9.60637041251969, 9.25431284940188, 8.89300745979238, 8.52352137916673, 8.14696771090693, 7.76450547207876, 7.3773395524864, 6.98672068594538, 6.59394543211178, 6.20035616660548, 5.80734107665091, 5.41633415912309, 5.02881522074603, 4.64630987364477, 4.2703895205337, 3.90267133238934, 3.54481821792597, 3.19853878850458, 2.86558731868197, 2.54776370238686, 2.24691341189829, 1.96492746265063, 1.70374238622926, 1.4653402149017, 1.25174848008394, 1.0650402265339, 0.907334043369658, 0.780794112378421, 0.687630273555983, 0.630098107416504, 0.610499033340782
0, 1.28481705232994e-09, 1.79235288148162e-08, 4.85728055718358e-08, 8.80915042754696e-08, 1.34266699915604e-07, 1.89506871629531e-07, 2.60297071380688e-07, 3.56294828698583e-07, 4.88952714664856e-07, 6.70392725113403e-07, 9.12774292340108e-07, 1.2275988922621e-06, 1.6248797611894e-06, 2.11118023815464e-06, 2.68875335402275e-06, 3.35707046520984e-06, 4.11383759977426e-06, 4.95535494888735e-06, 5.87686893047934e-06, 6.87274208359793e-06, 7.93660375568207e-06, 9.0614863041822e-06, 1.02399475951397e-05, 1.14641806836632e-05, 1.27261116415304e-05, 1.40174865616468e-05, 1.53299488242198e-05, 1.66551077621965e-05, 1.79845999220271e-05, 1.9310144190796e-05, 2.0623592167092e-05, 2.1916975312688e-05, 2.31825506691762e-05, 2.44128473125403e-05, 2.5600716338351e-05, 2.67393880151971e-05, 2.78225415042585e-05, 2.88443955835015e-05, 2.97998326764899e-05, 3.06845702157101e-05, 3.14953797530115e-05, 3.22303577550918e-05, 3.28892421995727e-05, 3.3473540674289e-05, 3.398598426382e-05, 3.44292190138826e-05, 3.48046763088449e-05, 3.5112308145789e-05, 3.53508564401746e-05, 3.55183260040873e-05, 3.56124396549724e-05, 3.56309500731266e-05, 3.5571816615712e-05, 3.54333102571776e-05, 3.52140868572868e-05, 3.49132440735084e-05, 3.45303646102914e-05, 3.40655437136277e-05, 3.35194121192704e-05, 3.28931571083452e-05, 3.21885393086331e-05, 3.14079012184301e-05, 3.05541647216439e-05, 2.96308244664068e-05, 2.86419381685628e-05, 2.75921110550899e-05, 2.64864744591626e-05, 2.53306585850898e-05, 2.41307595148379e-05, 2.28933005760347e-05, 2.1625188233903e-05, 2.03336627062836e-05, 1.90262435315351e-05, 1.77106703433866e-05, 1.639483912438e-05, 1.50867342199043e-05, 1.37943563973495e-05, 1.2525647228813e-05, 1.12884100601878e-05, 1.00902278033527e-05, 8.93830015304181e-06, 7.83927501634912e-06, 6.79950559494252e-06, 5.82511903527417e-06, 4.92147165020645e-06, 4.09283026168918e-06, 3.34234705708738e-06, 2.6721714266872e-06, 2.08352229256704e-06, 1.57658054423536e-06, 1.15037356740969e-06, 8.02653635236206e-07, 5.29772347056876e-07, 3.26550162880981e-07, 1.86139921141766e-07, 9.98829336764905e-08, 5.71558994807161e-08, 4.52064420635178e-08, 4.89745356360872e-08
0, 0.118670578546378, 0.229545386424479, 0.332824917250757, 0.428707756791065, 0.517390623786178, 0.59906839564195, 0.67393412890864, 0.742179084757981, 0.803992767551524, 0.859562979209125, 0.909075855906517, 0.952715859250273, 0.990665766586969, 1.0231067011965, 1.05021818000793, 1.07217815119665, 1.08916299911768, 1.10134754452531, 1.10890507512359, 1.11200737889626, 1.11082476794243, 1.10552610230939, 1.09627881382169, 1.08324892990569, 1.06660109740815, 1.04649860640785, 1.02310341401851, 0.996576168181555, 0.967076231446831, 0.934761704739406, 0.899789451110197, 0.86231511946802, 0.822493168290181, 0.780476889308198, 0.736418431152465, 0.690468822963393, 0.642777997992577, 0.59349481714009, 0.542767092280485, 0.490741609185476, 0.437564150476509, 0.383379519016181, 0.328331560862496, 0.272563188092765, 0.216216403776744, 0.159432329334985, 0.102351230895656, 0.0451125425328569, -0.0121451122727309, -0.0692838996019542, -0.126166753941635, -0.182657356439399, -0.238620112633943, -0.293920130107593, -0.348423196271262, -0.401995756109041, -0.454504889393399, -0.505818287670418, -0.555804231513245, -0.604331567733411, -0.651269685941815, -0.696488493806426, -0.739858391628772, -0.781250246753694, -0.820535366887304, -0.857585471867799, -0.892272663896495, -0.924469396059408, -0.95404843904755, -0.980882846110286, -1.0048459164576, -1.02581115756502, -1.04365224712022, -1.05824299565981, -1.06945731123964, -1.07716916770706, -1.08125257823446, -1.0815815756676, -1.07803020089452, -1.07047249570526, -1.05878250571659, -1.04283430041061, -1.02250199699134, -0.997659781856397, -0.968181927961781, -0.933942807400452, -0.894816903845493, -0.850678814927935, -0.801403241094926, -0.74686496701063, -0.686938835003534, -0.621499710645087, -0.550422442483261, -0.47358181772762, -0.390852515703356, -0.302109060670922, -0.20722577529548, -0.10607673570344, 0.00146427127488201
0, 2.73924500615316e-08, 6.67432084802339e-08, 9.69600108939896e-08, 1.17440206244089e-07, 1.38779983730832e-07, 1.72620150342673e-07, 2.28765535018444e-07, 3.14011530681459e-07, 4.31684903114338e-07, 5.8272900743068e-07, 7.66306729235431e-07, 9.79472675189197e-07, 1.21546583720811e-06, 1.4635444261768e-06, 1.713892669152e-06, 1.9603120737346e-06, 2.19847182875657e-06, 2.42499183486704e-06, 2.63721279296237e-06, 2.83291089600134e-06, 3.01025706491957e-06, 3.16777815720767e-06, 3.30432046838234e-06, 3.41901577794542e-06, 3.51125013965622e-06, 3.58063558147577e-06, 3.62698486440432e-06, 3.65028945420382e-06, 3.65070089080625e-06, 3.62851580623232e-06, 3.58416495876305e-06, 3.51820684535558e-06, 3.43132677052898e-06, 3.32434276424051e-06, 3.19822037053684e-06, 3.05409990366912e-06, 2.89334279981273e-06, 2.71760658687119e-06, 2.52895616690578e-06, 2.32999491674623e-06, 2.12400178577428e-06, 1.91506558302331e-06, 1.70788651290372e-06, 1.50658411190464e-06, 1.31271830607713e-06, 1.12449187959658e-06, 9.38189305944758e-07, 7.5010115865378e-07, 5.57540373980653e-07, 3.59097825455746e-07, 1.54421388185953e-07, -5.6166621247699e-08, -2.719543849168e-07, -4.91984100824567e-07, -7.15118544348386e-07, -9.40082583292322e-07, -1.16550377730121e-06, -1.38993994738551e-06, -1.61188823367517e-06, -1.82979368188169e-06, -2.04206656034858e-06, -2.24710891505372e-06, -2.44333515208469e-06, -2.62918209951117e-06, -2.80312142060308e-06, -2.96367565945269e-06, -3.10943431446828e-06, -3.23906978569708e-06, -3.35135305580759e-06, -3.4451689797121e-06, -3.51953107374155e-06, -3.57359571185947e-06, -3.60667565367547e-06, -3.61825284717021e-06, -3.60799046834212e-06, -3.57574418077e-06, -3.52157262072737e-06, -3.4457471383379e-06, -3.3487608526041e-06, -3.23144696717358e-06, -3.09509295527591e-06, -2.9408470856524e-06, -2.76942717386254e-06, -2.58222660497805e-06, -2.38180131142181e-06, -2.17117442375587e-06, -1.95325147105901e-06, -1.73068920485376e-06, -1.50620045749116e-06, -1.28279883623017e-06, -1.06382376410605e-06, -8.52954394626938e-07, -6.54221888593202e-07, -4.72024406235776e-07, -3.11145561370121e-07, -1.76777224639768e-07, -7.45477605262992e-08, -1.05570523403103e-08, 8.58032322805491e-09
0, 1.28481705232994e-09, 1.79235288148162e-08, 4.85728055718358e-08, 8.80915042754696e-08, 1.34266699915604e-07, 1.89506871629531e-07, 2.60297071380688e-07, 3.56294828698583e-07, 4.88952714664856e-07, 6.70392725113403e-07, 9.12774292340108e-07, 1.2275988922621e-06, 1.6248797611894e-06, 2.11118023815464e-06, 2.68875335402275e-06, 3.35707046520984e-06, 4.11383759977426e-06, 4.95535494888735e-06, 5.87686893047934e-06, 6.87274208359793e-06, 7.93660375568207e-06, 9.0614863041822e-06, 1.02399475951397e-05, 1.14641806836632e-05, 1.27261116415304e-05, 1.40174865616468e-05, 1.53299488242198e-05, 1.66551077621965e-05, 1.79845999220271e-05, 1.9310144190796e-05, 2.0623592167092e-05, 2.1916975312688e-05, 2.31825506691762e-05, 2.44128473125403e-05, 2.5600716338351e-05, 2.67393880151971e-05, 2.78225415042585e-05, 2.88443955835015e-05, 2.97998326764899e-05, 3.06845702157101e-05, 3.14953797530115e-05, 3.22303577550918e-05, 3.28892421995727e-05, 3.3473540674289e-05, 3.398598426382e-05, 3.44292190138826e-05, 3.48046763088449e-05, 3.5112308145789e-05, 3.53508564401746e-05, 3.55183260040873e-05, 3.56124396549724e-05, 3.56309500731266e-05, 3.5571816615712e-05, 3.54333102571776e-05, 3.52140868572868e-05, 3.49132440735084e-05, 3.45303646102914e-05, 3.40655437136277e-05, 3.35194121192704e-05, 3.28931571083452e-05, 3.21885393086331e-05, 3.14079012184301e-05, 3.05541647216439e-05, 2.96308244664068e-05, 2.86419381685628e-05, 2.75921110550899e-05, 2.64864744591626e-05, 2.53306585850898e-05, 2.41307595148379e-05, 2.28933005760347e-05, 2.1625188233903e-05, 2.03336627062836e-05, 1.90262435315351e-05, 1.77106703433866e-05, 1.639483912438e-05, 1.50867342199043e-05, 1.37943563973495e-05, 1.2525647228813e-05, 1.12884100601878e-05, 1.00902278033527e-05, 8.93830015304181e-06, 7.83927501634912e-06, 6.79950559494252e-06, 5.82511903527417e-06, 4.92147165020645e-06, 4.09283026168918e-06, 3.34234705708738e-06, 2.6721714266872e-06, 2.08352229256704e-06, 1.57658054423536e-06, 1.15037356740969e-06, 8.02653635236206e-07, 5.29772347056876e-07, 3.26550162880981e-07, 1.86139921141766e-07, 9.98829336764905e-08, 5.71558994807161e-08, 4.52064420635178e-08, 4.89745356360872e-08
0.67634, 0.698647732416846, 0.762651413937796, 0.865535185070357, 1.00455819805225, 1.17705378567312, 1.38042864458754, 1.61216203477268, 1.86980499330918, 2.1509795625331, 2.45337803530093, 2.77476221877771, 3.11296270907387, 3.46587816777214, 3.8314746086219, 4.20778470051561, 4.5929070866575, 4.98500571670504, 5.38230918394509, 5.78311007351142, 6.18576432578637, 6.58869061183621, 6.99036972075889, 7.3893439589013, 7.78421656090444, 8.17365111253568, 8.55637098526794, 8.93115878256643, 9.29685579784401, 9.65236148404695, 9.99663293483295, 10.3286843773039, 10.6475866762558, 10.9524668499085, 11.2425075970772, 11.5169468357488, 11.7750772530198, 12.0162458663626, 12.2398535961846, 12.4453548496338, 12.6322571155884, 12.8001205707882, 12.9485576972456, 13.0772329110557, 13.1858622026166, 13.2742127882431, 13.3421027727053, 13.3894008222877, 13.4160258486285, 13.4219467035505, 13.4071818848365, 13.3717992528348, 13.3159157577348, 13.2396971774456, 13.143357866068, 13.02716051293, 12.8914159121626, 12.7364827428396, 12.5627673598202, 12.3707235952755, 12.1608525709043, 11.9337025209383, 11.6898686261786, 11.4299928594428, 11.1547638425581, 10.8649167151701, 10.5612330158833, 10.2445405762517, 9.91571342821083, 9.57567172559306, 9.22538168037996, 8.86585551430185, 8.49815142627266, 8.12337357592857, 7.74267208320794, 7.35724304346478, 6.96832855706368, 6.57721677179832, 6.18524193587139, 5.79378445865346, 5.40427097609671, 5.01817441904004, 4.63701407960061, 4.26235567143626, 3.89581138475071, 3.5390399357637, 3.19374661247449, 2.86168331775096, 2.54464861128372, 2.2444877557532, 1.96309277060153, 1.70240249630659, 1.46440267238785, 1.25112603160031, 1.06465241212026, 0.907108888827115, 0.780669924147823, 0.687557538398339, 0.630041499148946, 0.610439528858001
0, 2.74119320730751e-08, 6.67880080401966e-08, 9.7040208295411e-08, 1.17564137513989e-07, 1.38948257355632e-07, 1.72823304477804e-07, 2.28983747581377e-07, 3.14216437791953e-07, 4.31842650650277e-07, 5.82802430658046e-07, 7.66257479534155e-07, 9.79264773733685e-07, 1.21507463151032e-06, 1.46296627796932e-06, 1.71314207056022e-06, 1.95941239889923e-06, 2.19745086198069e-06, 2.42387964957973e-06, 2.63604033508714e-06, 2.83170938944902e-06, 3.00905748124066e-06, 3.16661075318915e-06, 3.30321439324167e-06, 3.41799874972159e-06, 3.51034818841452e-06, 3.57987285499999e-06, 3.62638349009665e-06, 3.64986944886894e-06, 3.65048010774011e-06, 3.62850990638111e-06, 3.58438738937448e-06, 3.51866880505414e-06, 3.43203713337207e-06, 3.32530792583936e-06, 3.19944396590733e-06, 3.05558232351813e-06, 2.89508039072997e-06, 2.71959036096417e-06, 2.53116979457836e-06, 2.33241186692772e-06, 2.12658155113203e-06, 1.91774898197887e-06, 1.71059211570091e-06, 1.509211994572e-06, 1.31516616230086e-06, 1.12667615508427e-06, 9.40057271003298e-07, 7.51630841130681e-07, 5.58734005592124e-07, 3.59973567537544e-07, 1.55006410835946e-07, -5.58405794837146e-08, -2.71853532067046e-07, -4.92074088221108e-07, -7.15365480333839e-07, -9.40453764180693e-07, -1.16596817010498e-06, -1.39046851444544e-06, -1.61245421899315e-06, -1.83037287312878e-06, -2.0426374839342e-06, -2.24765291563757e-06, -2.44383639351298e-06, -2.62962755152828e-06, -2.80350082219622e-06, -2.9639814414357e-06, -3.10966148417435e-06, -3.2392157773032e-06, -3.35141755038549e-06, -3.44515369957521e-06, -3.51943955602448e-06, -3.57343306652095e-06, -3.60644831125441e-06, -3.61796830164305e-06, -3.6076570203254e-06, -3.57537068607969e-06, -3.52116824894329e-06, -3.44532114552762e-06, -3.34832237174297e-06, -3.23100439519521e-06, -3.09465294203757e-06, -2.94041566670361e-06, -2.769012115286e-06, -2.58183611413612e-06, -2.38144103767615e-06, -2.17084674718498e-06, -1.95295657330063e-06, -1.73042648612076e-06, -1.50596915570762e-06, -1.28259799593652e-06, -1.06365219839805e-06, -8.52810671103926e-07, -6.54104346729597e-07, -4.719312045464e-07, -3.11074753811794e-07, -1.76726867408268e-07, -7.45160529301487e-08, -1.05425190077145e-08, 8.57859646380039e-09
0, 0.118640408604144, 0.22943289702996, 0.33258490348495, 0.428301567310424, 0.516785761673938, 0.598238136558293, 0.672857160360199, 0.740839159021303, 0.802378359286595, 0.857666937925572, 0.906895062468856, 0.950250908396898, 0.987920674991106, 1.02008862222383, 1.04693711568593, 1.06864666668098, 1.08539595698473, 1.09736186054914, 1.10471947975742, 1.1076421830127, 1.10630163755827, 1.10086784217904, 1.09150915978728, 1.07839234989491, 1.06168260097463, 1.04154356271194, 1.01813737814964, 0.991624715726364, 0.962164801210372, 0.929915449529578, 0.895033096498421, 0.857672830441949, 0.817988423716979, 0.776132364129744, 0.732255886243912, 0.686509002583636, 0.63904053474283, 0.589998144381702, 0.539528364073547, 0.487776628009043, 0.434887302832542, 0.381003718831797, 0.326268201306996, 0.270822101931863, 0.214805829443194, 0.158358879134425, 0.101619862153167, 0.0447265354409674, -0.0121841681023094, -0.0689761096790527, -0.125513915033041, -0.181662945200896, -0.237289267377603, -0.292259625839856, -0.346441412949521, -0.399702640164479, -0.451911908832989, -0.502938380843722, -0.552651749303756, -0.60092220908737, -0.647620426931364, -0.692617510695131, -0.735784977948995, -0.776994724017272, -0.816118988957058, -0.853030323141203, -0.887601551325018, -0.919705735021068, -0.949216133083377, -0.976006160527874, -0.999949345797222, -1.0209192869165, -1.03878960727282, -1.05343391206399, -1.06472574675974, -1.07253855914844, -1.07674566663808, -1.07722023037831, -1.07383523742521, -1.06646348954511, -1.0549776012457, -1.03925001022347, -1.01915299240176, -0.994558676553467, -0.965339056903549, -0.931366002118242, -0.892511260921695, -0.848646458217102, -0.799643079488623, -0.745372446560627, -0.685705684874195, -0.620513682942641, -0.549667045876733, -0.473036044834909, -0.390490564232234, -0.301900048321408, -0.207133448448262, -0.106059171943586, 0.00145496670055185
0, 0.118670578546378, 0.229545386424479, 0.332824917250757, 0.428707756791065, 0.517390623786178, 0.59906839564195, 0.67393412890864, 0.742179084757981, 0.803992767551524, 0.859562979209125, 0.909075855906517, 0.952715859250273, 0.990665766586969, 1.0231067011965, 1.05021818000793, 1.07217815119665, 1.08916299911768, 1.10134754452531, 1.10890507512359, 1.11200737889626, 1.11082476794243, 1.10552610230939, 1.09627881382169, 1.08324892990569, 1.06660109740815, 1.04649860640785, 1.02310341401851, 0.996576168181555, 0.967076231446831, 0.934761704739406, 0.899789451110197, 0.86231511946802, 0.822493168290181, 0.780476889308198, 0.736418431152465, 0.690468822963393, 0.642777997992577, 0.59349481714009, 0.542767092280485, 0.490741609185476, 0.437564150476509, 0.383379519016181, 0.328331560862496, 0.272563188092765, 0.216216403776744, 0.159432329334985, 0.102351230895656, 0.0451125425328569, -0.0121451122727309, -0.0692838996019542, -0.126166753941635, -0.182657356439399, -0.238620112633943, -0.293920130107593, -0.348423196271262, -0.401995756109041, -0.454504889393399, -0.505818287670418, -0.555804231513245, -0.604331567733411, -0.651269685941815, -0.696488493806426, -0.739858391628772, -0.781250246753694, -0.820535366887304, -0.857585471867799, -0.892272663896495, -0.924469396059408, -0.95404843904755, -0.980882846110286, -1.0048459164576, -1.02581115756502, -1.04365224712022, -1.05824299565981, -1.06945731123964, -1.07716916770706, -1.08125257823446, -1.0815815756676, -1.07803020089452, -1.07047249570526, -1.05878250571659, -1.04283430041061, -1.02250199699134, -0.997659781856397, -0.968181927961781, -0.933942807400452, -0.894816903845493, -0.850678814927935, -0.801403241094926, -0.74686496701063, -0.686938835003534, -0.621499710645087, -0.550422442483261, -0.47358181772762, -0.390852515703356, -0.302109060670922, -0.20722577529548, -0.10607673570344, 0.00146427127488201
0, 2.74119320730751e-08, 6.67880080401966e-08, 9.7040208295411e-08, 1.17564137513989e-07, 1.38948257355632e-07, 1.72823304477804e-07, 2.28983747581377e-07, 3.14216437791953e-07, 4.31842650650277e-07, 5.82802430658046e-07, 7.66257479534155e-07, 9.79264773733685e-07, 1.21507463151032e-06, 1.46296627796932e-06, 1.71314207056022e-06, 1.95941239889923e-06, 2.19745086198069e-06, 2.42387964957973e-06, 2.63604033508714e-06, 2.83170938944902e-06, 3.00905748124066e-06, 3.16661075318915e-06, 3.30321439324167e-06, 3.41799874972159e-06, 3.51034818841452e-06, 3.57987285499999e-06, 3.62638349009665e-06, 3.64986944886894e-06, 3.65048010774011e-06, 3.62850990638111e-06, 3.58438738937448e-06, 3.51866880505414e-06, 3.43203713337207e-06, 3.32530792583936e-06, 3.19944396590733e-06, 3.05558232351813e-06, 2.89508039072997e-06, 2.71959036096417e-06, 2.53116979457836e-06, 2.33241186692772e-06, 2.12658155113203e-06, 1.91774898197887e-06, 1.71059211570091e-06, 1.509211994572e-06, 1.31516616230086e-06, 1.12667615508427e-06, 9.40057271003298e-07, 7.51630841130681e-07, 5.58734005592124e-07, 3.59973567537544e-07, 1.55006410835946e-07, -5.58405794837146e-08, -2.71853532067046e-07, -4.92074088221108e-07, -7.15365480333839e-07, -9.40453764180693e-07, -1.16596817010498e-06, -1.39046851444544e-06, -1.61245421899315e-06, -1.83037287312878e-06, -2.0426374839342e-06, -2.24765291563757e-06, -2.44383639351298e-06, -2.62962755152828e-06, -2.80350082219622e-06, -2.9639814414357e-06, -3.10966148417435e-06, -3.2392157773032e-06, -3.35141755038549e-06, -3.44515369957521e-06, -3.51943955602448e-06, -3.57343306652095e-06, -3.60644831125441e-06, -3.61796830164305e-06, -3.6076570203254e-06, -3.57537068607969e-06, -3.52116824894329e-06, -3.44532114552762e-06, -3.34832237174297e-06, -3.23100439519521e-06, -3.09465294203757e-06, -2.94041566670361e-06, -2.769012115286e-06, -2.58183611413612e-06, -2.38144103767615e-06, -2.17084674718498e-06, -1.95295657330063e-06, -1.73042648612076e-06, -1.50596915570762e-06, -1.28259799593652e-06, -1.06365219839805e-06, -8.52810671103926e-07, -6.54104346729597e-07, -4.719312045464e-07, -3.11074753811794e-07, -1.76726867408268e-07, -7.45160529301487e-08, -1.05425190077145e-08, 8.57859646380039e-09
