0.26686,0.26919,0.27159,0.27405,0.27658,0.27918,0.28184,0.28457,0.28738,0.29025,0.29319,0.2962,0.29928,0.30243,0.30565,0.30895,0.31232,0.31577,0.3193,0.3229,0.32659,0.33037,0.33423,0.33818,0.34222,0.34636,0.35061,0.35495,0.3594,0.36396,0.36864,0.37344,0.37835,0.3834,0.38857,0.39387,0.3993,0.40487,0.41058,0.41642,0.42241,0.42853,0.4348,0.4412,0.44773,0.4544,0.4612,0.46812,0.47517,0.48233
0,9.7454e-10,2.0151e-09,3.0614e-09,4.0618e-09,4.9762e-09,5.7773e-09,6.4509e-09,6.9962e-09,7.4262e-09,7.7675e-09,8.06e-09,8.355e-09,8.7127e-09,9.1987e-09,9.8794e-09,1.0817e-08,1.2065e-08,1.3672e-08,1.5678e-08,1.812e-08,2.1025e-08,2.4417e-08,2.8312e-08,3.2715e-08,3.7624e-08,4.3025e-08,4.8895e-08,5.5198e-08,6.1887e-08,6.8902e-08,7.6173e-08,8.3619e-08,9.1145e-08,9.8649e-08,1.0602e-07,1.1313e-07,1.1985e-07,1.2601e-07,1.3145e-07,1.36e-07,1.3946e-07,1.4168e-07,1.4247e-07,1.4168e-07,1.3916e-07,1.3477e-07,1.2839e-07,1.199e-07,1.0918e-07
0,0.0020295,0.0041012,0.006212,0.0083594,0.010542,0.012758,0.015008,0.017292,0.019614,0.021974,0.024377,0.026827,0.02933,0.031892,0.034521,0.037225,0.040013,0.042896,0.045883,0.048986,0.052218,0.05559,0.059115,0.062806,0.066675,0.070736,0.075,0.07948,0.084187,0.089131,0.094323,0.099771,0.10548,0.11146,0.11772,0.12425,0.13106,0.13815,0.14551,0.15315,0.16105,0.16921,0.17763,0.18628,0.19516,0.20425,0.21354,0.22302,0.23266
0,9.7534e-09,1.6695e-08,2.1125e-08,2.3395e-08,2.3893e-08,2.3027e-08,2.1225e-08,1.8934e-08,1.6612e-08,1.4723e-08,1.3723e-08,1.4026e-08,1.5981e-08,1.9839e-08,2.5723e-08,3.3627e-08,4.3473e-08,5.5153e-08,6.8548e-08,8.3531e-08,9.9963e-08,1.1768e-07,1.3647e-07,1.561e-07,1.763e-07,1.9675e-07,2.171e-07,2.3698e-07,2.5598e-07,2.7366e-07,2.8955e-07,3.0317e-07,3.1404e-07,3.2162e-07,3.2536e-07,3.2455e-07,3.184e-07,3.06e-07,2.8645e-07,2.5887e-07,2.2253e-07,1.7675e-07,1.2097e-07,5.4661e-08,-2.2633e-08,-1.1141e-07,-2.1229e-07,-3.2642e-07,-4.566e-07
0,9.7454e-10,2.0151e-09,3.0614e-09,4.0618e-09,4.9762e-09,5.7773e-09,6.4509e-09,6.9962e-09,7.4262e-09,7.7675e-09,8.06e-09,8.355e-09,8.7127e-09,9.1987e-09,9.8794e-09,1.0817e-08,1.2065e-08,1.3672e-08,1.5678e-08,1.812e-08,2.1025e-08,2.4417e-08,2.8312e-08,3.2715e-08,3.7624e-08,4.3025e-08,4.8895e-08,5.5198e-08,6.1887e-08,6.8902e-08,7.6173e-08,8.3619e-08,9.1145e-08,9.8649e-08,1.0602e-07,1.1313e-07,1.1985e-07,1.2601e-07,1.3145e-07,1.36e-07,1.3946e-07,1.4168e-07,1.4247e-07,1.4168e-07,1.3916e-07,1.3477e-07,1.2839e-07,1.199e-07,1.0918e-07
0.26686,0.26919,0.27159,0.27405,0.27658,0.27918,0.28184,0.28457,0.28738,0.29025,0.29319,0.2962,0.29928,0.30243,0.30565,0.30895,0.31232,0.31577,0.3193,0.3229,0.32659,0.33037,0.33423,0.33818,0.34222,0.34637,0.35061,0.35495,0.3594,0.36397,0.36864,0.37344,0.37835,0.3834,0.38857,0.39387,0.3993,0.40487,0.41058,0.41643,0.42241,0.42854,0.4348,0.4412,0.44773,0.4544,0.4612,0.46813,0.47517,0.48233
0,9.7538e-09,1.6696e-08,2.1126e-08,2.3397e-08,2.3895e-08,2.3029e-08,2.1229e-08,1.8938e-08,1.6616e-08,1.4728e-08,1.3728e-08,1.4032e-08,1.5987e-08,1.9846e-08,2.5731e-08,3.3635e-08,4.3481e-08,5.5161e-08,6.8557e-08,8.354e-08,9.9972e-08,1.1768e-07,1.3648e-07,1.5611e-07,1.763e-07,1.9675e-07,2.1711e-07,2.3699e-07,2.5599e-07,2.7366e-07,2.8955e-07,3.0318e-07,3.1404e-07,3.2163e-07,3.2536e-07,3.2455e-07,3.184e-07,3.06e-07,2.8644e-07,2.5887e-07,2.2253e-07,1.7674e-07,1.2095e-07,5.4648e-08,-2.2648e-08,-1.1142e-07,-2.1231e-07,-3.2644e-07,-4.5663e-07
0,0.0020296,0.0041014,0.0062123,0.0083597,0.010542,0.012758,0.015008,0.017293,0.019614,0.021974,0.024377,0.026827,0.02933,0.031892,0.034521,0.037225,0.040014,0.042896,0.045883,0.048987,0.052219,0.055591,0.059115,0.062806,0.066676,0.070736,0.075001,0.07948,0.084187,0.089132,0.094324,0.099772,0.10548,0.11146,0.11772,0.12425,0.13106,0.13815,0.14551,0.15315,0.16105,0.16922,0.17763,0.18628,0.19517,0.20426,0.21355,0.22303,0.23267
0,0.0020295,0.0041012,0.006212,0.0083594,0.010542,0.012758,0.015008,0.017292,0.019614,0.021974,0.024377,0.026827,0.02933,0.031892,0.034521,0.037225,0.040013,0.042896,0.045883,0.048986,0.052218,0.05559,0.059115,0.062806,0.066675,0.070736,0.075,0.07948,0.084187,0.089131,0.094323,0.099771,0.10548,0.11146,0.11772,0.12425,0.13106,0.13815,0.14551,0.15315,0.16105,0.16921,0.17763,0.18628,0.19516,0.20425,0.21354,0.22302,0.23266
0,9.7538e-09,1.6696e-08,2.1126e-08,2.3397e-08,2.3895e-08,2.3029e-08,2.1229e-08,1.8938e-08,1.6616e-08,1.4728e-08,1.3728e-08,1.4032e-08,1.5987e-08,1.9846e-08,2.5731e-08,3.3635e-08,4.3481e-08,5.5161e-08,6.8557e-08,8.354e-08,9.9972e-08,1.1768e-07,1.3648e-07,1.5611e-07,1.763e-07,1.9675e-07,2.1711e-07,2.3699e-07,2.5599e-07,2.7366e-07,2.8955e-07,3.0318e-07,3.1404e-07,3.2163e-07,3.2536e-07,3.2455e-07,3.184e-07,3.06e-07,2.8644e-07,2.5887e-07,2.2253e-07,1.7674e-07,1.2095e-07,5.4648e-08,-2.2648e-08,-1.1142e-07,-2.1231e-07,-3.2644e-07,-4.5663e-07
0.26686,0.27722,0.28743,0.29751,0.30748,0.31737,0.32719,0.33696,0.34672,0.35648,0.36628,0.37613,0.38608,0.39615,0.40636,0.41675,0.42735,0.43818,0.44928,0.46066,0.47237,0.48442,0.49683,0.50963,0.52284,0.53648,0.55055,0.56507,0.58006,0.5955,0.61141,0.62778,0.64461,0.66188,0.67959,0.6977,0.71621,0.73509,0.7543,0.77381,0.79359,0.81361,0.83381,0.85416,0.87461,0.89512,0.91563,0.93611,0.95649,0.97674
