0.67634, 0.698647833904065, 0.762672700331928, 0.865616377280485, 1.0047532112986, 1.17742943174087, 1.38106247531863, 1.61314032054104, 1.87122083199501, 2.1529311151845, 2.45596688271965, 2.77809183176726, 3.117137029306, 3.47100030326027, 3.83764564131701, 4.2151025976881, 4.60146570906203, 4.99489392000692, 5.39361001666707, 5.79590006915361, 6.20011288254894, 6.60465945652522, 7.00801245357713, 7.40870567586868, 7.80533355069433, 8.19655062455423, 8.58107106584325, 8.95766817615324, 9.3251739101874, 9.68247840428542, 10.0285295135572, 10.3623323576225, 10.6829488749533, 10.9894973858144, 11.2811521637975, 11.5571430159423, 11.8167548714384, 12.0593273788979, 12.2842545121913, 12.4909841849148, 12.6790178733097, 12.8479102475037, 12.9972688113026, 13.1267535505642, 13.2360765900893, 13.3250018589028, 13.3933447638149, 13.4409718714132, 13.4678005989276, 13.4737989147393, 13.4589850483717, 13.4234272084254, 13.367243307662, 13.2906006956377, 13.1937158993318, 13.0768543719231, 12.9403302496712, 12.7845061169707, 12.609792779668, 12.4166490467245, 12.2055815202687, 11.977144394014, 11.7319392604158, 11.470614926905, 11.1938672413595, 10.902438927186, 10.597119428464, 10.2787447656826, 9.94819740266798, 9.60640612534992, 9.2543459330241, 8.89303794271978, 8.52354930715911, 8.14699314657131, 7.76452849429272, 7.37736025563765, 6.98673917898181, 6.59396183739671, 6.20037061857377, 5.80735372026159, 5.41634514810486, 5.02882471269417, 4.64631802271367, 4.27039647215848, 3.90267722027419, 3.54482316374504, 3.19854290216317, 2.8655906983617, 2.54776643648846, 2.24691558144569, 1.96492914317439, 1.70374364926849, 1.46534112899944, 1.25174911122736, 1.06504063798768, 0.907334294848291, 0.780794258499929, 0.687630361514381, 0.630098173803793, 0.61049910004068
0, 1.12333548289039e-09, 3.03737969439929e-08, 1.02158371989799e-07, 2.22985633568345e-07, 3.93738799943015e-07, 6.11916627990956e-07, 8.73443668117197e-07, 1.17390794180301e-06, 1.50924860767416e-06, 1.87607006864117e-06, 2.27149530430586e-06, 2.69278308792417e-06, 3.13722064716767e-06, 3.60202458008629e-06, 4.08434085246484e-06, 4.58139813950275e-06, 5.09054550674537e-06, 5.60927541077707e-06, 6.13524672268172e-06, 6.66628077103936e-06, 7.20035303324263e-06, 7.73558177804258e-06, 8.27021433909059e-06, 8.8026116390819e-06, 9.33123153497827e-06, 9.85461151360439e-06, 1.03713512319736e-05, 1.08800953672929e-05, 1.13795172178409e-05, 1.18683034787203e-05, 1.23451406077345e-05, 1.28087031994798e-05, 1.32576448052428e-05, 1.36905916804835e-05, 1.41061400234185e-05, 1.45028574083255e-05, 1.4879289350009e-05, 1.52339723188116e-05, 1.55654572316255e-05, 1.58723436473089e-05, 1.61533224392393e-05, 1.64072351100333e-05, 1.66331584160335e-05, 1.68305224482773e-05, 1.69992552936729e-05, 1.71398837359452e-05, 1.72534178494059e-05, 1.7340766801181e-05, 1.74018605657001e-05, 1.74353588178144e-05, 1.74391809686932e-05, 1.74111302994433e-05, 1.73492252532865e-05, 1.72518158559495e-05, 1.71176113966982e-05, 1.69456827818495e-05, 1.67354570101934e-05, 1.64867102317102e-05, 1.61995614607966e-05, 1.58744676292282e-05, 1.55122205580329e-05, 1.51139419363346e-05, 1.46810754237661e-05, 1.42153771484792e-05, 1.37189041111916e-05, 1.31940002219309e-05, 1.26432798240218e-05, 1.20696086499037e-05, 1.14760822183685e-05, 1.08660017306603e-05, 1.02428475586248e-05, 9.61025044493585e-06, 8.97196055547309e-06, 8.33181453853136e-06, 7.69370075556081e-06, 7.06152285408249e-06, 6.43916185551994e-06, 5.83043692897746e-06, 5.23906501638377e-06, 4.66861946475616e-06, 4.12247450556685e-06, 3.60375216872131e-06, 3.11526254436596e-06, 2.65946397347641e-06, 2.23847299969793e-06, 1.85401172744999e-06, 1.50734219540272e-06, 1.1992687768762e-06, 9.30123215143735e-07, 6.99721236827645e-07, 5.07319014488422e-07, 3.51568498811583e-07, 2.30471325757131e-07, 1.4133093806998e-07, 8.0702488079743e-08, 4.43400086348398e-08, 2.71402500652825e-08, 2.30824821524116e-08, 2.51634552707271e-08
0, 0.118670527213994, 0.229545196336751, 0.332824527973771, 0.428707142876411, 0.517389790181799, 0.599067375180498, 0.673932986370713, 0.742177923494823, 0.803991727713979, 0.85956221275166, 0.909075491214716, 0.952715993203793, 0.9906664848463, 1.02310808994218, 1.05022031350008, 1.0721810674203, 1.08916669491712, 1.10135199381901, 1.10891024038723, 1.11201321300195, 1.11083121585262, 1.10553310262839, 1.09628630020881, 1.08325683235459, 1.06660934339794, 1.04650712193171, 1.02311212449658, 0.996584999264855, 0.967085109719733, 0.934770558328179, 0.899798210205779, 0.862323716771399, 0.822501539389408, 0.780484972996917, 0.736426169713212, 0.69047616242818, 0.642784888366053, 0.593501212733028, 0.542772952212649, 0.490746898033915, 0.437568839178782, 0.383383585946373, 0.328334993468272, 0.272565984963231, 0.216218574665139, 0.159433890807988, 0.102352199429432, 0.0451129298342758, -0.0121452991214834, -0.0692846550785272, -0.12616807140545, -0.182659226983476, -0.238622524847233, -0.2939230700078, -0.3484266471291, -0.401999698172285, -0.454509299836882, -0.505823140776051, -0.55580949865443, -0.604337217197788, -0.651275682765619, -0.69649479997809, -0.739864966685843, -0.781257048216265, -0.820542350509925, -0.857592591925416, -0.892279873503206, -0.924476647518523, -0.954055684231201, -0.980890036866643, -1.00485300504361, -1.02581809710253, -1.04365899207326, -1.05824950233089, -1.06946353828298, -1.07717507665684, -1.08125813404643, -1.08158674727257, -1.07803496176284, -1.07047682857267, -1.05878641011696, -1.04283779304699, -1.02250510594587, -0.997662539727783, -0.968184367464456, -0.933944960862606, -0.894818800764215, -0.850680478854376, -0.801404689720795, -0.746866213363855, -0.686939888679962, -0.621500579265437, -0.550423133290879, -0.473582339331831, -0.390852879976422, -0.302109284810283, -0.207225884067248, -0.106076763888012, 0.00146427620864049
0, 4.39778939195369e-08, 1.40801382564845e-07, 2.66304118704226e-07, 4.01951875920209e-07, 5.35401558459914e-07, 6.59869028815382e-07, 7.72735998694577e-07, 8.74018212881858e-07, 9.65097878267597e-07, 1.04759924021288e-06, 1.1224057294403e-06, 1.18971445779623e-06, 1.24946550907528e-06, 1.30146022525213e-06, 1.34571272700364e-06, 1.38250910294118e-06, 1.41221331752658e-06, 1.43525229684373e-06, 1.4520796870863e-06, 1.46313152917842e-06, 1.46881680516049e-06, 1.46950996538699e-06, 1.46554524714069e-06, 1.45721263344465e-06, 1.4447553273614e-06, 1.42836863682702e-06, 1.40820018141874e-06, 1.38435134793561e-06, 1.35687993854806e-06, 1.32580397598206e-06, 1.29110665784191e-06, 1.25274249115067e-06, 1.21064469523438e-06, 1.16473404694447e-06, 1.11492947456527e-06, 1.06116091523489e-06, 1.00338528579666e-06, 9.41609837979658e-07, 8.75921360282884e-07, 8.06512604494402e-07, 7.33716962585792e-07, 6.58066329725583e-07, 5.80372099680389e-07, 5.01807709047343e-07, 4.23883914897636e-07, 3.48089115357985e-07, 2.74945452921261e-07, 2.02963169655056e-07, 1.29047813567328e-07, 5.04292669235461e-08, -3.40808546157488e-08, -1.24353084036272e-07, -2.19636665718188e-07, -3.18980117420362e-07, -4.21390041680458e-07, -5.25877608326618e-07, -6.31471336561954e-07, -7.37218110371379e-07, -8.42180390824313e-07, -9.45431681802185e-07, -1.04605673670218e-06, -1.14315818164467e-06, -1.2358626144481e-06, -1.32332573541996e-06, -1.40473847925616e-06, -1.47933372483909e-06, -1.54639328201325e-06, -1.60525494122143e-06, -1.65531943023976e-06, -1.69605716272438e-06, -1.72701469236357e-06, -1.74782080816329e-06, -1.75819222335496e-06, -1.75793882430043e-06, -1.74696845775171e-06, -1.72529124575015e-06, -1.69302342795117e-06, -1.65039074168584e-06, -1.5977313608867e-06, -1.53551725781165e-06, -1.46436937636379e-06, -1.38506427750932e-06, -1.29851455638675e-06, -1.20567221917378e-06, -1.10755198198426e-06, -1.00533015215002e-06, -9.00266221757622e-07, -7.9363959514055e-07, -6.86810765334135e-07, -5.81258703055582e-07, -4.78583624779729e-07, -3.8051049930559e-07, -2.8889345625244e-07, -2.05721286459228e-07, -1.33124243818103e-07, -7.33823806538073e-08, -2.89356748576506e-08, -2.39623046473321e-09, 3.43720377279537e-09
0, 1.12333548289039e-09, 3.03737969439929e-08, 1.02158371989799e-07, 2.22985633568345e-07, 3.93738799943015e-07, 6.11916627990956e-07, 8.73443668117197e-07, 1.17390794180301e-06, 1.50924860767416e-06, 1.87607006864117e-06, 2.27149530430586e-06, 2.69278308792417e-06, 3.13722064716767e-06, 3.60202458008629e-06, 4.08434085246484e-06, 4.58139813950275e-06, 5.09054550674537e-06, 5.60927541077707e-06, 6.13524672268172e-06, 6.66628077103936e-06, 7.20035303324263e-06, 7.73558177804258e-06, 8.27021433909059e-06, 8.8026116390819e-06, 9.33123153497827e-06, 9.85461151360439e-06, 1.03713512319736e-05, 1.08800953672929e-05, 1.13795172178409e-05, 1.18683034787203e-05, 1.23451406077345e-05, 1.28087031994798e-05, 1.32576448052428e-05, 1.36905916804835e-05, 1.41061400234185e-05, 1.45028574083255e-05, 1.4879289350009e-05, 1.52339723188116e-05, 1.55654572316255e-05, 1.58723436473089e-05, 1.61533224392393e-05, 1.64072351100333e-05, 1.66331584160335e-05, 1.68305224482773e-05, 1.69992552936729e-05, 1.71398837359452e-05, 1.72534178494059e-05, 1.7340766801181e-05, 1.74018605657001e-05, 1.74353588178144e-05, 1.74391809686932e-05, 1.74111302994433e-05, 1.73492252532865e-05, 1.72518158559495e-05, 1.71176113966982e-05, 1.69456827818495e-05, 1.67354570101934e-05, 1.64867102317102e-05, 1.61995614607966e-05, 1.58744676292282e-05, 1.55122205580329e-05, 1.51139419363346e-05, 1.46810754237661e-05, 1.42153771484792e-05, 1.37189041111916e-05, 1.31940002219309e-05, 1.26432798240218e-05, 1.20696086499037e-05, 1.14760822183685e-05, 1.08660017306603e-05, 1.02428475586248e-05, 9.61025044493585e-06, 8.97196055547309e-06, 8.33181453853136e-06, 7.69370075556081e-06, 7.06152285408249e-06, 6.43916185551994e-06, 5.83043692897746e-06, 5.23906501638377e-06, 4.66861946475616e-06, 4.12247450556685e-06, 3.60375216872131e-06, 3.11526254436596e-06, 2.65946397347641e-06, 2.23847299969793e-06, 1.85401172744999e-06, 1.50734219540272e-06, 1.1992687768762e-06, 9.30123215143735e-07, 6.99721236827645e-07, 5.07319014488422e-07, 3.51568498811583e-07, 2.30471325757131e-07, 1.4133093806998e-07, 8.0702488079743e-08, 4.43400086348398e-08, 2.71402500652825e-08, 2.30824821524116e-08, 2.51634552707271e-08
0.67634, 0.698647733131819, 0.762651406427554, 0.865535140405847, 1.00455806374121, 1.17705348987384, 1.38042810593922, 1.61216117415094, 1.86980374582052, 2.15097788867297, 2.45337592823398, 2.77475970308982, 3.11295983276149, 3.46587499719284, 3.83147122791016, 4.20778121107922, 4.5929036030375, 4.98500235818239, 5.38230606876757, 5.7831073167496, 6.1857620375868, 6.58868889596372, 6.99036867340056, 7.38934366770689, 7.78421710424034, 8.17365255893133, 8.5563733930356, 8.93116219957708, 9.29686026144386, 9.65236702110073, 9.99663956188204, 10.3286921008289, 10.647595493035, 10.9524767474661, 11.2425185542166, 11.5169588231691, 11.7750902340208, 12.0162597976405, 12.2398684287212, 12.4453705297211, 12.6322735859894, 12.8001377720041, 12.9485755687905, 13.0772513925077, 13.1858812341646, 13.274232310442, 13.3421227256597, 13.3894211449822, 13.4160464787607, 13.4219675775695, 13.4072029377733, 13.3718204180603, 13.3159369669598, 13.2397183609905, 13.1433789532953, 13.0271814327761, 12.8914365937363, 12.7365031160765, 12.5627873561084, 12.3707431480521, 12.1608716162769, 11.9337209983291, 11.6898864789932, 11.4300100356577, 11.154780295207, 10.8649324027975, 10.5612479029605, 10.2445546335479, 9.91572663311525, 9.57568406238186, 9.22539314042219, 8.86586609619893, 8.49816113592544, 8.12338242652652, 7.74268009513479, 7.35725024411523, 6.96833498056575, 6.57722245863616, 6.18524693240339, 5.79378881652051, 5.40427475151574, 5.01817767054212, 4.63701686453355, 4.26235804356774, 3.89581339302555, 3.53904162413508, 3.19374801986985, 2.86168447795842, 2.54464955384959, 2.24448850718238, 1.96309335532735, 1.70240293749486, 1.46440299250767, 1.25112625273158, 1.06465255596621, 0.907108976399219, 0.780669975089809, 0.68755756991541, 0.630041524509827, 0.610439555443366
0, 4.3994387459985e-08, 1.40838290286888e-07, 2.66370874292289e-07, 4.02064240709501e-07, 5.35580367529069e-07, 6.60137549578042e-07, 7.73116959716903e-07, 8.74531380768788e-07, 9.65758525080837e-07, 1.04841808719704e-06, 1.12339053531022e-06, 1.19087139111006e-06, 1.25079982234926e-06, 1.30297665127304e-06, 1.34741493230519e-06, 1.38439904675155e-06, 1.41429109242398e-06, 1.43751598349243e-06, 1.45452531906855e-06, 1.46575318968799e-06, 1.47160675198615e-06, 1.47245878182351e-06, 1.46864201602419e-06, 1.46044513108883e-06, 1.44811023377689e-06, 1.43183175823798e-06, 1.41175668074213e-06, 1.38798597854565e-06, 1.36057727628962e-06, 1.32954864398839e-06, 1.29488353820411e-06, 1.25653691680175e-06, 1.21444261443295e-06, 1.16852215128768e-06, 1.11869527923335e-06, 1.06489277669101e-06, 1.00707233663531e-06, 9.45241792829159e-07, 8.79488155160501e-07, 8.1000388048023e-07, 7.37121337008858e-07, 6.61370308921803e-07, 5.8355848159611e-07, 5.04853451432554e-07, 4.2675812669338e-07, 3.50753298050389e-07, 2.77359867579114e-07, 2.05100346793697e-07, 1.3090395411942e-07, 5.20230648746306e-08, -3.27182848907851e-08, -1.23187177705519e-07, -2.18633947411922e-07, -3.18109837124563e-07, -4.20624593138534e-07, -5.25192525815006e-07, -6.30845147803625e-07, -7.36632156475102e-07, -8.41618658401626e-07, -9.44880670658314e-07, -1.04550534411093e-06, -1.14259757088113e-06, -1.23528607335868e-06, -1.32272853294089e-06, -1.4041177160321e-06, -1.47868817616642e-06, -1.54572323280697e-06, -1.60456201372891e-06, -1.65460640593622e-06, -1.69532780031008e-06, -1.72627354410125e-06, -1.74707303698417e-06, -1.75744342324899e-06, -1.75719484650863e-06, -1.74623524520608e-06, -1.72457467806638e-06, -1.69232917907554e-06, -1.64972415203423e-06, -1.59709732549528e-06, -1.53492006010716e-06, -1.46381248760929e-06, -1.38455016250149e-06, -1.2980445654079e-06, -1.20524681487074e-06, -1.10717093161804e-06, -1.00499240705325e-06, -8.9997001261026e-07, -7.93382735086912e-07, -6.8659079712204e-07, -5.81072954466295e-07, -4.78429273345672e-07, -3.80384644922807e-07, -2.88793200540762e-07, -2.05643818082609e-07, -1.33066929511567e-07, -7.33428624421923e-08, -2.89119749288861e-08, -2.38686641893058e-09, 3.43308898351331e-09
0, 0.118640399720651, 0.22943283558748, 0.332584729233033, 0.428301221079584, 0.516785204151798, 0.598237358151979, 0.672856183961112, 0.740838039271853, 0.802377176247652, 0.857665780004143, 0.906894005030482, 0.950250008441144, 0.987919981950788, 1.02008818430413, 1.04693697479408, 1.06864684743728, 1.08539646433796, 1.09736268861161, 1.10472061739864, 1.10764361469546, 1.10630334409591, 1.10086980142047, 1.09151134723572, 1.07839473926608, 1.06168516469987, 1.04154627239126, 1.01814020495973, 0.991627630788337, 0.962167775921976, 0.929918455866696, 0.895036107290769, 0.857675819628211, 0.817991366585079, 0.776135237548684, 0.73225866889953, 0.686511675225459, 0.639043080437084, 0.590000548826168, 0.539530615971556, 0.487778719402297, 0.434889229257079, 0.381005479019653, 0.326269796184468, 0.27082353283699, 0.214807096254695, 0.158359979691274, 0.101620793144709, 0.0447272933767366, -0.0121835868925964, -0.0689757094249851, -0.125513700293513, -0.181662920166484, -0.237289435275206, -0.292259988570775, -0.346441970861172, -0.399703391880739, -0.451912851219392, -0.502939509085289, -0.552653056908955, -0.600923687824466, -0.647622066762589, -0.692619299858158, -0.735786903206415, -0.77699677083678, -0.81612114161092, -0.853032564819816, -0.887603864265355, -0.919708100650506, -0.949218532179189, -0.976008573392484, -0.999951752449186, -1.02092166729708, -1.03879194146796, -1.05343618054143, -1.06472793062095, -1.07254064039521, -1.07674762845335, -1.07722205742109, -1.07383691613933, -1.06646501051027, -1.05497896296652, -1.03925121923641, -1.0191540602388, -0.994559616681454, -0.965339883098086, -0.931366728370196, -0.892511900093815, -0.848647020301851, -0.799643571513656, -0.745372873110065, -0.685706048642483, -0.620513985415936, -0.549667288100543, -0.4730362282702, -0.390490691702318, -0.301900125051248, -0.207133483195166, -0.106059178209769, 0.00145496941203255
0, 0.118670527213994, 0.229545196336751, 0.332824527973771, 0.428707142876411, 0.517389790181799, 0.599067375180498, 0.673932986370713, 0.742177923494823, 0.803991727713979, 0.85956221275166, 0.909075491214716, 0.952715993203793, 0.9906664848463, 1.02310808994218, 1.05022031350008, 1.0721810674203, 1.08916669491712, 1.10135199381901, 1.10891024038723, 1.11201321300195, 1.11083121585262, 1.10553310262839, 1.09628630020881, 1.08325683235459, 1.06660934339794, 1.04650712193171, 1.02311212449658, 0.996584999264855, 0.967085109719733, 0.934770558328179, 0.899798210205779, 0.862323716771399, 0.822501539389408, 0.780484972996917, 0.736426169713212, 0.69047616242818, 0.642784888366053, 0.593501212733028, 0.542772952212649, 0.490746898033915, 0.437568839178782, 0.383383585946373, 0.328334993468272, 0.272565984963231, 0.216218574665139, 0.159433890807988, 0.102352199429432, 0.0451129298342758, -0.0121452991214834, -0.0692846550785272, -0.12616807140545, -0.182659226983476, -0.238622524847233, -0.2939230700078, -0.3484266471291, -0.401999698172285, -0.454509299836882, -0.505823140776051, -0.55580949865443, -0.604337217197788, -0.651275682765619, -0.69649479997809, -0.739864966685843, -0.781257048216265, -0.820542350509925, -0.857592591925416, -0.892279873503206, -0.924476647518523, -0.954055684231201, -0.980890036866643, -1.00485300504361, -1.02581809710253, -1.04365899207326, -1.05824950233089, -1.06946353828298, -1.07717507665684, -1.08125813404643, -1.08158674727257, -1.07803496176284, -1.07047682857267, -1.05878641011696, -1.04283779304699, -1.02250510594587, -0.997662539727783, -0.968184367464456, -0.933944960862606, -0.894818800764215, -0.850680478854376, -0.801404689720795, -0.746866213363855, -0.686939888679962, -0.621500579265437, -0.550423133290879, -0.473582339331831, -0.390852879976422, -0.302109284810283, -0.207225884067248, -0.106076763888012, 0.00146427620864049
0, 4.3994387459985e-08, 1.40838290286888e-07, 2.66370874292289e-07, 4.02064240709501e-07, 5.35580367529069e-07, 6.60137549578042e-07, 7.73116959716903e-07, 8.74531380768788e-07, 9.65758525080837e-07, 1.04841808719704e-06, 1.12339053531022e-06, 1.19087139111006e-06, 1.25079982234926e-06, 1.30297665127304e-06, 1.34741493230519e-06, 1.38439904675155e-06, 1.41429109242398e-06, 1.43751598349243e-06, 1.45452531906855e-06, 1.46575318968799e-06, 1.47160675198615e-06, 1.47245878182351e-06, 1.46864201602419e-06, 1.46044513108883e-06, 1.44811023377689e-06, 1.43183175823798e-06, 1.41175668074213e-06, 1.38798597854565e-06, 1.36057727628962e-06, 1.32954864398839e-06, 1.29488353820411e-06, 1.25653691680175e-06, 1.21444261443295e-06, 1.16852215128768e-06, 1.11869527923335e-06, 1.06489277669101e-06, 1.00707233663531e-06, 9.45241792829159e-07, 8.79488155160501e-07, 8.1000388048023e-07, 7.37121337008858e-07, 6.61370308921803e-07, 5.8355848159611e-07, 5.04853451432554e-07, 4.2675812669338e-07, 3.50753298050389e-07, 2.77359867579114e-07, 2.05100346793697e-07, 1.3090395411942e-07, 5.20230648746306e-08, -3.27182848907851e-08, -1.23187177705519e-07, -2.18633947411922e-07, -3.18109837124563e-07, -4.20624593138534e-07, -5.25192525815006e-07, -6.30845147803625e-07, -7.36632156475102e-07, -8.41618658401626e-07, -9.44880670658314e-07, -1.04550534411093e-06, -1.14259757088113e-06, -1.23528607335868e-06, -1.32272853294089e-06, -1.4041177160321e-06, -1.47868817616642e-06, -1.54572323280697e-06, -1.60456201372891e-06, -1.65460640593622e-06, -1.69532780031008e-06, -1.72627354410125e-06, -1.74707303698417e-06, -1.75744342324899e-06, -1.75719484650863e-06, -1.74623524520608e-06, -1.72457467806638e-06, -1.69232917907554e-06, -1.64972415203423e-06, -1.59709732549528e-06, -1.53492006010716e-06, -1.46381248760929e-06, -1.38455016250149e-06, -1.2980445654079e-06, -1.20524681487074e-06, -1.10717093161804e-06, -1.00499240705325e-06, -8.9997001261026e-07, -7.93382735086912e-07, -6.8659079712204e-07, -5.81072954466295e-07, -4.78429273345672e-07, -3.80384644922807e-07, -2.88793200540762e-07, -2.05643818082609e-07, -1.33066929511567e-07, -7.33428624421923e-08, -2.89119749288861e-08, -2.38686641893058e-09, 3.43308898351331e-09
