0.45931, 0.459452525687996, 0.459811519623055, 0.460324868032612, 0.460935479405972, 0.461591111013804, 0.462244199019811, 0.462851692183812, 0.463374889154969, 0.4637792793535, 0.46403438743881, 0.464113621361532, 0.463994123996587, 0.463656628353982, 0.463085316363764, 0.462267681231317, 0.461194393359077, 0.459859169830752, 0.45825864745428, 0.456392259360098, 0.45426211515175, 0.451872884606492, 0.449231684924292, 0.446347971524495, 0.443233432390314, 0.439901885962257, 0.436369182582498, 0.432653109493057, 0.428773299391351, 0.424751142547295, 0.420609702486528, 0.416373635244587, 0.412069112196907, 0.407723746469417, 0.403366522934245, 0.399027731794643, 0.394738905762791, 0.390532760833565, 0.386443140656794, 0.382504964509964, 0.378754178872728, 0.375227712604114, 0.371963435722813, 0.36900012179055, 0.3663774138982, 0.36413579425403, 0.362316557373261, 0.360961786867987, 0.360114335836386, 0.359817810850127
0, -3.00678373102219e-12, -1.05153801116435e-11, -2.10874164001577e-11, -3.3609605516162e-11, -4.71846643594303e-11, -6.10968546160569e-11, -7.47819553309713e-11, -8.7801256753626e-11, -9.98192373589423e-11, -1.1058460004289e-10, -1.19914353938048e-10, -1.27680638357708e-10, -1.33799995838938e-10, -1.38224812327404e-10, -1.40936654233072e-10, -1.41941244306039e-10, -1.41264830922408e-10, -1.38951718307309e-10, -1.35062738330975e-10, -1.29674457673344e-10, -1.22878927248749e-10, -1.14783793708288e-10, -1.05512605495347e-10, -9.52051582303212e-11, -8.40177360635675e-11, -7.21231169897004e-11, -5.97102208989042e-11, -4.6983289297569e-11, -3.41604951144605e-11, -2.14718897798908e-11, -9.15660279004545e-12, 2.54078378206605e-12, 1.33747569181865e-11, 2.31043558897857e-11, 3.14996777686423e-11, 3.83494619528419e-11, 4.34698073873477e-11, 4.67140739846927e-11, 4.79840184811877e-11, 4.72422146171988e-11, 4.45258081341598e-11, 3.99616586805006e-11, 3.3782923395079e-11, 2.63471408578233e-11, 1.81558796506124e-11, 9.87602397188339e-12, 2.36278270120807e-12, -3.31546039945995e-12, -5.85024319586553e-12
0, 0.00408581654715429, 0.00711463533990898, 0.00916993260161954, 0.0103323216956388, 0.0106796118072018, 0.0102868666129391, 0.0092264629330086, 0.00756814935959193, 0.00537910485505916, 0.00272399731289944, -0.000334957925421191, -0.00373793960411587, -0.00742746214291796, -0.0113483172876054, -0.015447515824129, -0.0196742293573101, -0.0239797321528024, -0.0283173430385175, -0.0326423673591355, -0.036912038974791, -0.0410854622927331, -0.0451235543188473, -0.0489889867145634, -0.0526461278439609, -0.056060984795901, -0.0592011453667747, -0.0620357199909169, -0.0645352836078104, -0.0666718174577382, -0.0684186508003811, -0.0697504025538015, -0.0706429228541312, -0.0710732345389235, -0.0710194745594065, -0.0704608353286964, -0.0693775060143405, -0.0677506137843618, -0.0655621650162845, -0.0627949864784995, -0.0594326664928459, -0.0554594960865286, -0.0508604101405424, -0.0456209285407171, -0.0397270973363998, -0.0331654299107139, -0.0259228481653221, -0.0179866237217029, -0.00934431914016276, 1.6270842605963e-05
0, -8.5839473919497e-11, -1.47137936321336e-10, -1.88158920110759e-10, -2.12751311896635e-10, -2.24162298999839e-10, -2.25112656960341e-10, -2.17865478034283e-10, -2.04289120223688e-10, -1.85914731746531e-10, -1.63988560617532e-10, -1.39519222219764e-10, -1.13320094402423e-10, -8.60470166706683e-11, -5.82314796031631e-11, -3.03094998400699e-11, -2.64638370786912e-12, 2.44424116291498e-11, 5.06741067947048e-11, 7.57849041005275e-11, 9.95195523267105e-11, 1.21623959899165e-10, 1.41840647560933e-10, 1.59906836742315e-10, 1.75554976325867e-10, 1.88515518230069e-10, 1.98521761056312e-10, 2.05316590819799e-10, 2.08660958386728e-10, 2.08343944549717e-10, 2.04194275585836e-10, 1.96093164566287e-10, 1.83988366547323e-10, 1.6790934900632e-10, 1.47983492445692e-10, 1.24453249933721e-10, 9.76942084605223e-11, 6.82340093479713e-11, 3.67720995714573e-11, 4.20030076484874e-12, -2.83758020231709e-11, -5.96146338786059e-11, -8.79155310584124e-11, -1.11394715850949e-10, -1.27860268409046e-10, -1.34785984618089e-10, -1.29283942897698e-10, -1.08075416182752e-10, -6.74588262249032e-11, -3.30147450830874e-12
0, -3.00678373102219e-12, -1.05153801116435e-11, -2.10874164001577e-11, -3.3609605516162e-11, -4.71846643594303e-11, -6.10968546160569e-11, -7.47819553309713e-11, -8.7801256753626e-11, -9.98192373589423e-11, -1.1058460004289e-10, -1.19914353938048e-10, -1.27680638357708e-10, -1.33799995838938e-10, -1.38224812327404e-10, -1.40936654233072e-10, -1.41941244306039e-10, -1.41264830922408e-10, -1.38951718307309e-10, -1.35062738330975e-10, -1.29674457673344e-10, -1.22878927248749e-10, -1.14783793708288e-10, -1.05512605495347e-10, -9.52051582303212e-11, -8.40177360635675e-11, -7.21231169897004e-11, -5.97102208989042e-11, -4.6983289297569e-11, -3.41604951144605e-11, -2.14718897798908e-11, -9.15660279004545e-12, 2.54078378206605e-12, 1.33747569181865e-11, 2.31043558897857e-11, 3.14996777686423e-11, 3.83494619528419e-11, 4.34698073873477e-11, 4.67140739846927e-11, 4.79840184811877e-11, 4.72422146171988e-11, 4.45258081341598e-11, 3.99616586805006e-11, 3.3782923395079e-11, 2.63471408578233e-11, 1.81558796506124e-11, 9.87602397188339e-12, 2.36278270120807e-12, -3.31546039945995e-12, -5.85024319586553e-12
0.45931, 0.459452525619149, 0.459811519383792, 0.4603248675496, 0.460935478629134, 0.461591109911989, 0.462244197577104, 0.462851690396397, 0.4633748870285, 0.463779276900909, 0.464034384678497, 0.464113618315897, 0.463994120690843, 0.463656624815217, 0.463085312620209, 0.462267677311784, 0.46119438929254, 0.459859165646036, 0.458258643179844, 0.456392255023875, 0.454262110781042, 0.451872880227886, 0.449231680563602, 0.446347967206702, 0.443233428139504, 0.43990188180155, 0.436369178533959, 0.432653105577589, 0.428773295628564, 0.424751138955356, 0.420609699081994, 0.416373632042212, 0.412069109209443, 0.407723743707403, 0.403366520405791, 0.399027729505224, 0.394738903715046, 0.390532759027116, 0.386443139088103, 0.382504963172217, 0.378754177755778, 0.375227711694487, 0.371963435003781, 0.369000121242302, 0.366377413498104, 0.36413579397702, 0.362316557192356, 0.360961786754956, 0.360114335762583, 0.359817810787516
0, -8.58394621039303e-11, -1.47137912687926e-10, -1.88158884560277e-10, -2.12751264322393e-10, -2.24162239302232e-10, -2.25112585057276e-10, -2.17865393868481e-10, -2.04289023767406e-10, -1.85914623004194e-10, -1.63988439626681e-10, -1.39519089050684e-10, -1.13319949156763e-10, -8.60468594793067e-11, -5.82313106235476e-11, -3.03093192532018e-11, -2.64619171507264e-12, 2.44426148095654e-11, 5.0674320930812e-11, 7.57851289501229e-11, 9.95197876405966e-11, 1.21624205424356e-10, 1.41840903043777e-10, 1.59907101931538e-10, 1.75555250975549e-10, 1.88515802102556e-10, 1.98522053925094e-10, 2.05316892472338e-10, 2.08661268627273e-10, 2.08344263202073e-10, 2.04194602496102e-10, 1.96093499605533e-10, 1.83988709614176e-10, 1.67909700029421e-10, 1.47983851385955e-10, 1.2445361678634e-10, 9.76945832566174e-11, 6.82343921557765e-11, 3.67724904969175e-11, 4.20069995147678e-12, -2.83753943953526e-11, -5.96142175952401e-11, -8.79151058743286e-11, -1.11394281495295e-10, -1.27859824592326e-10, -1.3478553104145e-10, -1.29283479264837e-10, -1.08074942214848e-10, -6.74583416789265e-11, -3.300979209101e-12
0, 0.00408581460616582, 0.00711463196841918, 0.00916992822083054, 0.0103323166502194, 0.0106796063762745, 0.0102868610198588, 0.00922645735404867, 0.00756814393161962, 0.0053790996822769, 0.00272399247272259, -0.000334962377280893, -0.00373794362929471, -0.00742746571670832, -0.0113483203958658, -0.015447518460737, -0.0196742315221017, -0.0239797338499435, -0.0283173442752576, -0.0326423681448934, -0.0369120393205292, -0.041085462210576, -0.0451235538219039, -0.0489889858169175, -0.0526461265607924, -0.0560609831437071, -0.0592011433636598, -0.0620357176569238, -0.0645352809652665, -0.066671814531593, -0.0684186476185135, -0.0697503991472754, -0.0706429192573811, -0.0710732307898532, -0.0710194706993837, -0.0704608314024284, -0.0693775020696173, -0.067750609871652, -0.0655621611881718, -0.0627949827889464, -0.0594326629962736, -0.0554594928366988, -0.0508604071892301, -0.0456209259361602, -0.0397270951215127, -0.0331654281210499, -0.0259228468267672, -0.0179866228478799, -0.00934431872950591, 1.62708104082081e-05
0, 0.00408581654715429, 0.00711463533990898, 0.00916993260161954, 0.0103323216956388, 0.0106796118072018, 0.0102868666129391, 0.0092264629330086, 0.00756814935959193, 0.00537910485505916, 0.00272399731289944, -0.000334957925421191, -0.00373793960411587, -0.00742746214291796, -0.0113483172876054, -0.015447515824129, -0.0196742293573101, -0.0239797321528024, -0.0283173430385175, -0.0326423673591355, -0.036912038974791, -0.0410854622927331, -0.0451235543188473, -0.0489889867145634, -0.0526461278439609, -0.056060984795901, -0.0592011453667747, -0.0620357199909169, -0.0645352836078104, -0.0666718174577382, -0.0684186508003811, -0.0697504025538015, -0.0706429228541312, -0.0710732345389235, -0.0710194745594065, -0.0704608353286964, -0.0693775060143405, -0.0677506137843618, -0.0655621650162845, -0.0627949864784995, -0.0594326664928459, -0.0554594960865286, -0.0508604101405424, -0.0456209285407171, -0.0397270973363998, -0.0331654299107139, -0.0259228481653221, -0.0179866237217029, -0.00934431914016276, 1.6270842605963e-05
0, -8.58394621039303e-11, -1.47137912687926e-10, -1.88158884560277e-10, -2.12751264322393e-10, -2.24162239302232e-10, -2.25112585057276e-10, -2.17865393868481e-10, -2.04289023767406e-10, -1.85914623004194e-10, -1.63988439626681e-10, -1.39519089050684e-10, -1.13319949156763e-10, -8.60468594793067e-11, -5.82313106235476e-11, -3.03093192532018e-11, -2.64619171507264e-12, 2.44426148095654e-11, 5.0674320930812e-11, 7.57851289501229e-11, 9.95197876405966e-11, 1.21624205424356e-10, 1.41840903043777e-10, 1.59907101931538e-10, 1.75555250975549e-10, 1.88515802102556e-10, 1.98522053925094e-10, 2.05316892472338e-10, 2.08661268627273e-10, 2.08344263202073e-10, 2.04194602496102e-10, 1.96093499605533e-10, 1.83988709614176e-10, 1.67909700029421e-10, 1.47983851385955e-10, 1.2445361678634e-10, 9.76945832566174e-11, 6.82343921557765e-11, 3.67724904969175e-11, 4.20069995147678e-12, -2.83753943953526e-11, -5.96142175952401e-11, -8.79151058743286e-11, -1.11394281495295e-10, -1.27859824592326e-10, -1.3478553104145e-10, -1.29283479264837e-10, -1.08074942214848e-10, -6.74583416789265e-11, -3.300979209101e-12
0.45931, 0.433703640958431, 0.40976206102609, 0.387428550698299, 0.366647547648377, 0.347364636365105, 0.329526547884097, 0.31308115948846, 0.297977494378588, 0.284165721314226, 0.271597154233638, 0.260224251856508, 0.250000617278811, 0.240880997569516, 0.232821283380347, 0.225778508580871, 0.219710849931764, 0.214577626809169, 0.210339300992449, 0.206957476526339, 0.204394899666593, 0.202615458915582, 0.20158418515128, 0.201267251849621, 0.201631975396667, 0.202646815483546, 0.204281375573964, 0.20650640343144, 0.209293791691406, 0.212616578462159, 0.216448947938229, 0.2207662310102, 0.225544905856143, 0.230762598501623, 0.236398083337413, 0.242431283586536, 0.248843271714838, 0.255616269781799, 0.262733649730616, 0.270179933618655, 0.277940793791033, 0.286003053001447, 0.294354684485262, 0.302984811990501, 0.311883709772598, 0.321042802558799, 0.330454665487828, 0.340113024029895, 0.350012753890251, 0.36014988080081
0, 4.40511218501329e-10, 8.47758230550665e-10, 1.16652855729254e-09, 1.40849543447026e-09, 1.58408516221546e-09, 1.70255501392346e-09, 1.77209387416013e-09, 1.79991210262086e-09, 1.79232554310286e-09, 1.75483563550068e-09, 1.69220627818143e-09, 1.60853761992213e-09, 1.50733679427839e-09, 1.39158555586497e-09, 1.26380476961211e-09, 1.12611571424613e-09, 9.80298179011754e-10, 8.27845353108684e-10, 6.70015528165569e-10, 5.07880654217361e-10, 3.42371808546848e-10, 1.7432165414604e-10, 4.50398034547548e-12, -1.66329567667552e-10, -3.37415451133908e-10, -5.07946761436138e-10, -6.77044165232546e-10, -8.43729122701064e-10, -1.00689922349777e-09, -1.16530547904902e-09, -1.31753140478359e-09, -1.46197372174091e-09, -1.59682450352358e-09, -1.72005459164194e-09, -1.82939809973699e-09, -1.92233782472219e-09, -1.99609138019307e-09, -2.04759786393913e-09, -2.07350486603579e-09, -2.07015561485589e-09, -2.0335760414581e-09, -1.95946150949405e-09, -1.84316288750493e-09, -1.67967148083562e-09, -1.46360194690493e-09, -1.1891712842545e-09, -8.50169804993849e-10, -4.39952343437909e-10, -5.95993537040798e-12
0, -8.5839473919497e-11, -1.47137936321336e-10, -1.88158920110759e-10, -2.12751311896635e-10, -2.24162298999839e-10, -2.25112656960341e-10, -2.17865478034283e-10, -2.04289120223688e-10, -1.85914731746531e-10, -1.63988560617532e-10, -1.39519222219764e-10, -1.13320094402423e-10, -8.60470166706683e-11, -5.82314796031631e-11, -3.03094998400699e-11, -2.64638370786912e-12, 2.44424116291498e-11, 5.06741067947048e-11, 7.57849041005275e-11, 9.95195523267105e-11, 1.21623959899165e-10, 1.41840647560933e-10, 1.59906836742315e-10, 1.75554976325867e-10, 1.88515518230069e-10, 1.98521761056312e-10, 2.05316590819799e-10, 2.08660958386728e-10, 2.08343944549717e-10, 2.04194275585836e-10, 1.96093164566287e-10, 1.83988366547323e-10, 1.6790934900632e-10, 1.47983492445692e-10, 1.24453249933721e-10, 9.76942084605223e-11, 6.82340093479713e-11, 3.67720995714573e-11, 4.20030076484874e-12, -2.83758020231709e-11, -5.96146338786059e-11, -8.79155310584124e-11, -1.11394715850949e-10, -1.27860268409046e-10, -1.34785984618089e-10, -1.29283942897698e-10, -1.08075416182752e-10, -6.74588262249032e-11, -3.30147450830874e-12
