0.12304, 0.123368905544481, 0.124352664217567, 0.125990194781636, 0.128280803225192, 0.131223630783645, 0.134817142666185, 0.139058657663717, 0.143943918752895, 0.149466704773423, 0.155618483231593, 0.162388104267502, 0.169761535813453, 0.177721639964787, 0.186247990580417, 0.195316732127872, 0.204900479785882, 0.214968260816053, 0.225485497213511, 0.236414029644152, 0.247712182673194, 0.259334871285796, 0.271233748695662, 0.28335739543184, 0.295651549687657, 0.308059378909282, 0.320521792595376, 0.332977796274144, 0.345364886620586, 0.357619487675217, 0.369677428126395, 0.381474459621685, 0.392946816079259, 0.404031813977788, 0.41466849361187, 0.424798301309209, 0.434365812614599, 0.44331949645365, 0.451612520295653, 0.459203596339625, 0.46605786875027, 0.472147841971577, 0.477454350145023, 0.481967567657452, 0.485688060840812, 0.488627880842547, 0.49081169768184, 0.492277975503304, 0.493080189036435, 0.493288081266177
0, -5.80700617485898e-13, 1.5291901167799e-12, 9.68788430891703e-12, 2.67209300338622e-11, 5.49172546617031e-11, 9.60219592356661e-11, 1.51235549370321e-10, 2.21220268832456e-10, 3.06114015140187e-10, 4.05552029939454e-10, 5.18696286973957e-10, 6.44272257199426e-10, 7.80612515813722e-10, 9.2570647020627e-10, 1.07725533122085e-09, 1.232731322598e-09, 1.38944002474796e-09, 1.54458467865447e-09, 1.69533123310755e-09, 1.8388729028448e-09, 1.97249301564888e-09, 2.093624962005e-09, 2.19990812049835e-09, 2.28923871462494e-09, 2.35981466101157e-09, 2.41017359415229e-09, 2.43922339772394e-09, 2.44626473651684e-09, 2.43100526532507e-09, 2.39356539124685e-09, 2.33447568335677e-09, 2.25466625837172e-09, 2.155448722615e-09, 2.03849151929765e-09, 1.90578981604735e-09, 1.75963137107689e-09, 1.60256013799314e-09, 1.43733970989592e-09, 1.26691906436533e-09, 1.09440345387358e-09, 9.23033693287257e-10, 7.56177530283629e-10, 5.97337249398421e-10, 4.50178161222462e-10, 3.18583173267832e-10, 2.06739245236775e-10, 1.19262247458114e-10, 6.13677762651592e-11, 3.90985335278939e-11
0, 0.0107138489446049, 0.021402014236558, 0.0320756499143932, 0.0427365662307655, 0.0533778917886447, 0.0639847394601855, 0.074534874767997, 0.084999385901304, 0.0953433548402791, 0.105526529250441, 0.115503994929794, 0.125226848669825, 0.134642871442533, 0.143697201858126, 0.152333009857301, 0.16049217061123, 0.168115938603714, 0.175145621864884, 0.181523256315717, 0.18719228016906, 0.192098208317506, 0.196189306623586, 0.199417266015693, 0.201737876286339, 0.20311169949011, 0.203504742848435, 0.202889131087699, 0.20124377816559, 0.198555058375828, 0.194817476860326, 0.190034339596503, 0.184218422961519, 0.177392643001161, 0.169590724546084, 0.160857870321076, 0.151251430184283, 0.140841570614616, 0.129711944539813, 0.117960361568033, 0.10569945865568, 0.0930573712162831, 0.0801784046516594, 0.0672237062684845, 0.0543719375311589, 0.0418199465952288, 0.0297834410637836, 0.0184976609112448, 0.00821805152364763, -0.000779063191748431
0, 1.24691033379341e-11, 8.39863505501772e-11, 2.05939520895647e-10, 3.6965844635462e-10, 5.66314474242268e-10, 7.87016060063965e-10, 1.0229179666644e-09, 1.26534097516811e-09, 1.50589720683403e-09, 1.73661641371211e-09, 1.95006902939023e-09, 2.13948223476417e-09, 2.29884576645999e-09, 2.42300467155872e-09, 2.50773668825573e-09, 2.54981240503008e-09, 2.54703681789182e-09, 2.49827136353454e-09, 2.40343595316636e-09, 2.26349096513928e-09, 2.08039957234262e-09, 1.85707118125727e-09, 1.59728714274949e-09, 1.3056102599425e-09, 9.87279966363295e-10, 6.48095379211534e-10, 2.94288749800025e-10, -6.76078618579354e-11, -4.30899566311132e-10, -7.88865868251021e-10, -1.13489444255494e-09, -1.46260749164863e-09, -1.76597643464478e-09, -2.03942039887065e-09, -2.27788370033575e-09, -2.47688720793295e-09, -2.63254818233937e-09, -2.74156285929113e-09, -2.80114570166232e-09, -2.80891886787932e-09, -2.76274502632318e-09, -2.6604961743333e-09, -2.49975057761028e-09, -2.27740929530167e-09, -1.98922290754454e-09, -1.62921771883663e-09, -1.18900753475721e-09, -6.56961805781461e-10, -1.74943619543542e-11
0, -5.80700617485898e-13, 1.5291901167799e-12, 9.68788430891703e-12, 2.67209300338622e-11, 5.49172546617031e-11, 9.60219592356661e-11, 1.51235549370321e-10, 2.21220268832456e-10, 3.06114015140187e-10, 4.05552029939454e-10, 5.18696286973957e-10, 6.44272257199426e-10, 7.80612515813722e-10, 9.2570647020627e-10, 1.07725533122085e-09, 1.232731322598e-09, 1.38944002474796e-09, 1.54458467865447e-09, 1.69533123310755e-09, 1.8388729028448e-09, 1.97249301564888e-09, 2.093624962005e-09, 2.19990812049835e-09, 2.28923871462494e-09, 2.35981466101157e-09, 2.41017359415229e-09, 2.43922339772394e-09, 2.44626473651684e-09, 2.43100526532507e-09, 2.39356539124685e-09, 2.33447568335677e-09, 2.25466625837172e-09, 2.155448722615e-09, 2.03849151929765e-09, 1.90578981604735e-09, 1.75963137107689e-09, 1.60256013799314e-09, 1.43733970989592e-09, 1.26691906436533e-09, 1.09440345387358e-09, 9.23033693287257e-10, 7.56177530283629e-10, 5.97337249398421e-10, 4.50178161222462e-10, 3.18583173267832e-10, 2.06739245236775e-10, 1.19262247458114e-10, 6.13677762651592e-11, 3.90985335278939e-11
0.12304, 0.123368905513133, 0.124352664103279, 0.125990194543003, 0.128280802830346, 0.131223630209566, 0.134817141898013, 0.139058656694047, 0.143943917581069, 0.149466703404812, 0.155618481676865, 0.162388102541886, 0.169761533936001, 0.177721637957632, 0.186247988468045, 0.195316729936403, 0.20490047754237, 0.214968258547817, 0.225485494947498, 0.236414027406345, 0.247712180488063, 0.259334869175816, 0.271233746680887, 0.28335739352955, 0.295651547912078, 0.30805937727139, 0.320521791102783, 0.332977794931066, 0.345364885427904, 0.357619486630621, 0.369677427224613, 0.381474458854789, 0.392946815437051, 0.404031813448245, 0.414668493181646, 0.424798300964182, 0.434365812340438, 0.44331949623639, 0.451612520122259, 0.459203596198507, 0.466057868631742, 0.472147841868203, 0.477454350051834, 0.481967567571985, 0.485688060762931, 0.488627880773999, 0.490811697625489, 0.492277975461991, 0.493080189011406, 0.493288081255002
0, 1.24690967970885e-11, 8.39863378837875e-11, 2.05939502891535e-10, 3.69658424045042e-10, 5.66314448810676e-10, 7.87016032765337e-10, 1.02291793875837e-09, 1.26534094786372e-09, 1.50589718124477e-09, 1.73661639082014e-09, 1.95006901001854e-09, 2.13948221955558e-09, 2.29884575586188e-09, 2.42300466581248e-09, 2.50773668738997e-09, 2.54981240885663e-09, 2.54703682600383e-09, 2.49827137530582e-09, 2.40343596775145e-09, 2.26349098147361e-09, 2.08039958914248e-09, 1.85707119701923e-09, 1.59728715574909e-09, 1.30561026823225e-09, 9.87279967769883e-10, 6.48095371332594e-10, 2.94288730000604e-10, -6.76078964487986e-11, -4.30899618803304e-10, -7.88865941995131e-10, -1.13489454114266e-09, -1.46260761891081e-09, -1.76597659464678e-09, -2.03942059590438e-09, -2.27788393890777e-09, -2.47688749274818e-09, -2.63254851828003e-09, -2.74156325139062e-09, -2.80114615507397e-09, -2.80891938784017e-09, -2.76274561811317e-09, -2.66049684323072e-09, -2.4997513288445e-09, -2.27741013400495e-09, -1.98922383870506e-09, -1.6292187472555e-09, -1.18900866501323e-09, -6.56963042207412e-10, -1.74957085639801e-11
0, 0.0107138480125044, 0.0214020125446095, 0.0320756476240373, 0.0427365634921779, 0.0533778887407237, 0.063984736230458, 0.0745348714724751, 0.0849993826443184, 0.0953433517143181, 0.105526526336018, 0.115503992295363, 0.125226846371768, 0.134642869525224, 0.1436972003541, 0.152333008787524, 0.160492169985484, 0.168115938421109, 0.175145622114481, 0.181523256977284, 0.187192281213942, 0.19209820970961, 0.196189308320473, 0.199417267969765, 0.201737878446109, 0.203111701801539, 0.203504745256317, 0.20288913353707, 0.201243780603147, 0.198555060751315, 0.194817479127881, 0.190034341715908, 0.184218424899339, 0.177392644731725, 0.169590726052268, 0.160857871594853, 0.151251431226984, 0.140841571436858, 0.129711945161051, 0.11796036201567, 0.105699458963685, 0.0930573714232588, 0.0801784047983004, 0.0672237063943537, 0.0543719376707236, 0.0418199467730826, 0.0297834412889843, 0.0184976611706923, 0.00821805177443295, -0.000779063029264967
0, 0.0107138489446049, 0.021402014236558, 0.0320756499143932, 0.0427365662307655, 0.0533778917886447, 0.0639847394601855, 0.074534874767997, 0.084999385901304, 0.0953433548402791, 0.105526529250441, 0.115503994929794, 0.125226848669825, 0.134642871442533, 0.143697201858126, 0.152333009857301, 0.16049217061123, 0.168115938603714, 0.175145621864884, 0.181523256315717, 0.18719228016906, 0.192098208317506, 0.196189306623586, 0.199417266015693, 0.201737876286339, 0.20311169949011, 0.203504742848435, 0.202889131087699, 0.20124377816559, 0.198555058375828, 0.194817476860326, 0.190034339596503, 0.184218422961519, 0.177392643001161, 0.169590724546084, 0.160857870321076, 0.151251430184283, 0.140841570614616, 0.129711944539813, 0.117960361568033, 0.10569945865568, 0.0930573712162831, 0.0801784046516594, 0.0672237062684845, 0.0543719375311589, 0.0418199465952288, 0.0297834410637836, 0.0184976609112448, 0.00821805152364763, -0.000779063191748431
0, 1.24690967970885e-11, 8.39863378837875e-11, 2.05939502891535e-10, 3.69658424045042e-10, 5.66314448810676e-10, 7.87016032765337e-10, 1.02291793875837e-09, 1.26534094786372e-09, 1.50589718124477e-09, 1.73661639082014e-09, 1.95006901001854e-09, 2.13948221955558e-09, 2.29884575586188e-09, 2.42300466581248e-09, 2.50773668738997e-09, 2.54981240885663e-09, 2.54703682600383e-09, 2.49827137530582e-09, 2.40343596775145e-09, 2.26349098147361e-09, 2.08039958914248e-09, 1.85707119701923e-09, 1.59728715574909e-09, 1.30561026823225e-09, 9.87279967769883e-10, 6.48095371332594e-10, 2.94288730000604e-10, -6.76078964487986e-11, -4.30899618803304e-10, -7.88865941995131e-10, -1.13489454114266e-09, -1.46260761891081e-09, -1.76597659464678e-09, -2.03942059590438e-09, -2.27788393890777e-09, -2.47688749274818e-09, -2.63254851828003e-09, -2.74156325139062e-09, -2.80114615507397e-09, -2.80891938784017e-09, -2.76274561811317e-09, -2.66049684323072e-09, -2.4997513288445e-09, -2.27741013400495e-09, -1.98922383870506e-09, -1.6292187472555e-09, -1.18900866501323e-09, -6.56963042207412e-10, -1.74957085639801e-11
