0.67634, 0.698647834601278, 0.762672721770012, 0.865616446975129, 1.00475335351064, 1.17742965848259, 1.38106277952732, 1.61314067160039, 1.87122117415784, 2.15293136992433, 2.45596695436367, 2.77809161372889, 3.11713640908004, 3.47099916571778, 3.83764387075019, 4.21510007957889, 4.60146233200091, 4.99488957713877, 5.39360460699973, 5.79589349866508, 6.20010506510818, 6.60465031464033, 7.00800191898371, 7.40869368997137, 7.80532006487369, 8.19653560035107, 8.58105447503204, 8.95765000071601, 9.32515414219892, 9.68245704572017, 10.0285065760281, 10.3623078620607, 10.6829228512381, 10.9894698723616, 11.2811232071138, 11.5571126701536, 11.816723197798, 12.0592944452824, 12.2842203925876, 12.4909489588238, 12.6789816250934, 12.8478730658423, 12.9972307887516, 13.1267147831482, 13.2360371768963, 13.3249619017298, 13.3933043669502, 13.4409311415016, 13.4677596429322, 13.473757836819, 13.4589439514532, 13.4233861946114, 13.3672024779904, 13.2905601496793, 13.193675734765, 13.0768146840928, 12.9402911311916, 12.7844676573828, 12.6097550651095, 12.4166121595447, 12.2055455385713, 11.9771093912669, 11.7319053051447, 11.470582082398, 11.1938355653867, 10.9024084717352, 10.5970902394967, 10.2787168829109, 9.94817085935674, 9.60638094814638, 9.25432214181724, 8.8930155505329, 8.523528320078, 8.14697356371068, 7.76451030780355, 7.37734345075781, 6.98672373413243, 6.59394772432649, 6.20035780255336, 5.80734216033004, 5.41633479737002, 5.02881551869768, 4.64630992809261, 4.27038941555507, 3.90267113695697, 3.5448179860245, 3.19853855975319, 2.86558711847563, 2.54776354402778, 2.24691329950569, 1.9649273937312, 1.70374235405247, 1.4653402105746, 1.25174849429014, 1.06504025089952, 0.907334071418111, 0.78079414003424, 0.687630299155486, 0.630098131179246, 0.610499056250978
0, 1.38406693939328e-09, 3.59502013492113e-08, 1.18354956901934e-07, 2.5306160093981e-07, 4.3701106239733e-07, 6.61430024998522e-07, 9.13096437119828e-07, 1.17568488652377e-06, 1.43228227703612e-06, 1.66888237199531e-06, 1.8747556455945e-06, 2.04035091232283e-06, 2.15798769114721e-06, 2.22262012583551e-06, 2.23112996995293e-06, 2.18194564617231e-06, 2.07496794453305e-06, 1.91141528346e-06, 1.69366165576683e-06, 1.4250743232376e-06, 1.10985468039101e-06, 7.52884803429895e-07, 3.59581502793045e-07, -6.42408412812765e-08, -5.12497798415091e-07, -9.78952225747715e-07, -1.45732113907187e-06, -1.94137202970561e-06, -2.42500869197112e-06, -2.90234674318225e-06, -3.36777910552012e-06, -3.81603178096289e-06, -4.24221028833194e-06, -4.64183714500436e-06, -5.01088076128531e-06, -5.34577606433315e-06, -5.64343706394233e-06, -5.90133317454922e-06, -6.11754109037325e-06, -6.29064893472275e-06, -6.41966557287696e-06, -6.5039809459783e-06, -6.54336038143582e-06, -6.53788213722401e-06, -6.48774677078965e-06, -6.39312690360101e-06, -6.25425016037693e-06, -6.07209480187665e-06, -5.84855168151433e-06, -5.58617378596027e-06, -5.28788152365111e-06, -4.95676517107966e-06, -4.59602968405113e-06, -4.20901387079524e-06, -3.79917179942758e-06, -3.37003184291755e-06, -2.92518638763002e-06, -2.46834367317998e-06, -2.00339818016435e-06, -1.53435625996373e-06, -1.06524022936766e-06, -6.00067289668133e-07, -1.42838305621529e-07, 3.02473332352957e-07, 7.31961450330292e-07, 1.14182940789249e-06, 1.52841926520753e-06, 1.88824229922678e-06, 2.21801053252959e-06, 2.51466922330924e-06, 2.77543026840514e-06, 2.99780647587485e-06, 3.17964666959979e-06, 3.31917159590482e-06, 3.41501061104891e-06, 3.46623913841163e-06, 3.47241689466514e-06, 3.43362689417245e-06, 3.35051524866026e-06, 3.22433178236643e-06, 3.05697147758945e-06, 2.85139764952028e-06, 2.61213113612283e-06, 2.34650034415495e-06, 2.06509452735833e-06, 1.77881945539687e-06, 1.49680009030777e-06, 1.22684902855282e-06, 9.75673047444587e-07, 7.48738404343488e-07, 5.50200280349947e-07, 3.82842766897696e-07, 2.48022309197334e-07, 1.45614100475843e-07, 7.3960603712544e-08, 2.98212790349895e-08, 8.32248674364874e-09, 2.90641569940024e-09, 5.27776944932275e-09
0, 0.118670558474077, 0.229545293181343, 0.332824695815717, 0.428707360205635, 0.517390013902839, 0.599067546677701, 0.673933038690375, 0.742177790728506, 0.803991355036777, 0.859561561776605, 0.909074538974457, 0.952714728054078, 0.990664902413778, 1.02310619104789, 1.05021810403096, 1.07217855791468, 1.08916389968952, 1.10134893050954, 1.10890692942492, 1.11200967711102, 1.11082747959534, 1.10552919198344, 1.09628224218414, 1.08325265463376, 1.06660507401912, 1.0465027889983, 1.02310775591839, 0.99658062252862, 0.967080751687623, 0.934766245063036, 0.899793966821511, 0.862319567307104, 0.822497506705732, 0.780481078693241, 0.736422434064385, 0.69047260433979, 0.642781525345373, 0.593498060761784, 0.542770025554627, 0.490744209309744, 0.43756639965424, 0.383381405719113, 0.328333081519899, 0.272564349230492, 0.216217222297577, 0.159432828470079, 0.102351430799323, 0.0451124515347834, -0.0121454926917723, -0.0692845667547731, -0.126167703781572, -0.182658583536018, -0.238621610192866, -0.293921889956443, -0.348425208643023, -0.401998009230592, -0.454507369344606, -0.505820978624024, -0.555807115892522, -0.604334626037092, -0.651272896374431, -0.696491832354228, -0.739861832618944, -0.781253763244577, -0.820538930870696, -0.85758905449821, -0.892276235745843, -0.924472927395504, -0.954051900134541, -0.980886207529101, -1.00484914944441, -1.0258142343657, -1.0436551413588, -1.05824568271903, -1.06945976865175, -1.07717137555334, -1.08125451955203, -1.08158323686254, -1.0780315721606, -1.0704735755864, -1.05878330813425, -1.0428348542934, -1.02250234056026, -0.99765995642354, -0.968181973883138, -0.933942764029119, -0.894816807302786, -0.850678694425017, -0.801403118348935, -0.746864856930299, -0.686938746380466, -0.621499647026141, -0.550422403145203, -0.47358179875542, -0.390852511175541, -0.302109063957737, -0.207225780478376, -0.106076739127666, 0.00146426929912541
0, 5.24651024698848e-08, 1.63277701729092e-07, 3.00350247249399e-07, 4.39444175743456e-07, 5.62370744240852e-07, 6.55115429861193e-07, 7.07235779175567e-07, 7.13578279297105e-07, 6.77344315238434e-07, 6.07255128273573e-07, 5.09452616752804e-07, 3.87918986052897e-07, 2.48877291744663e-07, 9.86578008541496e-08, -5.79922616112424e-08, -2.16932828383726e-07, -3.74322942375515e-07, -5.26760575671185e-07, -6.7128973908769e-07, -8.05396547096831e-07, -9.26997099042944e-07, -1.0344193828805e-06, -1.12638090467841e-06, -1.2019633618787e-06, -1.26058538305838e-06, -1.30197412983414e-06, -1.32613638058668e-06, -1.33332957779944e-06, -1.32403321093696e-06, -1.2989208170259e-06, -1.25883280495656e-06, -1.20475024116732e-06, -1.13776966776701e-06, -1.05907895179557e-06, -9.69934075205648e-07, -8.71636650900443e-07, -7.65611064246806e-07, -6.53458348680699e-07, -5.36718046629877e-07, -4.1667262878802e-07, -2.94425202844771e-07, -1.71016534140683e-07, -4.73930608801055e-08, 7.58482111790774e-08, 1.98579201076288e-07, 3.20762935042591e-07, 4.4128917415746e-07, 5.57869079687936e-07, 6.6833352479414e-07, 7.7126569199024e-07, 8.6592255632283e-07, 9.51912047047762e-07, 1.02889251258397e-06, 1.09652369590858e-06, 1.15454624402189e-06, 1.20276968275729e-06, 1.24094504395791e-06, 1.26865561698422e-06, 1.285494647866e-06, 1.29128694451317e-06, 1.28601560571838e-06, 1.2697096654674e-06, 1.2424290500844e-06, 1.20430451756252e-06, 1.15557909221188e-06, 1.09659364391661e-06, 1.02777150530244e-06, 9.49621336047247e-07, 8.62739841401679e-07, 7.6781435342523e-07, 6.65625286154819e-07, 5.57048479550874e-07, 4.43057451115281e-07, 3.24725578081673e-07, 2.03228236512713e-07, 7.98449258063871e-08, -4.40385929698667e-08, -1.66928120253295e-07, -2.87218787476425e-07, -4.03192775785001e-07, -5.12477431561667e-07, -6.11449980575525e-07, -6.94059242675766e-07, -7.51955264285424e-07, -7.80342761912834e-07, -7.81240799052766e-07, -7.58817330039224e-07, -7.16403270054669e-07, -6.57241515903057e-07, -5.84841539337376e-07, -5.02893436484166e-07, -4.15247523212429e-07, -3.25905209490246e-07, -2.39012017915856e-07, -1.58853007388879e-07, -8.98508855393618e-08, -3.65671242742998e-08, -3.70641181914073e-09, 3.87542676651079e-09
0, 1.38406693939328e-09, 3.59502013492113e-08, 1.18354956901934e-07, 2.5306160093981e-07, 4.3701106239733e-07, 6.61430024998522e-07, 9.13096437119828e-07, 1.17568488652377e-06, 1.43228227703612e-06, 1.66888237199531e-06, 1.8747556455945e-06, 2.04035091232283e-06, 2.15798769114721e-06, 2.22262012583551e-06, 2.23112996995293e-06, 2.18194564617231e-06, 2.07496794453305e-06, 1.91141528346e-06, 1.69366165576683e-06, 1.4250743232376e-06, 1.10985468039101e-06, 7.52884803429895e-07, 3.59581502793045e-07, -6.42408412812765e-08, -5.12497798415091e-07, -9.78952225747715e-07, -1.45732113907187e-06, -1.94137202970561e-06, -2.42500869197112e-06, -2.90234674318225e-06, -3.36777910552012e-06, -3.81603178096289e-06, -4.24221028833194e-06, -4.64183714500436e-06, -5.01088076128531e-06, -5.34577606433315e-06, -5.64343706394233e-06, -5.90133317454922e-06, -6.11754109037325e-06, -6.29064893472275e-06, -6.41966557287696e-06, -6.5039809459783e-06, -6.54336038143582e-06, -6.53788213722401e-06, -6.48774677078965e-06, -6.39312690360101e-06, -6.25425016037693e-06, -6.07209480187665e-06, -5.84855168151433e-06, -5.58617378596027e-06, -5.28788152365111e-06, -4.95676517107966e-06, -4.59602968405113e-06, -4.20901387079524e-06, -3.79917179942758e-06, -3.37003184291755e-06, -2.92518638763002e-06, -2.46834367317998e-06, -2.00339818016435e-06, -1.53435625996373e-06, -1.06524022936766e-06, -6.00067289668133e-07, -1.42838305621529e-07, 3.02473332352957e-07, 7.31961450330292e-07, 1.14182940789249e-06, 1.52841926520753e-06, 1.88824229922678e-06, 2.21801053252959e-06, 2.51466922330924e-06, 2.77543026840514e-06, 2.99780647587485e-06, 3.17964666959979e-06, 3.31917159590482e-06, 3.41501061104891e-06, 3.46623913841163e-06, 3.47241689466514e-06, 3.43362689417245e-06, 3.35051524866026e-06, 3.22433178236643e-06, 3.05697147758945e-06, 2.85139764952028e-06, 2.61213113612283e-06, 2.34650034415495e-06, 2.06509452735833e-06, 1.77881945539687e-06, 1.49680009030777e-06, 1.22684902855282e-06, 9.75673047444587e-07, 7.48738404343488e-07, 5.50200280349947e-07, 3.82842766897696e-07, 2.48022309197334e-07, 1.45614100475843e-07, 7.3960603712544e-08, 2.98212790349895e-08, 8.32248674364874e-09, 2.90641569940024e-09, 5.27776944932275e-09
0.67634, 0.698647734847727, 0.762651437093298, 0.865535236912929, 1.00455826101679, 1.17705380989082, 1.38042854776101, 1.61216170588211, 1.8698043001373, 2.15097836785319, 2.45337621889953, 2.77475968557704, 3.11295938272663, 3.46587398880907, 3.83146953805872, 4.20777872192404, 4.59290020378643, 4.98499794642856, 5.38230055150969, 5.78310061110244, 6.18575407124432, 6.58867960745515, 6.99035801217347, 7.389331594067, 7.78420358917338, 8.17363758382898, 8.5563569493445, 8.93114428838735, 9.29684089303149, 9.65234621443617, 9.99661734411586, 10.3286685067641, 10.6475705645941, 10.9524505331607, 11.242491108626, 11.5169302064336, 11.775060511356, 12.0162290388774, 12.2398367078246, 12.4453379242672, 12.632240176713, 12.8001036424668, 12.9485408051102, 13.0772160830597, 13.1858454692338, 13.2741961819048, 13.3420863266555, 13.3893845693942, 13.4160098194605, 13.4219309243202, 13.4071663775843, 13.3717840357071, 13.3159008452711, 13.2396825808663, 13.1433435935473, 13.027146569845, 12.8914023013615, 12.7364694649792, 12.562754413707, 12.370710978192, 12.1608402789246, 11.9336905492929, 11.6898569697066, 11.4299815129953, 11.1547528013336, 10.8649059750421, 10.5612225737136, 10.2445304301868, 9.91570357795703, 9.575662172663, 9.22537242830574, 8.8658465688086, 8.49814279540648, 8.12336527013292, 7.74266411534223, 7.35723542875883, 6.96832131300128, 6.57720991792306, 6.18523549350717, 5.79377845053169, 5.40426542588124, 5.01816934930468, 4.63700950847207, 4.2623516101219, 3.89580783512498, 3.53903688847004, 3.19374404708301, 2.86168120395442, 2.54464691080701, 2.24448642456581, 1.96309176100701, 1.70240175894772, 1.46440215810924, 1.25112569314796, 1.06465220565618, 0.907108775236524, 0.780669870116205, 0.687557517235063, 0.630041491334949, 0.610439522298435
0, 5.24858387786004e-08, 1.6332472591364e-07, 3.00436638425006e-07, 4.39592111874758e-07, 5.62611994903033e-07, 6.5549155908187e-07, 7.07797470035621e-07, 7.1438060075148e-07, 6.78435383671883e-07, 6.08668894371781e-07, 5.11215115356845e-07, 3.90051462416554e-07, 2.51390732511908e-07, 1.01552812900845e-07, -5.47220175403492e-08, -2.13299757259488e-07, -3.70345356127436e-07, -5.22462110155725e-07, -6.66698700889681e-07, -8.0054521504211e-07, -9.21921001953623e-07, -1.02915657198902e-06, -1.12097123627919e-06, -1.19644780324201e-06, -1.25500535234525e-06, -1.2963708787126e-06, -1.32055042643573e-06, -1.32780019078174e-06, -1.31859795981138e-06, -1.2936151763548e-06, -1.2536898253459e-06, -1.19980028338195e-06, -1.13304020103037e-06, -1.05459441638948e-06, -9.65715809766101e-07, -8.67702885802874e-07, -7.61976406106463e-07, -6.501329177174e-07, -5.33707956440568e-07, -4.13981526196219e-07, -2.92055304097296e-07, -1.68968932893836e-07, -4.5668222176261e-08, 7.72483902990329e-08, 1.99648624779883e-07, 3.21490961825046e-07, 4.41667993331591e-07, 5.57901675262437e-07, 6.68033192426822e-07, 7.70651473570666e-07, 8.65014950516449e-07, 9.50730709209226e-07, 1.02745600095136e-06, 1.09484972335772e-06, 1.15265155815044e-06, 1.20067002188776e-06, 1.23865583708504e-06, 1.26619335077991e-06, 1.28287726007367e-06, 1.28853294681524e-06, 1.28314360556091e-06, 1.26673852723456e-06, 1.23937814697983e-06, 1.20119376872702e-06, 1.15242877220426e-06, 1.09342427147203e-06, 1.02460381802513e-06, 9.46476250285802e-07, 8.59638397600543e-07, 7.64777647179231e-07, 6.62674385111427e-07, 5.54204326205437e-07, 4.40340751425959e-07, 3.22156675693272e-07, 2.00826972224188e-07, 7.76304817500601e-08, -4.60478651388957e-08, -1.68714888015754e-07, -2.88766943933877e-07, -4.04487665001079e-07, -5.13508059555716e-07, -6.12213464283201e-07, -6.94569104114657e-07, -7.5224960557605e-07, -7.80474537802399e-07, -7.81257703789477e-07, -7.58755890393177e-07, -7.16292482425873e-07, -6.57104404778134e-07, -5.84695648023439e-07, -5.02751528412564e-07, -4.15118310190875e-07, -3.25794072296022e-07, -2.38921709651388e-07, -1.58784331286363e-07, -8.98033404345217e-08, -3.65395128082036e-08, -3.69740863009808e-09, 3.86674693594232e-09
0, 0.118640444410436, 0.229432968163269, 0.3325849602973, 0.428301530085896, 0.516785541753233, 0.598237650207773, 0.672856339072971, 0.740837966562611, 0.802376812372963, 0.857665095611937, 0.906892985457455, 0.950248645020778, 0.987918276314044, 1.02008614749019, 1.04693462374807, 1.0686442033582, 1.08539355167312, 1.09735953419087, 1.10471724966647, 1.10764006308649, 1.10629963851227, 1.10086597179686, 1.09150742318003, 1.07839074976529, 1.06168113788224, 1.04154223533735, 1.01813618355565, 0.991623649615807, 0.962163858180321, 0.929914623322825, 0.895032380253697, 0.857672216945254, 0.817987905657382, 0.776131934364199, 0.732255538082024, 0.686508730098569, 0.639040333030042, 0.589998009787454, 0.539528294609023, 0.487776623945839, 0.434887367108253, 0.381003856796835, 0.326268419616447, 0.270822406736661, 0.21480622454545, 0.158359365129222, 0.101620435360847, 0.0447271867273765, -0.0121834504777291, -0.0689753368070961, -0.125513097225817, -0.181662091980917, -0.237288387496417, -0.2922587273315, -0.346440503135931, -0.399701725533295, -0.451910994940369, -0.502937472328415, -0.552650849922337, -0.600921321659162, -0.647619553150371, -0.692616651082507, -0.735784132011202, -0.776993890347297, -0.816118165266747, -0.853029506303783, -0.887600737428059, -0.919704919435194, -0.949215310546893, -0.976005325247503, -0.999948491565111, -1.02091840724375, -1.03878869553985, -1.0534329616882, -1.06472475138104, -1.07253751283359, -1.07674456410484, -1.07721906724102, -1.07383401046364, -1.06646219902723, -1.05497625484591, -1.03924862356417, -1.01915158785425, -0.994557282409473, -0.965337703783769, -0.931364718803916, -0.892510071925819, -0.848645382392096, -0.79964212978682, -0.745371630301221, -0.685705004059158, -0.620513134675498, -0.549666622841099, -0.473035735833959, -0.390490354790447, -0.301899921349666, -0.207133384972032, -0.106059151888912, 0.00145496368636676
0, 0.118670558474077, 0.229545293181343, 0.332824695815717, 0.428707360205635, 0.517390013902839, 0.599067546677701, 0.673933038690375, 0.742177790728506, 0.803991355036777, 0.859561561776605, 0.909074538974457, 0.952714728054078, 0.990664902413778, 1.02310619104789, 1.05021810403096, 1.07217855791468, 1.08916389968952, 1.10134893050954, 1.10890692942492, 1.11200967711102, 1.11082747959534, 1.10552919198344, 1.09628224218414, 1.08325265463376, 1.06660507401912, 1.0465027889983, 1.02310775591839, 0.99658062252862, 0.967080751687623, 0.934766245063036, 0.899793966821511, 0.862319567307104, 0.822497506705732, 0.780481078693241, 0.736422434064385, 0.69047260433979, 0.642781525345373, 0.593498060761784, 0.542770025554627, 0.490744209309744, 0.43756639965424, 0.383381405719113, 0.328333081519899, 0.272564349230492, 0.216217222297577, 0.159432828470079, 0.102351430799323, 0.0451124515347834, -0.0121454926917723, -0.0692845667547731, -0.126167703781572, -0.182658583536018, -0.238621610192866, -0.293921889956443, -0.348425208643023, -0.401998009230592, -0.454507369344606, -0.505820978624024, -0.555807115892522, -0.604334626037092, -0.651272896374431, -0.696491832354228, -0.739861832618944, -0.781253763244577, -0.820538930870696, -0.85758905449821, -0.892276235745843, -0.924472927395504, -0.954051900134541, -0.980886207529101, -1.00484914944441, -1.0258142343657, -1.0436551413588, -1.05824568271903, -1.06945976865175, -1.07717137555334, -1.08125451955203, -1.08158323686254, -1.0780315721606, -1.0704735755864, -1.05878330813425, -1.0428348542934, -1.02250234056026, -0.99765995642354, -0.968181973883138, -0.933942764029119, -0.894816807302786, -0.850678694425017, -0.801403118348935, -0.746864856930299, -0.686938746380466, -0.621499647026141, -0.550422403145203, -0.47358179875542, -0.390852511175541, -0.302109063957737, -0.207225780478376, -0.106076739127666, 0.00146426929912541
0, 5.24858387786004e-08, 1.6332472591364e-07, 3.00436638425006e-07, 4.39592111874758e-07, 5.62611994903033e-07, 6.5549155908187e-07, 7.07797470035621e-07, 7.1438060075148e-07, 6.78435383671883e-07, 6.08668894371781e-07, 5.11215115356845e-07, 3.90051462416554e-07, 2.51390732511908e-07, 1.01552812900845e-07, -5.47220175403492e-08, -2.13299757259488e-07, -3.70345356127436e-07, -5.22462110155725e-07, -6.66698700889681e-07, -8.0054521504211e-07, -9.21921001953623e-07, -1.02915657198902e-06, -1.12097123627919e-06, -1.19644780324201e-06, -1.25500535234525e-06, -1.2963708787126e-06, -1.32055042643573e-06, -1.32780019078174e-06, -1.31859795981138e-06, -1.2936151763548e-06, -1.2536898253459e-06, -1.19980028338195e-06, -1.13304020103037e-06, -1.05459441638948e-06, -9.65715809766101e-07, -8.67702885802874e-07, -7.61976406106463e-07, -6.501329177174e-07, -5.33707956440568e-07, -4.13981526196219e-07, -2.92055304097296e-07, -1.68968932893836e-07, -4.5668222176261e-08, 7.72483902990329e-08, 1.99648624779883e-07, 3.21490961825046e-07, 4.41667993331591e-07, 5.57901675262437e-07, 6.68033192426822e-07, 7.70651473570666e-07, 8.65014950516449e-07, 9.50730709209226e-07, 1.02745600095136e-06, 1.09484972335772e-06, 1.15265155815044e-06, 1.20067002188776e-06, 1.23865583708504e-06, 1.26619335077991e-06, 1.28287726007367e-06, 1.28853294681524e-06, 1.28314360556091e-06, 1.26673852723456e-06, 1.23937814697983e-06, 1.20119376872702e-06, 1.15242877220426e-06, 1.09342427147203e-06, 1.02460381802513e-06, 9.46476250285802e-07, 8.59638397600543e-07, 7.64777647179231e-07, 6.62674385111427e-07, 5.54204326205437e-07, 4.40340751425959e-07, 3.22156675693272e-07, 2.00826972224188e-07, 7.76304817500601e-08, -4.60478651388957e-08, -1.68714888015754e-07, -2.88766943933877e-07, -4.04487665001079e-07, -5.13508059555716e-07, -6.12213464283201e-07, -6.94569104114657e-07, -7.5224960557605e-07, -7.80474537802399e-07, -7.81257703789477e-07, -7.58755890393177e-07, -7.16292482425873e-07, -6.57104404778134e-07, -5.84695648023439e-07, -5.02751528412564e-07, -4.15118310190875e-07, -3.25794072296022e-07, -2.38921709651388e-07, -1.58784331286363e-07, -8.98033404345217e-08, -3.65395128082036e-08, -3.69740863009808e-09, 3.86674693594232e-09
