0.27055,0.27289,0.27529,0.27776,0.2803,0.2829,0.28557,0.28831,0.29112,0.294,0.29694,0.29996,0.30304,0.3062,0.30942,0.31272,0.31609,0.31954,0.32307,0.32667,0.33036,0.33413,0.33798,0.34193,0.34596,0.35009,0.35433,0.35866,0.3631,0.36765,0.37231,0.37709,0.38199,0.38701,0.39216,0.39744,0.40286,0.4084,0.41409,0.41991,0.42587,0.43197,0.4382,0.44457,0.45108,0.45772,0.46449,0.47138,0.47839,0.48552
0,9.8792e-10,2.0424e-09,3.1025e-09,4.1162e-09,5.0434e-09,5.8562e-09,6.5405e-09,7.0954e-09,7.5339e-09,7.8828e-09,8.182e-09,8.4829e-09,8.8459e-09,9.3368e-09,1.0022e-08,1.0964e-08,1.2216e-08,1.3827e-08,1.5836e-08,1.828e-08,2.1188e-08,2.4581e-08,2.8476e-08,3.2878e-08,3.7784e-08,4.3181e-08,4.9045e-08,5.534e-08,6.2018e-08,6.902e-08,7.6275e-08,8.3701e-08,9.1205e-08,9.8683e-08,1.0602e-07,1.131e-07,1.1978e-07,1.259e-07,1.313e-07,1.358e-07,1.3922e-07,1.4138e-07,1.4212e-07,1.4127e-07,1.3869e-07,1.3423e-07,1.2779e-07,1.1924e-07,1.0844e-07
0,0.0020503,0.0041403,0.0062668,0.0084275,0.010621,0.012846,0.015102,0.017391,0.019715,0.022075,0.024477,0.026924,0.029422,0.031978,0.0346,0.037295,0.040074,0.042945,0.045921,0.049012,0.05223,0.055588,0.059099,0.062775,0.066629,0.070675,0.074923,0.079388,0.084079,0.089009,0.094185,0.099618,0.10531,0.11128,0.11752,0.12404,0.13083,0.13791,0.14526,0.15288,0.16077,0.16892,0.17733,0.18597,0.19483,0.20392,0.2132,0.22266,0.23229
0,9.88e-09,1.6917e-08,2.1415e-08,2.3731e-08,2.4255e-08,2.34e-08,2.1599e-08,1.93e-08,1.6963e-08,1.5059e-08,1.4042e-08,1.4329e-08,1.6271e-08,2.012e-08,2.5998e-08,3.3898e-08,4.3741e-08,5.542e-08,6.8814e-08,8.3794e-08,1.0022e-07,1.1793e-07,1.3671e-07,1.5632e-07,1.7649e-07,1.9691e-07,2.1723e-07,2.3707e-07,2.5601e-07,2.7363e-07,2.8945e-07,3.03e-07,3.1377e-07,3.2125e-07,3.2488e-07,3.2395e-07,3.1767e-07,3.0514e-07,2.8544e-07,2.5772e-07,2.2123e-07,1.7529e-07,1.1934e-07,5.2882e-08,-2.4568e-08,-1.135e-07,-2.1453e-07,-3.288e-07,-4.591e-07
0,9.8792e-10,2.0424e-09,3.1025e-09,4.1162e-09,5.0434e-09,5.8562e-09,6.5405e-09,7.0954e-09,7.5339e-09,7.8828e-09,8.182e-09,8.4829e-09,8.8459e-09,9.3368e-09,1.0022e-08,1.0964e-08,1.2216e-08,1.3827e-08,1.5836e-08,1.828e-08,2.1188e-08,2.4581e-08,2.8476e-08,3.2878e-08,3.7784e-08,4.3181e-08,4.9045e-08,5.534e-08,6.2018e-08,6.902e-08,7.6275e-08,8.3701e-08,9.1205e-08,9.8683e-08,1.0602e-07,1.131e-07,1.1978e-07,1.259e-07,1.313e-07,1.358e-07,1.3922e-07,1.4138e-07,1.4212e-07,1.4127e-07,1.3869e-07,1.3423e-07,1.2779e-07,1.1924e-07,1.0844e-07
0.27055,0.27289,0.27529,0.27776,0.2803,0.2829,0.28557,0.28831,0.29112,0.294,0.29694,0.29996,0.30304,0.3062,0.30942,0.31272,0.31609,0.31954,0.32307,0.32667,0.33036,0.33413,0.33798,0.34193,0.34596,0.35009,0.35433,0.35866,0.3631,0.36765,0.37231,0.37709,0.38199,0.38701,0.39216,0.39744,0.40286,0.40841,0.41409,0.41991,0.42587,0.43197,0.4382,0.44458,0.45108,0.45772,0.46449,0.47138,0.47839,0.48552
0,9.8804e-09,1.6918e-08,2.1416e-08,2.3732e-08,2.4257e-08,2.3403e-08,2.1602e-08,1.9303e-08,1.6968e-08,1.5064e-08,1.4047e-08,1.4335e-08,1.6278e-08,2.0127e-08,2.6005e-08,3.3906e-08,4.3749e-08,5.5429e-08,6.8822e-08,8.3803e-08,1.0023e-07,1.1793e-07,1.3671e-07,1.5633e-07,1.765e-07,1.9692e-07,2.1724e-07,2.3708e-07,2.5602e-07,2.7364e-07,2.8946e-07,3.03e-07,3.1377e-07,3.2126e-07,3.2488e-07,3.2395e-07,3.1767e-07,3.0514e-07,2.8544e-07,2.5772e-07,2.2122e-07,1.7528e-07,1.1933e-07,5.2869e-08,-2.4584e-08,-1.1351e-07,-2.1455e-07,-3.2882e-07,-4.5913e-07
0,0.0020504,0.0041405,0.0062671,0.0084279,0.010621,0.012846,0.015103,0.017392,0.019715,0.022076,0.024477,0.026924,0.029423,0.031979,0.0346,0.037296,0.040074,0.042946,0.045921,0.049012,0.05223,0.055589,0.059099,0.062775,0.06663,0.070675,0.074924,0.079389,0.08408,0.08901,0.094186,0.099619,0.10532,0.11128,0.11752,0.12404,0.13084,0.13791,0.14526,0.15289,0.16078,0.16893,0.17733,0.18597,0.19484,0.20393,0.21321,0.22267,0.2323
0,0.0020503,0.0041403,0.0062668,0.0084275,0.010621,0.012846,0.015102,0.017391,0.019715,0.022075,0.024477,0.026924,0.029422,0.031978,0.0346,0.037295,0.040074,0.042945,0.045921,0.049012,0.05223,0.055588,0.059099,0.062775,0.066629,0.070675,0.074923,0.079388,0.084079,0.089009,0.094185,0.099618,0.10531,0.11128,0.11752,0.12404,0.13083,0.13791,0.14526,0.15288,0.16077,0.16892,0.17733,0.18597,0.19483,0.20392,0.2132,0.22266,0.23229
0,9.8804e-09,1.6918e-08,2.1416e-08,2.3732e-08,2.4257e-08,2.3403e-08,2.1602e-08,1.9303e-08,1.6968e-08,1.5064e-08,1.4047e-08,1.4335e-08,1.6278e-08,2.0127e-08,2.6005e-08,3.3906e-08,4.3749e-08,5.5429e-08,6.8822e-08,8.3803e-08,1.0023e-07,1.1793e-07,1.3671e-07,1.5633e-07,1.765e-07,1.9692e-07,2.1724e-07,2.3708e-07,2.5602e-07,2.7364e-07,2.8946e-07,3.03e-07,3.1377e-07,3.2126e-07,3.2488e-07,3.2395e-07,3.1767e-07,3.0514e-07,2.8544e-07,2.5772e-07,2.2122e-07,1.7528e-07,1.1933e-07,5.2869e-08,-2.4584e-08,-1.1351e-07,-2.1455e-07,-3.2882e-07,-4.5913e-07
