0.67634, 0.698647833770141, 0.762672692008066, 0.865616347986562, 1.00475314589309, 1.17742931466831, 1.38106229259267, 1.61314006246523, 1.87122049530823, 2.15293070331031, 2.4559664061897, 2.77809130900321, 3.11713648687975, 3.47099977375656, 3.83764515816607, 4.21510219331086, 4.60146541604032, 4.99489377104039, 5.39361004424652, 5.79590030528269, 6.20011335845942, 6.60466020238203, 7.00801349822577, 7.40870704662371, 7.8053352731663, 8.19655272251223, 8.5810735611104, 8.95767108853221, 9.32517725741321, 9.68248220200255, 10.0285337753182, 10.3623370949053, 10.6829540971943, 10.9895031004542, 11.2811583763366, 11.5571497300039, 11.8167620888337, 12.0593350996912, 12.2842627347594, 12.4909929059122, 12.6790270875507, 12.8479199479066, 12.9972789888649, 13.1267641942765, 13.2360876867282, 13.3250133927434, 13.3933567164373, 13.4409842218041, 13.467813324045, 13.4738119902725, 13.4589984491243, 13.4234409082745, 13.367257279434, 13.2906149110513, 13.1937303289754, 13.0768689852161, 12.9403450148575, 12.7845210011587, 12.6098077488799, 12.4166640658946, 12.2055965531783, 11.9771594033036, 11.7319542076914, 11.4706297728669, 11.1938819459544, 10.902453449784, 10.5971337280607, 10.2787588011241, 9.94821113290031, 9.60641950968998, 9.25435893145127, 8.89305051618649, 8.5235614179183, 8.14700475851871, 7.7645395733216, 7.37737077000376, 6.98674909967594, 6.59397113852265, 6.20037927772906, 5.80736171891896, 5.41635247199212, 5.0288313521144, 4.64632397316072, 4.27040173652363, 3.90268181167197, 3.54482710604074, 3.19854622866617, 2.86559345048598, 2.54776866250234, 2.24691733508406, 1.9649304821172, 1.70374463355719, 1.46534181939319, 1.25174956750195, 1.06504091717966, 0.907334449446013, 0.78079433458232, 0.687630396837554, 0.630098195834481, 0.610499123934502
0, 1.03145624838269e-09, 2.46538345228796e-08, 8.06827395459739e-08, 1.72102903644488e-07, 2.98034791186506e-07, 4.56717617264851e-07, 6.4755218106147e-07, 8.71900262098662e-07, 1.13317393572021e-06, 1.43665816814413e-06, 1.78805300326898e-06, 2.1913370627552e-06, 2.64880677475083e-06, 3.16162153423198e-06, 3.72952437903594e-06, 4.35089636443002e-06, 5.0229282274577e-06, 5.74201648916716e-06, 6.50411461757012e-06, 7.30483051619401e-06, 8.13950746184792e-06, 9.00329521666978e-06, 9.89121196926553e-06, 1.07981978720666e-05, 1.17191609526334e-05, 1.26490161841399e-05, 1.35827185072712e-05, 1.45152906033878e-05, 1.54418462289154e-05, 1.63576099363099e-05, 1.7257934031733e-05, 1.81383136597601e-05, 1.89944009698783e-05, 1.98220194213428e-05, 2.06171794417784e-05, 2.13760969001018e-05, 2.20952162293333e-05, 2.27712406015368e-05, 2.34011723950384e-05, 2.39823645648105e-05, 2.45125847417776e-05, 2.49900964149285e-05, 2.54137553412905e-05, 2.57831072303776e-05, 2.60984439919908e-05, 2.63607233650115e-05, 2.65712089870953e-05, 2.67307854235447e-05, 2.68392928979909e-05, 2.68954320745884e-05, 2.68972161420802e-05, 2.68424968962686e-05, 2.67293115614416e-05, 2.65560606871238e-05, 2.63215889602341e-05, 2.60252199574575e-05, 2.56667708818746e-05, 2.52465587144845e-05, 2.47654021833923e-05, 2.42246208704374e-05, 2.36260315252352e-05, 2.29719404391654e-05, 2.22651321849441e-05, 2.15088553333897e-05, 2.07068045854071e-05, 1.98630989467264e-05, 1.8982255711141e-05, 1.80691601246264e-05, 1.7129030685811e-05, 1.61673801034248e-05, 1.51899719825057e-05, 1.42027733510095e-05, 1.3211903168881e-05, 1.22235769837906e-05, 1.12440479123123e-05, 1.02795441326615e-05, 9.33620307521087e-06, 8.4200024896552e-06, 7.53668855249621e-06, 6.69169611602822e-06, 5.88971332605546e-06, 5.13427880160045e-06, 4.42814506772105e-06, 3.77361357935372e-06, 3.17251106638358e-06, 2.62617051146676e-06, 2.13537625741741e-06, 1.70039814207529e-06, 1.32101230483573e-06, 9.96432534571239e-07, 7.25239924144194e-07, 5.05308960832871e-07, 3.33729664976927e-07, 2.06725307680352e-07, 1.1956512418634e-07, 6.64713082387889e-08, 4.05194204407075e-08, 3.35311666298093e-08, 3.59583109716158e-08
0, 0.118670515178422, 0.229545155694342, 0.332824449025038, 0.428707021807306, 0.517389628529638, 0.599067180941048, 0.673932774389854, 0.742177711911721, 0.803991535394396, 0.859562060276731, 0.909075400659086, 0.952715984115147, 0.990666566692378, 1.02310826230516, 1.05022057513457, 1.07218141878015, 1.08916713589213, 1.10135252345502, 1.10891085695643, 1.11201391397838, 1.11083199795595, 1.10553396194021, 1.09628723228188, 1.08325783231469, 1.06661040603814, 1.046508241799, 1.0231132959706, 0.996586216628833, 0.967086367223529, 0.93477185024348, 0.899799530873391, 0.862325060640594, 0.822502901049152, 0.780486347198641, 0.736427551384479, 0.690477546676115, 0.642786270468567, 0.593502588001489, 0.542774315747879, 0.490748244698672, 0.437570163725248, 0.383384882973161, 0.328336257171213, 0.272567208857968, 0.216219751606831, 0.159435013528109, 0.102353261574909, 0.0451139268685292, -0.012144370166365, -0.0692837966953193, -0.1261672863094, -0.182658518139808, -0.238621895333171, -0.293922522986297, -0.348426185823612, -0.401999325759656, -0.454509019372115, -0.50582295525053, -0.555809411152262, -0.604337230871819, -0.651275800604386, -0.696495024649158, -0.739865300470662, -0.781257492943134, -0.82054290748643, -0.857593261871551, -0.892280656486283, -0.924477542890838, -0.954056690571345, -0.980891151925212, -1.00485422569399, -1.02581941929731, -1.04366041080669, -1.05825101160777, -1.06946513109414, -1.07717674496128, -1.08125986876005, -1.0815885382634, -1.07803679785218, -1.07047869762143, -1.05878829868639, -1.04283968376147, -1.02250697452317, -0.997664357380142, -0.968186106482159, -0.933946597116744, -0.894820313678675, -0.850681851488645, -0.801405909136066, -0.74686727088823, -0.686940780079165, -0.621501304904406, -0.550423698287828, -0.473582753706636, -0.390853158795428, -0.302109448329852, -0.207225957878606, -0.106076779066178, 0.0014642829488605
0, 3.59364384044092e-08, 1.11187428000639e-07, 2.03947900717832e-07, 2.99562490046379e-07, 3.9158868982902e-07, 4.80494256331773e-07, 5.7059172312508e-07, 6.67355892108859e-07, 7.76142762660081e-07, 9.00131946432557e-07, 1.03749353208253e-06, 1.18341587413969e-06, 1.33403860705658e-06, 1.48589851475574e-06, 1.63516093614419e-06, 1.77831659470261e-06, 1.91263527686484e-06, 2.03642264271879e-06, 2.14860246841093e-06, 2.24833596957749e-06, 2.33499357000341e-06, 2.40812875831004e-06, 2.46745389428681e-06, 2.51281814357587e-06, 2.54418756303449e-06, 2.56162735710094e-06, 2.56528632571143e-06, 2.55538352864262e-06, 2.53219720189594e-06, 2.49605598200473e-06, 2.44733252836314e-06, 2.38643968838373e-06, 2.31382943531948e-06, 2.22999493881442e-06, 2.13547632607642e-06, 2.03087098982318e-06, 1.91684974263599e-06, 1.79418075576405e-06, 1.66375879220912e-06, 1.52663780135171e-06, 1.38407204090357e-06, 1.23756057757839e-06, 1.08886987410885e-06, 9.39978015662203e-07, 7.92828535449065e-07, 6.48756172113493e-07, 5.0765488979242e-07, 3.67561123340719e-07, 2.25466685468854e-07, 7.88520110906487e-08, -7.34587563903077e-08, -2.31438321847126e-07, -3.94334150641678e-07, -5.61035656196542e-07, -7.30272310010944e-07, -9.00705166506147e-07, -1.07096647117466e-06, -1.23967732021871e-06, -1.40545738206026e-06, -1.56693268436056e-06, -1.72274490355379e-06, -1.87156174633421e-06, -2.01208609479937e-06, -2.14306512795676e-06, -2.26330069563919e-06, -2.37166052821574e-06, -2.46708994441553e-06, -2.54862379535516e-06, -2.61539844022138e-06, -2.6666635932384e-06, -2.70179391655037e-06, -2.72030026238616e-06, -2.72184049244485e-06, -2.70622982438636e-06, -2.67345067580633e-06, -2.62366199604266e-06, -2.5572080963401e-06, -2.47462700983687e-06, -2.37666556512227e-06, -2.26479324686829e-06, -2.14162380170136e-06, -2.00979680664437e-06, -1.87101182861042e-06, -1.72655294502139e-06, -1.57775190279206e-06, -1.42604365885574e-06, -1.272886043885e-06, -1.11966387483194e-06, -9.67831842758747e-07, -8.19032732104695e-07, -6.75107700552632e-07, -5.38106626883167e-07, -4.10299610737987e-07, -2.94189918622685e-07, -1.92528713498202e-07, -1.08331957654865e-07, -4.48999421207967e-08, -5.83995417727645e-09, 4.90750943270051e-09
0, 1.03145624838269e-09, 2.46538345228796e-08, 8.06827395459739e-08, 1.72102903644488e-07, 2.98034791186506e-07, 4.56717617264851e-07, 6.4755218106147e-07, 8.71900262098662e-07, 1.13317393572021e-06, 1.43665816814413e-06, 1.78805300326898e-06, 2.1913370627552e-06, 2.64880677475083e-06, 3.16162153423198e-06, 3.72952437903594e-06, 4.35089636443002e-06, 5.0229282274577e-06, 5.74201648916716e-06, 6.50411461757012e-06, 7.30483051619401e-06, 8.13950746184792e-06, 9.00329521666978e-06, 9.89121196926553e-06, 1.07981978720666e-05, 1.17191609526334e-05, 1.26490161841399e-05, 1.35827185072712e-05, 1.45152906033878e-05, 1.54418462289154e-05, 1.63576099363099e-05, 1.7257934031733e-05, 1.81383136597601e-05, 1.89944009698783e-05, 1.98220194213428e-05, 2.06171794417784e-05, 2.13760969001018e-05, 2.20952162293333e-05, 2.27712406015368e-05, 2.34011723950384e-05, 2.39823645648105e-05, 2.45125847417776e-05, 2.49900964149285e-05, 2.54137553412905e-05, 2.57831072303776e-05, 2.60984439919908e-05, 2.63607233650115e-05, 2.65712089870953e-05, 2.67307854235447e-05, 2.68392928979909e-05, 2.68954320745884e-05, 2.68972161420802e-05, 2.68424968962686e-05, 2.67293115614416e-05, 2.65560606871238e-05, 2.63215889602341e-05, 2.60252199574575e-05, 2.56667708818746e-05, 2.52465587144845e-05, 2.47654021833923e-05, 2.42246208704374e-05, 2.36260315252352e-05, 2.29719404391654e-05, 2.22651321849441e-05, 2.15088553333897e-05, 2.07068045854071e-05, 1.98630989467264e-05, 1.8982255711141e-05, 1.80691601246264e-05, 1.7129030685811e-05, 1.61673801034248e-05, 1.51899719825057e-05, 1.42027733510095e-05, 1.3211903168881e-05, 1.22235769837906e-05, 1.12440479123123e-05, 1.02795441326615e-05, 9.33620307521087e-06, 8.4200024896552e-06, 7.53668855249621e-06, 6.69169611602822e-06, 5.88971332605546e-06, 5.13427880160045e-06, 4.42814506772105e-06, 3.77361357935372e-06, 3.17251106638358e-06, 2.62617051146676e-06, 2.13537625741741e-06, 1.70039814207529e-06, 1.32101230483573e-06, 9.96432534571239e-07, 7.25239924144194e-07, 5.05308960832871e-07, 3.33729664976927e-07, 2.06725307680352e-07, 1.1956512418634e-07, 6.64713082387889e-08, 4.05194204407075e-08, 3.35311666298093e-08, 3.59583109716158e-08
0.67634, 0.698647732427212, 0.762651392629462, 0.865535095669086, 1.00455796913109, 1.17705332910604, 1.38042786795655, 1.61216085441892, 1.86980334650001, 2.15097741778646, 2.45337539908603, 2.77475913383533, 3.11295924554818, 3.46587441680774, 3.83147067965422, 4.20778072000804, 4.59290319433543, 4.98500205682447, 5.38230589911468, 5.78310730229583, 6.18576220073129, 6.58868925780007, 6.99036925354637, 7.38934448417044, 7.78421817332064, 8.17365389514788, 8.55637500908447, 8.93116410630974, 9.29686246786547, 9.6523695343846, 9.99664238739698, 10.3286952421764, 10.6475989520931, 10.952480524437, 11.2425226476747, 11.5169632301072, 11.7750949498909, 12.016264816387, 12.239873742804, 12.4453761300959, 12.6322794620601, 12.8001439116161, 12.948581958268, 13.0772580167329, 13.185888076728, 13.2742393539262, 13.3421299520936, 13.3894285363596, 13.4160540174166, 13.421975246361, 13.407210720206, 13.3718282983398, 13.315944929902, 13.2397263918521, 13.1433870375916, 13.0271895561089, 12.8914447416609, 12.7365112740163, 12.5627955092958, 12.3707512814638, 12.1608797145487, 11.9337290457107, 11.6898944593495, 11.4300179324805, 11.1547880916379, 10.8649400816632, 10.5612554468194, 10.2445620247504, 9.91573385387642, 9.57569109486764, 9.22539996684973, 8.86587269895061, 8.4981674976772, 8.12338853039021, 7.7426859248148, 7.35725578407909, 6.96834021622858, 6.57722737655877, 6.18525152050362, 5.79379306429756, 5.40427865028902, 5.01818121379146, 4.63702004848034, 4.26236086838459, 3.89581586424675, 3.53904375296407, 3.19374982256856, 2.8616859752011, 2.54465077009655, 2.24448946996462, 1.96309409446067, 1.70240348425771, 1.46440337878279, 1.25112651011258, 1.06465271482986, 0.907109064943729, 0.78067001833907, 0.687557588688195, 0.630041534351339, 0.610439565513514
0, 3.59518742028762e-08, 1.11222171139298e-07, 2.04010946501156e-07, 2.9966767195727e-07, 3.91751354684841e-07, 4.80726484620972e-07, 5.70898519562249e-07, 6.67733186057518e-07, 7.76576601687974e-07, 9.00601771162193e-07, 1.03798137886918e-06, 1.18391135478111e-06, 1.33453651636783e-06, 1.48639842525555e-06, 1.63566839901061e-06, 1.77884265014921e-06, 1.91319453045678e-06, 2.03703050863425e-06, 2.14927373310766e-06, 2.24908449088978e-06, 2.3358320230179e-06, 2.40906842931334e-06, 2.46850452337314e-06, 2.51398781490386e-06, 2.54548264059987e-06, 2.5630524627879e-06, 2.56684435529149e-06, 2.5570757002867e-06, 2.53402313062066e-06, 2.49801377223496e-06, 2.44941887537842e-06, 2.38864997770457e-06, 2.31615782689395e-06, 2.2324344199058e-06, 2.13801871260369e-06, 2.03350684993082e-06, 1.91956820753469e-06, 1.79696917011434e-06, 1.66660216944409e-06, 1.5295180583968e-06, 1.38696695522388e-06, 1.2404424403847e-06, 1.09170396694833e-06, 9.42721391663437e-07, 7.95430306830048e-07, 6.51161434440506e-07, 5.09814088356868e-07, 3.69442427515343e-07, 2.27063434254715e-07, 8.01801679917579e-08, -7.2369110694835e-08, -2.30550953689338e-07, -3.9361164854733e-07, -5.60441969866301e-07, -7.29773911454549e-07, -9.00271543884627e-07, -1.0705703230701e-06, -1.23929461959059e-06, -1.40506738150303e-06, -1.56651788967404e-06, -1.72229101703898e-06, -1.87105758001148e-06, -2.01152346535554e-06, -2.14243873743258e-06, -2.26260799384104e-06, -2.37090155474451e-06, -2.46626714981013e-06, -2.54774184209283e-06, -2.61446398526723e-06, -2.66568505454698e-06, -2.70078122643464e-06, -2.71926461101471e-06, -2.72079406492919e-06, -2.70518553499208e-06, -2.67242190277384e-06, -2.62266232034198e-06, -2.55625104741352e-06, -2.47372582100942e-06, -2.37583291271951e-06, -2.26403907715757e-06, -2.14095152924046e-06, -2.00920354659965e-06, -1.87049222167985e-06, -1.72610110930504e-06, -1.57736167051274e-06, -1.42570864595579e-06, -1.27259990199694e-06, -1.11942082706567e-06, -9.67626866340169e-07, -8.18861439533912e-07, -6.74966236065702e-07, -5.37991581311336e-07, -4.10207955718197e-07, -2.94118961493051e-07, -1.92476074843176e-07, -1.08295574403349e-07, -4.48781004158472e-08, -5.8313580240403e-09, 4.90362534273207e-09
0, 0.118640379732029, 0.229432774143949, 0.332584617340778, 0.428301060918842, 0.516785006598145, 0.598237139357856, 0.672855962074156, 0.740837831528888, 0.802376997878494, 0.857665644910934, 0.906893925381256, 0.950249993356464, 0.987920035771327, 1.02008830733144, 1.04693716684504, 1.06864710843769, 1.08539679315954, 1.0973630832167, 1.10472107509211, 1.10764413217835, 1.10630391754458, 1.10087042659362, 1.0915120195712, 1.07839545396774, 1.06168591681455, 1.04154705687624, 1.0181410167408, 0.991628464808723, 0.96216862718237, 0.92991931945647, 0.895036978410666, 0.857676693604607, 0.817992238875978, 0.776136103741584, 0.732259524701347, 0.68651251644487, 0.639043902960026, 0.590001348543133, 0.539531388680308, 0.487779460826068, 0.434889935161769, 0.381006145331777, 0.32627041914602, 0.270824109287462, 0.214807624048831, 0.15836045802059, 0.101621222430251, 0.0447276748057482, -0.0121832517107124, -0.0689754186388982, -0.125513452104516, -0.181662713130055, -0.237289268429842, -0.292259861442277, -0.346441883393829, -0.399703344319206, -0.451912844007406, -0.502939542837725, -0.552653132447678, -0.600923806148373, -0.647622228930662, -0.692619506912812, -0.73578715614212, -0.776997070568147, -0.816121488939738, -0.85303296040086, -0.887604308570963, -0.919708593934052, -0.949219074437625, -0.976009164328164, -0.999952391431209, -1.02092235332238, -1.03879267312237, -1.05343695596093, -1.06472874745336, -1.07254149576239, -1.07674851891426, -1.07722297893565, -1.07383786403058, -1.06646597930169, -1.05497994590814, -1.03925220709653, -1.01915504018897, -0.994560573578275, -0.965340802219556, -0.931367596694289, -0.892512706344362, -0.848647755051708, -0.799644227399948, -0.745373444979699, -0.685706533653092, -0.620514383133787, -0.549667600595996, -0.473036460211558, -0.390490850449283, -0.301900220749898, -0.207133528877745, -0.106059189905572, 0.00145497254086056
0, 0.118670515178422, 0.229545155694342, 0.332824449025038, 0.428707021807306, 0.517389628529638, 0.599067180941048, 0.673932774389854, 0.742177711911721, 0.803991535394396, 0.859562060276731, 0.909075400659086, 0.952715984115147, 0.990666566692378, 1.02310826230516, 1.05022057513457, 1.07218141878015, 1.08916713589213, 1.10135252345502, 1.10891085695643, 1.11201391397838, 1.11083199795595, 1.10553396194021, 1.09628723228188, 1.08325783231469, 1.06661040603814, 1.046508241799, 1.0231132959706, 0.996586216628833, 0.967086367223529, 0.93477185024348, 0.899799530873391, 0.862325060640594, 0.822502901049152, 0.780486347198641, 0.736427551384479, 0.690477546676115, 0.642786270468567, 0.593502588001489, 0.542774315747879, 0.490748244698672, 0.437570163725248, 0.383384882973161, 0.328336257171213, 0.272567208857968, 0.216219751606831, 0.159435013528109, 0.102353261574909, 0.0451139268685292, -0.012144370166365, -0.0692837966953193, -0.1261672863094, -0.182658518139808, -0.238621895333171, -0.293922522986297, -0.348426185823612, -0.401999325759656, -0.454509019372115, -0.50582295525053, -0.555809411152262, -0.604337230871819, -0.651275800604386, -0.696495024649158, -0.739865300470662, -0.781257492943134, -0.82054290748643, -0.857593261871551, -0.892280656486283, -0.924477542890838, -0.954056690571345, -0.980891151925212, -1.00485422569399, -1.02581941929731, -1.04366041080669, -1.05825101160777, -1.06946513109414, -1.07717674496128, -1.08125986876005, -1.0815885382634, -1.07803679785218, -1.07047869762143, -1.05878829868639, -1.04283968376147, -1.02250697452317, -0.997664357380142, -0.968186106482159, -0.933946597116744, -0.894820313678675, -0.850681851488645, -0.801405909136066, -0.74686727088823, -0.686940780079165, -0.621501304904406, -0.550423698287828, -0.473582753706636, -0.390853158795428, -0.302109448329852, -0.207225957878606, -0.106076779066178, 0.0014642829488605
0, 3.59518742028762e-08, 1.11222171139298e-07, 2.04010946501156e-07, 2.9966767195727e-07, 3.91751354684841e-07, 4.80726484620972e-07, 5.70898519562249e-07, 6.67733186057518e-07, 7.76576601687974e-07, 9.00601771162193e-07, 1.03798137886918e-06, 1.18391135478111e-06, 1.33453651636783e-06, 1.48639842525555e-06, 1.63566839901061e-06, 1.77884265014921e-06, 1.91319453045678e-06, 2.03703050863425e-06, 2.14927373310766e-06, 2.24908449088978e-06, 2.3358320230179e-06, 2.40906842931334e-06, 2.46850452337314e-06, 2.51398781490386e-06, 2.54548264059987e-06, 2.5630524627879e-06, 2.56684435529149e-06, 2.5570757002867e-06, 2.53402313062066e-06, 2.49801377223496e-06, 2.44941887537842e-06, 2.38864997770457e-06, 2.31615782689395e-06, 2.2324344199058e-06, 2.13801871260369e-06, 2.03350684993082e-06, 1.91956820753469e-06, 1.79696917011434e-06, 1.66660216944409e-06, 1.5295180583968e-06, 1.38696695522388e-06, 1.2404424403847e-06, 1.09170396694833e-06, 9.42721391663437e-07, 7.95430306830048e-07, 6.51161434440506e-07, 5.09814088356868e-07, 3.69442427515343e-07, 2.27063434254715e-07, 8.01801679917579e-08, -7.2369110694835e-08, -2.30550953689338e-07, -3.9361164854733e-07, -5.60441969866301e-07, -7.29773911454549e-07, -9.00271543884627e-07, -1.0705703230701e-06, -1.23929461959059e-06, -1.40506738150303e-06, -1.56651788967404e-06, -1.72229101703898e-06, -1.87105758001148e-06, -2.01152346535554e-06, -2.14243873743258e-06, -2.26260799384104e-06, -2.37090155474451e-06, -2.46626714981013e-06, -2.54774184209283e-06, -2.61446398526723e-06, -2.66568505454698e-06, -2.70078122643464e-06, -2.71926461101471e-06, -2.72079406492919e-06, -2.70518553499208e-06, -2.67242190277384e-06, -2.62266232034198e-06, -2.55625104741352e-06, -2.47372582100942e-06, -2.37583291271951e-06, -2.26403907715757e-06, -2.14095152924046e-06, -2.00920354659965e-06, -1.87049222167985e-06, -1.72610110930504e-06, -1.57736167051274e-06, -1.42570864595579e-06, -1.27259990199694e-06, -1.11942082706567e-06, -9.67626866340169e-07, -8.18861439533912e-07, -6.74966236065702e-07, -5.37991581311336e-07, -4.10207955718197e-07, -2.94118961493051e-07, -1.92476074843176e-07, -1.08295574403349e-07, -4.48781004158472e-08, -5.8313580240403e-09, 4.90362534273207e-09
