0.40103,0.40324,0.40551,0.40784,0.41023,0.41269,0.4152,0.41776,0.42038,0.42304,0.42576,0.42852,0.43133,0.43419,0.43709,0.44004,0.44304,0.44608,0.44917,0.45231,0.4555,0.45874,0.46204,0.4654,0.46881,0.4723,0.47585,0.47947,0.48317,0.48694,0.49081,0.49476,0.4988,0.50293,0.50717,0.51151,0.51595,0.52051,0.52517,0.52995,0.53484,0.53985,0.54497,0.55021,0.55556,0.56103,0.5666,0.57228,0.57806,0.58394
0,1.4598e-09,2.992e-09,4.5206e-09,5.981e-09,7.3242e-09,8.5166e-09,9.5413e-09,1.0397e-08,1.1099e-08,1.1676e-08,1.2173e-08,1.2647e-08,1.3164e-08,1.3794e-08,1.4608e-08,1.5668e-08,1.7031e-08,1.8741e-08,2.0838e-08,2.3352e-08,2.6308e-08,2.9724e-08,3.3608e-08,3.7962e-08,4.2774e-08,4.8025e-08,5.3683e-08,5.9705e-08,6.6037e-08,7.2613e-08,7.9354e-08,8.6175e-08,9.2976e-08,9.965e-08,1.0608e-07,1.1215e-07,1.177e-07,1.226e-07,1.2668e-07,1.2975e-07,1.3165e-07,1.3221e-07,1.3126e-07,1.2866e-07,1.2427e-07,1.1796e-07,1.0962e-07,9.9149e-08,8.6424e-08
0,0.0027688,0.0054839,0.0081453,0.010754,0.013312,0.015822,0.018288,0.020715,0.023109,0.025476,0.027824,0.030164,0.032503,0.034853,0.037227,0.039636,0.042093,0.044614,0.047213,0.049904,0.052705,0.05563,0.058696,0.061918,0.065313,0.068897,0.072683,0.076687,0.080922,0.0854,0.090133,0.09513,0.1004,0.10595,0.11179,0.11791,0.12432,0.13103,0.13802,0.14529,0.15285,0.16067,0.16875,0.17709,0.18565,0.19445,0.20344,0.21263,0.22199
0,1.4216e-08,2.4506e-08,3.1318e-08,3.5162e-08,3.6573e-08,3.6099e-08,3.4292e-08,3.1712e-08,2.892e-08,2.6474e-08,2.4906e-08,2.4693e-08,2.6223e-08,2.9771e-08,3.5455e-08,4.325e-08,5.3042e-08,6.4693e-08,7.805e-08,9.2953e-08,1.0924e-07,1.267e-07,1.4512e-07,1.6421e-07,1.8369e-07,2.0322e-07,2.2241e-07,2.4087e-07,2.5817e-07,2.7386e-07,2.8746e-07,2.9848e-07,3.0642e-07,3.1077e-07,3.1096e-07,3.0633e-07,2.9608e-07,2.7935e-07,2.5524e-07,2.2294e-07,1.8173e-07,1.3097e-07,7.0149e-08,-1.1948e-09,-8.3477e-08,-1.7712e-07,-2.8269e-07,-4.0124e-07,-5.354e-07
0,1.4598e-09,2.992e-09,4.5206e-09,5.981e-09,7.3242e-09,8.5166e-09,9.5413e-09,1.0397e-08,1.1099e-08,1.1676e-08,1.2173e-08,1.2647e-08,1.3164e-08,1.3794e-08,1.4608e-08,1.5668e-08,1.7031e-08,1.8741e-08,2.0838e-08,2.3352e-08,2.6308e-08,2.9724e-08,3.3608e-08,3.7962e-08,4.2774e-08,4.8025e-08,5.3683e-08,5.9705e-08,6.6037e-08,7.2613e-08,7.9354e-08,8.6175e-08,9.2976e-08,9.965e-08,1.0608e-07,1.1215e-07,1.177e-07,1.226e-07,1.2668e-07,1.2975e-07,1.3165e-07,1.3221e-07,1.3126e-07,1.2866e-07,1.2427e-07,1.1796e-07,1.0962e-07,9.9149e-08,8.6424e-08
0.40103,0.40324,0.40551,0.40784,0.41023,0.41269,0.4152,0.41776,0.42038,0.42304,0.42576,0.42852,0.43133,0.43419,0.43709,0.44004,0.44304,0.44608,0.44917,0.45231,0.4555,0.45874,0.46204,0.4654,0.46882,0.4723,0.47585,0.47947,0.48317,0.48695,0.49081,0.49476,0.4988,0.50293,0.50717,0.51151,0.51596,0.52051,0.52517,0.52995,0.53485,0.53985,0.54498,0.55021,0.55556,0.56103,0.5666,0.57228,0.57806,0.58394
0,1.4217e-08,2.4507e-08,3.1319e-08,3.5164e-08,3.6577e-08,3.6102e-08,3.4296e-08,3.1717e-08,2.8926e-08,2.6481e-08,2.4914e-08,2.4701e-08,2.6232e-08,2.9781e-08,3.5466e-08,4.326e-08,5.3053e-08,6.4705e-08,7.8062e-08,9.2966e-08,1.0925e-07,1.2671e-07,1.4513e-07,1.6423e-07,1.8371e-07,2.0323e-07,2.2242e-07,2.4088e-07,2.5818e-07,2.7387e-07,2.8747e-07,2.9849e-07,3.0643e-07,3.1077e-07,3.1096e-07,3.0633e-07,2.9608e-07,2.7934e-07,2.5524e-07,2.2294e-07,1.8172e-07,1.3096e-07,7.0137e-08,-1.2087e-09,-8.3493e-08,-1.7714e-07,-2.8271e-07,-4.0126e-07,-5.3543e-07
0,0.002769,0.0054842,0.0081457,0.010755,0.013313,0.015823,0.018289,0.020716,0.023109,0.025477,0.027825,0.030165,0.032504,0.034854,0.037228,0.039637,0.042094,0.044615,0.047214,0.049905,0.052706,0.055631,0.058697,0.061919,0.065315,0.068898,0.072685,0.076689,0.080924,0.085402,0.090135,0.095132,0.1004,0.10595,0.11179,0.11791,0.12433,0.13103,0.13802,0.1453,0.15285,0.16068,0.16876,0.17709,0.18566,0.19446,0.20345,0.21264,0.222
0,0.0027688,0.0054839,0.0081453,0.010754,0.013312,0.015822,0.018288,0.020715,0.023109,0.025476,0.027824,0.030164,0.032503,0.034853,0.037227,0.039636,0.042093,0.044614,0.047213,0.049904,0.052705,0.05563,0.058696,0.061918,0.065313,0.068897,0.072683,0.076687,0.080922,0.0854,0.090133,0.09513,0.1004,0.10595,0.11179,0.11791,0.12432,0.13103,0.13802,0.14529,0.15285,0.16067,0.16875,0.17709,0.18565,0.19445,0.20344,0.21263,0.22199
0,1.4217e-08,2.4507e-08,3.1319e-08,3.5164e-08,3.6577e-08,3.6102e-08,3.4296e-08,3.1717e-08,2.8926e-08,2.6481e-08,2.4914e-08,2.4701e-08,2.6232e-08,2.9781e-08,3.5466e-08,4.326e-08,5.3053e-08,6.4705e-08,7.8062e-08,9.2966e-08,1.0925e-07,1.2671e-07,1.4513e-07,1.6423e-07,1.8371e-07,2.0323e-07,2.2242e-07,2.4088e-07,2.5818e-07,2.7387e-07,2.8747e-07,2.9849e-07,3.0643e-07,3.1077e-07,3.1096e-07,3.0633e-07,2.9608e-07,2.7934e-07,2.5524e-07,2.2294e-07,1.8172e-07,1.3096e-07,7.0137e-08,-1.2087e-09,-8.3493e-08,-1.7714e-07,-2.8271e-07,-4.0126e-07,-5.3543e-07
