0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.165132762661565, 0.128450531199116, 0.0915441406480061, 0.0543773317127019, 0.016923119521899, -0.0208357800571197, -0.0589064583027782, -0.0972852768151252, -0.135957310183533, -0.174895795785659, -0.214061621980328, -0.253402889502505, -0.292854584013626, -0.332338400124804, -0.371762758366944, -0.411023056079724, -0.450002190588921, -0.488571387951638, -0.526591362693161, -0.563913823227747, -0.60038332416503, -0.635839450843887, -0.670119303895241, -0.703060233397216, -0.734502754481515, -0.764293560472863, -0.792288537224115, -0.818355674562409, -0.842377768722176, -0.864254813918057, -0.883905991878748, -0.901271184710674, -0.91631195781681, -0.929011984226038, -0.939376907754093, -0.94743366797606, -0.95322933320573, -0.956829507006175, -0.958316388092028, -0.957786572235354, -0.95534868788646, -0.951120955073543, -0.945228750528383, -0.937802251922249, -0.928974221721709, -0.918877977612551, -0.907645582707797, -0.895406275693509, -0.882285149306245, -0.868402075780285
-2.70411697467098e-08, -2.5617226161283e-08, -2.40316076112548e-08, -2.22887430610976e-08, -2.04165115709176e-08, -1.84418573396558e-08, -1.63910930273127e-08, -1.42900160462791e-08, -1.21639294650345e-08, -1.00375821905248e-08, -7.93503247738356e-09, -5.87943759853388e-09, -3.89277385060079e-09, -1.99549363143536e-09, -2.06129705411116e-10, 1.459139293942e-09, 2.98694386797787e-09, 4.36717678310335e-09, 5.59341833426519e-09, 6.66330513543697e-09, 7.57881271810926e-09, 8.34642306668038e-09, 8.97715137554635e-09, 9.48641193866359e-09, 9.8937110913161e-09, 1.02221651389701e-08, 1.04978525587695e-08, 1.07490215218595e-08, 1.1005184870589e-08, 1.1296143966404e-08, 1.16509892842946e-08, 1.20971285061316e-08, 1.26593917694081e-08, 1.33592587102343e-08, 1.42142434902363e-08, 1.52374629806443e-08, 1.64374008109886e-08, 1.78178672921736e-08, 1.93781434537667e-08, 2.11132875582454e-08, 2.30145751487522e-08, 2.50700393067997e-08, 2.72650764043475e-08, 2.95830841134622e-08, 3.20061027751749e-08, 3.45154393941777e-08, 3.7092271159899e-08, 3.97182851027653e-08, 4.23767855070826e-08, 4.49250118475558e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.7041168413571e-08, -2.56172245666615e-08, -2.40316057503531e-08, -2.22887409720901e-08, -2.04165092910887e-08, -1.8441854905512e-08, -1.63910904745998e-08, -1.42900134099444e-08, -1.21639267791487e-08, -1.00375794881679e-08, -7.93502979049954e-09, -5.87943495775677e-09, -3.89277128505767e-09, -1.9954911685305e-09, -2.06127370597876e-10, 1.45914147739431e-09, 2.98694587921386e-09, 4.36717860389896e-09, 5.59341994922298e-09, 6.66330653214923e-09, 7.57881388727928e-09, 8.34642400219307e-09, 8.97715207448051e-09, 9.48641240124034e-09, 9.89371132078033e-09, 1.02221651414046e-08, 1.04978523428445e-08, 1.07490210985235e-08, 1.10051842527097e-08, 1.12961431683706e-08, 1.16509883215944e-08, 1.20971273949148e-08, 1.26593905260564e-08, 1.33592573509458e-08, 1.42142420306395e-08, 1.5237461435452e-08, 1.64373991936995e-08, 1.78178656148265e-08, 1.93781417267495e-08, 2.1113285790159e-08, 2.3014573346327e-08, 2.50700374748596e-08, 2.72650745458162e-08, 2.95830822294048e-08, 3.20061008648687e-08, 3.45154374552056e-08, 3.70922691882621e-08, 3.97182830930231e-08, 4.2376783452636e-08, 4.49250097682843e-08
0.165132507162971, 0.128450280290861, 0.09154389542676, 0.0543770931188522, 0.0169228883808207, -0.0208360030301135, -0.0589066724996215, -0.097285481733243, -0.135957505424723, -0.174895981055266, -0.214061797086379, -0.253403054354474, -0.292854738620501, -0.332338544592126, -0.371762892892531, -0.411023180947794, -0.450002306162417, -0.488571494662601, -0.526591461031101, -0.563913913726068, -0.600383407385688, -0.635839527360565, -0.670119374275502, -0.703060298184144, -0.734502814175503, -0.764293615514239, -0.79228858797732, -0.818355721302429, -0.842377811623834, -0.864254853048676, -0.883906027194517, -0.901271216056881, -0.916311984931892, -0.929012006749208, -0.939376925236143, -0.947433679892762, -0.953229338973183, -0.956829505997364, -0.958316379653869, -0.957786555705525, -0.95534866260939, -0.951120920415034, -0.945228705888454, -0.937802196745915, -0.928974155507508, -0.918877899918746, -0.90764549315614, -0.895406173970128, -0.882285035155875, -0.868401948819888
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.236572608843256, -0.247363873251878, -0.256050389408258, -0.26258910209619, -0.26693131585359, -0.269023961799153, -0.268810997693463, -0.26623493585896, -0.261238510629941, -0.253766491239061, -0.243767638897609, -0.231196798377321, -0.216017104695178, -0.198202274699322, -0.177738941764421, -0.154628979910701, -0.128891752123719, -0.100566207301798, -0.0697127420608858, -0.0364147386229652, -0.000779689231317483, 0.0370601781255792, 0.0769478477945064, 0.118702097322684, 0.162118748163319, 0.206972596363413, 0.2530200028557, 0.300002090750887, 0.347648465373566, 0.395681344152963, 0.443819960229248, 0.49178508777461, 0.53930352996729, 0.586112412937114, 0.631963140611321, 0.676624885192668, 0.719887514266044, 0.761563886040181, 0.801491476549559, 0.839533334373487, 0.875578387460271, 0.90954115131717, 0.941360907043693, 0.971000430932525, 0.998444364664589, 1.02369731695344, 1.04678178464163, 1.06773597469109, 1.08661159914776, 1.10347168325719
